,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,291680,11670,155,2,20220128,11650,11735,11650,,,,,,,
1,,11650,569,7,20220127,11365,11650,11250,,,,,,,
2,,11365,314,4,20220126,11390,11390,11245,,,,,,,
3,,11335,1297,15,20220125,11155,11335,11155,,,,,,,
4,,11095,402,4,20220124,11100,11150,11095,,,,,,,
5,,11030,453,5,20220121,11210,11210,10990,,,,,,,
6,,11060,179,2,20220120,11370,11370,11060,,,,,,,
7,,11470,423,5,20220119,11500,11500,11270,,,,,,,
8,,11435,339,4,20220118,11300,11435,11300,,,,,,,
9,,11450,109,1,20220117,11350,11500,11350,,,,,,,
10,,11350,134,2,20220114,11310,11405,11310,,,,,,,
11,,11270,514,6,20220113,11245,11450,11170,,,,,,,
12,,11260,193,2,20220112,11555,11555,11250,,,,,,,
13,,11555,657,8,20220111,11515,11650,11495,,,,,,,
14,,11610,267,3,20220110,11755,11755,11590,,,,,,,
15,,11755,333,4,20220107,12150,12150,11755,,,,,,,
16,,12135,2212,27,20220106,12065,12160,12000,,,,,,,
17,,12010,1267,15,20220105,11720,12045,11720,,,,,,,
18,,11815,357,4,20220104,11850,11940,11750,,,,,,,
19,,11805,263,3,20220103,11950,11950,11660,,,,,,,
20,,11995,672,8,20211230,11950,12055,11855,,,,,,,
21,,11945,1146,14,20211229,11790,11945,11790,,,,,,,
22,,11790,267,3,20211228,11900,11900,11775,,,,,,,
23,,11850,76,1,20211227,11650,11900,11650,,,,,,,
24,,11630,3268,38,20211224,11500,11850,11410,,,,,,,
25,,11775,697,8,20211223,12150,12150,11750,,,,,,,
26,,12105,5219,63,20211222,11945,12105,11945,,,,,,,
27,,11880,27290,326,20211221,11730,12000,11730,,,,,,,
28,,11760,20178,237,20211220,11845,11980,11740,,,,,,,
29,,11790,1426,17,20211217,11675,11805,11455,,,,,,,
30,,11680,2606,31,20211216,11795,11880,11650,,,,,,,
31,,11595,717,8,20211215,11465,11595,11430,,,,,,,
32,,11510,4340,50,20211214,11310,11535,11100,,,,,,,
33,,11270,584,7,20211213,11160,11270,11095,,,,,,,
34,,11270,107,1,20211210,11385,11385,11190,,,,,,,
35,,11185,164,2,20211209,11215,11225,11155,,,,,,,
36,,11345,45,1,20211208,11440,11450,11335,,,,,,,
37,,11450,93,1,20211207,11645,11645,11450,,,,,,,
38,,11740,216,3,20211206,11790,11790,11565,,,,,,,
39,,11455,131,2,20211203,11460,11590,11450,,,,,,,
40,,11470,1023,12,20211202,11475,11545,11450,,,,,,,
41,,11475,1605,18,20211201,11795,11795,11405,,,,,,,
42,,11705,1809,21,20211130,11480,11740,11480,,,,,,,
43,,11480,1317,15,20211129,11360,11480,11245,,,,,,,
44,,11300,383,4,20211126,11010,11310,11010,,,,,,,
45,,11070,55,1,20211125,11110,11140,11070,,,,,,,
46,,10995,125,1,20211124,11030,11080,10995,,,,,,,
47,,11030,330,4,20211123,10815,11040,10815,,,,,,,
48,,10920,125,1,20211122,10895,10920,10895,,,,,,,
49,,10890,751,8,20211119,10850,10965,10850,,,,,,,
50,,10805,222,2,20211118,10850,10850,10770,,,,,,,
51,,10605,492,5,20211117,10610,11085,10605,,,,,,,
52,,10600,388,4,20211116,10750,10750,10550,,,,,,,
53,,10750,1162,12,20211115,10550,10770,10550,,,,,,,
54,,10700,329,4,20211112,10760,10760,10585,,,,,,,
55,,10845,381,4,20211111,11095,11095,10845,,,,,,,
56,,11135,405,5,20211110,11055,11205,11055,,,,,,,
57,,11055,192,2,20211109,10925,11110,10925,,,,,,,
58,,11105,156,2,20211108,11125,11125,11070,,,,,,,
59,,11025,1342,15,20211105,11040,11050,10945,,,,,,,
60,,10950,185,2,20211104,11010,11010,10915,,,,,,,
61,,11030,593,7,20211103,10980,11095,10930,,,,,,,
62,,10980,184,2,20211102,10870,10990,10750,,,,,,,
63,,10950,471,5,20211101,10800,11015,10800,,,,,,,
64,,10870,726,8,20211029,10685,10895,10685,,,,,,,
65,,10720,14,0,20211028,10685,10780,10685,,,,,,,
66,,10720,755,8,20211027,10620,10740,10620,,,,,,,
67,,10535,267,3,20211026,10400,10545,10400,,,,,,,
68,,10465,28,0,20211025,10565,10565,10430,,,,,,,
69,,10465,1255,13,20211022,10595,10595,10405,,,,,,,
