,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,263050,19100,82479,1555,20220128,18300,19250,18250,,,,,,,
1,,18300,80503,1478,20220127,19000,19100,18100,,,,,,,
2,,19000,78418,1501,20220126,18650,19550,18650,,,,,,,
3,,18900,106349,2012,20220125,19800,19900,18300,,,,,,,
4,,19500,92212,1809,20220124,20000,20150,19300,,,,,,,
5,,20250,147985,3017,20220121,20800,21150,19900,,,,,,,
6,,21250,122194,2554,20220120,20800,21350,20350,,,,,,,
7,,20900,183142,3839,20220119,21350,21750,20400,,,,,,,
8,,21800,225144,5029,20220118,23350,23450,21550,,,,,,,
9,,23250,164078,3915,20220117,25000,25200,23100,,,,,,,
10,,24850,168283,4233,20220114,25900,26200,24850,,,,,,,
11,,26200,348249,9183,20220113,26700,27500,25500,,,,,,,
12,,26650,1067302,27947,20220112,24350,27500,23950,,,,,,,
13,,24200,844842,21724,20220111,25350,27400,23800,,,,,,,
14,,25150,465965,11772,20220110,25800,26700,24400,,,,,,,
15,,26300,1166814,31764,20220107,30000,30050,25700,,,,,,,
16,,30850,3799341,115175,20220106,29000,33150,27550,,,,,,,
17,,27650,1525114,39453,20220105,21700,27650,21500,,,,,,,
18,,21300,45225,966,20220104,21800,21800,21050,,,,,,,
19,,21750,103458,2236,20220103,22200,22650,20950,,,,,,,
20,,22350,28706,644,20211230,22700,22750,22250,,,,,,,
21,,22450,64813,1461,20211229,22450,22850,22000,4,0.00,,,,,
22,,22100,187247,3921,20211228,22750,22850,22000,,,,,,,
23,,22800,35779,803,20211227,21850,22800,21500,,,,,,,
24,,21850,31133,678,20211224,22000,22000,21600,,,,,,,
25,,22000,53673,1179,20211223,22950,23150,21600,,,,,,,
26,,22500,43073,964,20211222,22400,23100,22000,,,,,,,
27,,22700,25548,576,20211221,22950,22950,22200,,,,,,,
28,,22600,39678,910,20211220,23300,23700,22550,,,,,,,
29,,23300,61942,1442,20211217,23800,24500,22800,,,,,,,
30,,24000,109988,2655,20211216,24150,24800,23650,,,,,,,
31,,23200,72497,1665,20211215,23300,23500,21500,,,,,,,
32,,22850,69365,1583,20211214,22300,23250,21900,,,,,,,
33,,22450,133010,3048,20211213,23900,24100,22150,,,,,,,
34,,24350,78566,1895,20211210,24300,24650,23650,,,,,,,
35,,24350,317725,7638,20211209,22500,24800,22500,,,,,,,
36,,22700,129726,2973,20211208,22350,23400,22200,,,,,,,
37,,23100,426378,9562,20211207,20450,23700,20250,,,,,,,
38,,20000,49886,1001,20211206,20600,20950,19800,,,,,,,
39,,20600,73334,1472,20211203,20350,20650,19550,,,,,,,
40,,20150,74523,1473,20211202,19950,20200,19100,,,,,,,
41,,19600,87244,1692,20211201,19400,20100,18400,,,,,,,
42,,19300,223075,4345,20211130,19600,20600,18800,,,,,,,
43,,19350,92390,1802,20211129,19250,20200,19100,,,,,,,
44,,19900,88407,1780,20211126,20550,20700,19650,,,,,,,
45,,20450,90209,1870,20211125,21650,21650,20350,,,,,,,
46,,21750,71572,1520,20211124,21050,21750,20800,,,,,,,
47,,21000,56357,1176,20211123,21300,21600,20650,,,,,,,
48,,21600,50370,1088,20211122,21150,21900,21150,,,,,,,
49,,21250,78450,1658,20211119,21350,21550,20800,,,,,,,
50,,21600,121127,2630,20211118,22550,22550,21450,,,,,,,
51,,22450,60883,1382,20211117,23950,23950,22350,,,,,,,
52,,23300,43928,1022,20211116,23550,23800,23100,,,,,,,
53,,23900,47614,1131,20211115,23500,24350,23050,,,,,,,
54,,23500,30497,710,20211112,23000,23600,22650,,,,,,,
55,,22950,62118,1447,20211111,23650,24150,22800,,,,,,,
56,,24200,42916,1043,20211110,24650,24900,24000,,,,,,,
57,,24750,26269,656,20211109,24600,25650,24600,,,,,,,
58,,25000,48513,1210,20211108,25900,26100,24300,,,,,,,
59,,25900,31431,806,20211105,25650,26250,25150,,,,,,,
60,,26050,35958,938,20211104,26100,26500,25600,,,,,,,
61,,26100,54488,1430,20211103,27100,27300,25750,,,,,,,
62,,27150,48856,1317,20211102,26000,27400,25950,,,,,,,
63,,26300,71272,1870,20211101,25250,26700,25000,,,,,,,
64,,25000,49512,1236,20211029,25550,25550,24750,,,,,,,
65,,25600,47939,1244,20211028,25900,26700,25450,,,,,,,
66,,26050,37988,1000,20211027,26450,26900,26050,,,,,,,
67,,26450,49226,1299,20211026,25600,26800,25600,,,,,,,
68,,25550,23234,586,20211025,25000,25600,25000,,,,,,,
69,,25400,28316,713,20211022,25750,25900,24800,,,,,,,
70,,25100,39529,1010,20211021,25200,26100,25100,,,,,,,
71,,25500,60960,1568,20211020,25500,26150,25400,,,,,,,
72,,25750,87931,2222,20211019,24300,26050,23950,,,,,,,
73,,24300,46159,1122,20211018,25000,25000,23850,,,,,,,
74,,25000,60662,1516,20211015,26000,26000,24600,,,,,,,
75,,25500,139722,3545,20211014,23850,26250,23550,,,,,,,
76,,23350,34750,819,20211013,24200,24200,23250,,,,,,,
77,,23300,53420,1233,20211012,22850,23550,22750,,,,,,,
78,,23150,52025,1200,20211008,23200,23600,22600,,,,,,,
79,,23550,55878,1311,20211007,22650,23900,22650,,,,,,,
80,,22550,100156,2264,20211006,23100,23800,22200,,,,,,,
81,,23250,90983,2124,20211005,23750,24300,23000,,,,,,,
82,,24300,49289,1212,20211001,24900,25500,24200,,,,,,,
83,,25450,69493,1755,20210930,24750,26500,24600,,,,,,,
84,,24750,97582,2444,20210929,24750,26000,24500,,,,,,,
85,,25200,81726,2085,20210928,26500,26550,25100,,,,,,,
86,,26450,73427,1962,20210927,27100,27450,26300,,,,,,,
87,,27350,36242,990,20210924,27500,27700,27150,,,,,,,
88,,27400,32716,905,20210923,27650,28000,27400,,,,,,,
89,,28100,33124,919,20210917,27700,28150,27150,,,,,,,
90,,27500,35975,986,20210916,27650,27750,27250,,,,,,,
91,,27750,43587,1204,20210915,27350,28250,27100,,,,,,,
92,,27250,51385,1409,20210914,27550,27900,27150,,,,,,,
93,,27550,89812,2485,20210913,28250,28700,27300,,,,,,,
94,,28650,43516,1243,20210910,28550,28850,28150,,,,,,,
95,,28750,77433,2205,20210909,28350,29300,27850,,,,,,,
96,,28400,89765,2591,20210908,29700,29700,28400,,,,,,,
97,,29800,35823,1073,20210907,30150,30400,29700,,,,,,,
98,,30050,62085,1861,20210906,30150,30500,29450,,,,,,,
99,,30100,68019,2080,20210903,30200,31200,29950,,,,,,,
100,,30200,59323,1787,20210902,29950,30700,29650,,,,,,,
101,,30200,57617,1721,20210901,29250,30600,29250,,,,,,,
102,,29650,50576,1499,20210831,30500,30550,29250,,,,,,,
103,,30100,133442,3981,20210830,28400,30700,28300,,,,,,,
104,,28400,40918,1160,20210827,28300,28700,27750,,,,,,,
105,,28350,54073,1545,20210826,28450,29100,28000,,,,,,,
106,,28400,110096,3104,20210825,29000,29400,27850,,,,,,,
107,,29000,64255,1863,20210824,29150,29450,28650,,,,,,,
108,,28700,49688,1409,20210823,28250,29000,27450,,,,,,,
109,,27700,71372,1979,20210820,27700,28400,27100,,,,,,,
110,,27650,155559,4453,20210819,29550,29900,27650,,,,,,,
111,,30050,74179,2228,20210818,30450,30650,29700,,,,,,,
112,,30450,97142,2913,20210817,29950,30900,29300,,,,,,,
113,,29800,82938,2472,20210813,30600,30600,29300,,,,,,,
114,,30400,55609,1704,20210812,30350,31500,30200,,,,,,,
115,,30300,51656,1567,20210811,30050,30700,30000,,,,,,,
116,,30300,45796,1384,20210810,30250,30800,30000,,,,,,,
117,,30300,48826,1479,20210809,30550,30900,30150,,,,,,,
118,,31000,55369,1698,20210806,31100,31150,30350,,,,,,,
119,,31350,60984,1920,20210805,30500,31900,30500,,,,,,,
120,,30750,42425,1297,20210804,30000,31000,29900,,,,,,,
121,,30050,48169,1449,20210803,30400,30550,29950,,,,,,,
122,,30350,33434,1020,20210802,30650,30750,30000,,,,,,,
123,,30650,72291,2221,20210730,31000,31300,30350,,,,,,,
124,,30500,88694,2666,20210729,30400,30550,29750,,,,,,,
125,,30350,135564,4180,20210728,31450,31700,30150,,,,,,,
126,,31700,41846,1323,20210727,31400,31900,31400,,,,,,,
127,,31800,51130,1619,20210726,32050,32200,31400,,,,,,,
128,,32150,54224,1745,20210723,32000,32850,31650,,,,,,,
129,,32000,72696,2311,20210722,31550,32400,31350,,,,,,,
130,,31700,71304,2254,20210721,31550,32100,31400,,,,,,,
131,,31850,113461,3588,20210720,32000,32300,31250,,,,,,,
132,,32300,64612,2101,20210719,32250,32950,31900,,,,,,,
133,,32550,107171,3474,20210716,32200,33150,31800,,,,,,,
134,,32500,207976,6774,20210715,33550,33550,32150,,,,,,,
135,,33350,86933,2919,20210714,34000,34000,33300,,,,,,,
136,,34350,112620,3819,20210713,34600,34600,33450,,,,,,,
137,,34600,91564,3148,20210712,34500,34800,33900,,,,,,,
138,,34000,177922,6032,20210709,34500,34600,33450,,,,,,,
139,,34600,944553,32769,20210708,37750,37750,33850,,,,,,,
140,,38100,152269,5741,20210707,37050,38400,36100,,,,,,,
141,,37200,123619,4598,20210706,37250,37800,36550,,,,,,,
142,,37600,261401,9713,20210705,35150,37950,35150,,,,,,,
143,,35150,143821,5103,20210702,36200,36400,34800,,,,,,,
144,,36050,310260,10892,20210701,32500,36800,32400,,,,,,,
145,,32600,37112,1212,20210630,32350,32900,32350,,,,,,,
146,,32350,65775,2137,20210629,32550,33150,32350,,,,,,,
147,,32550,56048,1827,20210628,32900,33050,32350,,,,,,,
148,,32900,49554,1634,20210625,33150,33650,32700,,,,,,,
149,,33100,65240,2167,20210624,33900,34000,32750,,,,,,,
150,,34050,157299,5519,20210623,34350,36250,33950,,,,,,,
151,,34350,43042,1481,20210622,34350,34700,34100,,,,,,,
152,,34200,56707,1935,20210621,34600,34750,33800,,,,,,,
153,,34650,185747,6278,20210618,31900,34650,31900,,,,,,,
154,,32250,58335,1872,20210617,32300,32350,31800,,,,,,,
155,,32400,60037,1944,20210616,32550,32650,32200,,,,,,,
156,,32750,52952,1728,20210615,32900,32950,32500,,,,,,,
157,,33000,35128,1156,20210614,33300,33300,32800,,,,,,,
158,,33250,43364,1434,20210611,33750,33750,32700,,,,,,,
159,,33200,79631,2652,20210610,32600,33800,32600,,,,,,,
160,,32850,61414,2023,20210609,33500,33650,32700,,,,,,,
161,,33500,68517,2302,20210608,33000,33950,32850,,,,,,,
162,,33000,45436,1502,20210607,33300,33300,32800,,,,,,,
163,,33000,67480,2227,20210604,33500,33500,32750,,,,,,,
164,,33500,52517,1756,20210603,33250,33800,33000,,,,,,,
165,,33250,116208,3893,20210602,34000,34400,33050,,,,,,,
166,,34450,44429,1522,20210601,34650,34700,34000,,,,,,,
167,,34700,63139,2208,20210531,35500,35800,34400,,,,,,,
168,,35550,74832,2658,20210528,35350,36000,34850,,,,,,,
169,,35350,71125,2450,20210527,33900,35350,33750,,,,,,,
170,,33950,62346,2137,20210526,35000,35050,33900,,,,,,,
171,,35100,72631,2523,20210525,34000,35300,33650,,,,,,,
172,,33850,76697,2567,20210524,33800,34350,33100,,,,,,,
173,,33700,67299,2305,20210521,34250,35250,33700,,,,,,,
174,,34250,55240,1898,20210520,35100,35400,34050,,,,,,,
175,,35100,36629,1287,20210518,34800,35550,34800,,,,,,,
176,,35300,136171,4887,20210517,35350,37200,34650,,,,,,,
177,,34500,36222,1244,20210514,34800,34800,33850,,,,,,,
178,,34200,71292,2443,20210513,33200,35250,33200,,,,,,,
179,,34000,69425,2397,20210512,35550,35550,33800,,,,,,,
180,,35000,82113,2883,20210511,35800,35950,34700,,,,,,,
181,,36350,117121,4153,20210510,34050,36650,33900,,,,,,,
182,,34000,95701,3304,20210507,34350,35600,33800,,,,,,,
183,,34600,82714,2849,20210506,34750,35100,33950,,,,,,,
184,,35050,106226,3632,20210504,33400,35150,33350,,,,,,,
185,,33600,148159,5044,20210503,35200,35300,33300,,,,,,,
186,,35100,94370,3353,20210430,36100,36550,35000,,,,,,,
187,,35950,117254,4237,20210429,36200,37700,34950,,,,,,,
188,,36200,108191,3966,20210428,37650,37700,36100,,,,,,,
189,,37650,99739,3771,20210427,38550,38550,37150,,,,,,,
190,,38350,67577,2601,20210426,38700,38900,38200,,,,,,,
191,,38950,71422,2770,20210423,38750,39150,38450,,,,,,,
192,,38750,74805,2906,20210422,39050,39300,38600,,,,,,,
193,,39250,116045,4557,20210421,39250,39900,38600,,,,,,,
194,,39250,88695,3447,20210420,38350,39500,38300,,,,,,,
195,,38550,89576,3454,20210419,39150,39250,38250,,,,,,,
196,,39450,66477,2608,20210416,39600,39750,39000,,,,,,,
197,,39450,142712,5672,20210415,40250,40600,39450,,,,,,,
198,,40250,102283,4151,20210414,41400,41400,40200,,,,,,,
199,,41300,151645,6171,20210413,40200,41450,39550,,,,,,,
200,,40250,196113,7924,20210412,41700,42250,39650,,,,,,,
201,,41700,119591,4979,20210409,40300,42450,40200,,,,,,,
202,,40300,71260,2871,20210408,40050,41400,39350,,,,,,,
203,,40050,41697,1682,20210407,40250,40800,40000,,,,,,,
204,,40150,53167,2132,20210406,40050,41000,39550,,,,,,,
205,,40050,94175,3792,20210405,41500,41500,39900,,,,,,,
206,,41400,70233,2854,20210402,40550,41400,39950,,,,,,,
207,,40550,54553,2196,20210401,39750,40850,39300,,,,,,,
208,,39550,92079,3691,20210331,40850,41100,39450,,,,,,,
209,,41150,60674,2523,20210330,41050,42500,40950,,,,,,,
210,,41000,89689,3659,20210329,40250,41800,39600,,,,,,,
211,,40400,76844,3093,20210326,40950,41350,39800,,,,,,,
212,,41000,61880,2529,20210325,41000,41750,40500,,,,,,,
213,,41450,82284,3414,20210324,41800,42150,40900,,,,,,,
214,,42150,98856,4176,20210323,43300,43300,41700,,,,,,,
215,,43300,84748,3650,20210322,43750,44300,42400,,,,,,,
216,,43400,130083,5566,20210319,41500,44250,41250,,,,,,,
217,,41900,139518,5918,20210318,41050,43500,41050,,,,,,,
218,,41000,79077,3222,20210317,41450,41500,40450,,,,,,,
219,,41450,97118,3976,20210316,40700,42300,40350,,,,,,,
220,,40650,109380,4493,20210315,41850,42000,40550,,,,,,,
221,,41800,179887,7572,20210312,41000,43900,41000,,,,,,,
222,,41400,235254,9796,20210311,43050,43300,40950,,,,,,,
223,,43050,872541,39797,20210310,44200,49850,41750,,,,,,,
224,,43600,818300,38936,20210309,53400,53500,43300,,,,,,,
225,,53000,800021,37488,20210308,44450,53000,43350,,,,,,,
226,,42500,1028421,43738,20210305,37550,44700,37400,,,,,,,
227,,38350,67432,2534,20210304,38300,38450,37200,,,,,,,
228,,38450,106097,4184,20210303,38550,40400,38200,,,,,,,
229,,39100,141759,5547,20210302,38000,40400,37600,,,,,,,
