,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,317400,9380,276390,2559,20220128,9000,9470,8850,,,,,,,
1,,9000,183523,1624,20220127,8890,9050,8720,,,,,,,
2,,8890,104584,939,20220126,8880,9080,8880,,,,,,,
3,,9000,90929,814,20220125,8990,9080,8900,,,,,,,
4,,9030,103266,926,20220124,8920,9100,8910,,,,,,,
5,,9030,95514,865,20220121,9100,9200,8960,,,,,,,
6,,9190,89636,814,20220120,9060,9200,8970,,,,,,,
7,,9120,204227,1890,20220119,9290,9430,9100,,,,,,,
8,,9330,157719,1468,20220118,9340,9470,9210,,,,,,,
9,,9410,89919,846,20220117,9600,9610,9360,,,,,,,
10,,9550,94751,905,20220114,9500,9660,9490,,,,,,,
11,,9630,103641,1003,20220113,9840,9840,9620,,,,,,,
12,,9790,265234,2579,20220112,9550,9850,9550,,,,,,,
13,,9500,76735,730,20220111,9520,9590,9450,,,,,,,
14,,9560,77965,740,20220110,9600,9600,9400,,,,,,,
15,,9580,113321,1082,20220107,9660,9660,9490,,,,,,,
16,,9580,200157,1906,20220106,9280,9650,9280,,,,,,,
17,,9440,152139,1436,20220105,9460,9570,9330,,,,,,,
18,,9450,99120,924,20220104,9350,9450,9210,,,,,,,
19,,9280,88461,820,20220103,9250,9310,9230,,,,,,,
20,,9250,85659,795,20211230,9400,9410,9200,,,,,,,
21,,9400,68480,640,20211229,9330,9420,9310,4,0.00,,,,,
22,,9420,144484,1355,20211228,9510,9510,9300,,,,,,,
23,,9400,113380,1068,20211227,9460,9500,9300,,,,,,,
24,,9380,128746,1204,20211224,9180,9420,9180,,,,,,,
25,,9160,182272,1673,20211223,9240,9270,9120,,,,,,,
26,,9240,126193,1165,20211222,9310,9350,9190,,,,,,,
27,,9300,125474,1169,20211221,9350,9440,9270,,,,,,,
28,,9360,131953,1246,20211220,9650,9650,9360,,,,,,,
29,,9560,186579,1782,20211217,9400,9650,9360,,,,,,,
30,,9400,324128,3052,20211216,9640,9650,9300,,,,,,,
31,,9580,145394,1396,20211215,9680,9680,9500,,,,,,,
32,,9600,330365,3192,20211214,9800,9950,9520,,,,,,,
33,,9800,673068,6679,20211213,10450,10550,9700,,,,,,,
34,,10350,588564,6054,20211210,10000,10600,9910,,,,,,,
35,,10050,887701,8879,20211209,9540,10450,9540,,,,,,,
36,,9440,101035,957,20211208,9470,9560,9420,,,,,,,
37,,9440,91110,853,20211207,9460,9510,9290,,,,,,,
38,,9460,97164,917,20211206,9390,9520,9210,,,,,,,
39,,9390,101652,955,20211203,9220,9500,9210,,,,,,,
40,,9210,187807,1720,20211202,8750,9360,8660,,,,,,,
41,,8800,61867,537,20211201,8600,8830,8500,,,,,,,
42,,8600,97053,851,20211130,8710,9010,8600,,,,,,,
43,,8730,103931,912,20211129,8620,8940,8610,,,,,,,
44,,8950,93946,843,20211126,8930,9070,8920,,,,,,,
45,,8980,187026,1686,20211125,9230,9230,8960,,,,,,,
46,,9180,43036,394,20211124,9110,9190,9100,,,,,,,
47,,9110,69309,632,20211123,9020,9290,9020,,,,,,,
48,,9160,58501,535,20211122,9210,9220,9100,,,,,,,
49,,9190,48183,440,20211119,9070,9200,9070,,,,,,,
50,,9190,90777,824,20211118,9160,9190,9000,,,,,,,
51,,9190,70282,648,20211117,9300,9310,9170,,,,,,,
52,,9310,55634,519,20211116,9400,9420,9300,,,,,,,
53,,9390,55852,525,20211115,9390,9450,9370,,,,,,,
54,,9390,82260,768,20211112,9250,9500,9250,,,,,,,
55,,9250,76862,720,20211111,9400,9530,9250,,,,,,,
56,,9400,71354,670,20211110,9460,9480,9360,,,,,,,
57,,9460,87486,829,20211109,9500,9630,9410,,,,,,,
58,,9450,99294,940,20211108,9520,9590,9400,,,,,,,
59,,9590,86041,827,20211105,9670,9710,9550,,,,,,,
60,,9670,47541,460,20211104,9680,9840,9630,,,,,,,
61,,9680,94882,924,20211103,9880,9950,9610,,,,,,,
62,,9820,127902,1258,20211102,9810,9890,9730,,,,,,,
63,,9810,228387,2230,20211101,9540,9830,9540,,,,,,,
64,,9540,83852,804,20211029,9600,9750,9540,,,,,,,
65,,9600,184910,1774,20211028,9450,9710,9450,,,,,,,
66,,9450,308118,2919,20211027,9190,9660,9190,,,,,,,
67,,9220,43051,397,20211026,9130,9280,9130,,,,,,,
68,,9160,30225,276,20211025,9130,9180,9060,,,,,,,
69,,9150,29381,271,20211022,9200,9320,9130,,,,,,,
70,,9240,29820,274,20211021,9200,9300,9150,,,,,,,
71,,9250,46771,429,20211020,9260,9330,9110,,,,,,,
72,,9260,30426,283,20211019,9240,9350,9240,,,,,,,
73,,9260,112570,1041,20211018,9090,9340,9010,,,,,,,
74,,9020,45134,407,20211015,8990,9070,8910,,,,,,,
75,,8910,46012,411,20211014,9000,9000,8830,,,,,,,
76,,8820,47269,420,20211013,8720,8990,8710,,,,,,,
77,,8800,54108,472,20211012,8890,8890,8670,,,,,,,
78,,8810,74178,651,20211008,8830,8910,8730,,,,,,,
79,,8830,93624,825,20211007,8630,8950,8630,,,,,,,
80,,8720,185784,1639,20211006,8890,9100,8720,,,,,,,
81,,9000,165565,1479,20211005,9180,9190,8770,,,,,,,
82,,9180,84931,783,20211001,9480,9480,9180,,,,,,,
83,,9420,62386,584,20210930,9180,9500,9180,,,,,,,
84,,9240,180443,1671,20210929,9300,9480,9170,,,,,,,
85,,9440,88874,846,20210928,9570,9740,9430,,,,,,,
86,,9620,86466,835,20210927,9710,9780,9550,,,,,,,
87,,9700,48653,475,20210924,9890,9890,9690,,,,,,,
88,,9740,104331,1019,20210923,9750,9880,9700,,,,,,,
89,,9910,119511,1180,20210917,9880,9990,9740,,,,,,,
90,,9860,162735,1616,20210916,9850,10100,9800,,,,,,,
91,,9800,81488,792,20210915,9690,9880,9630,,,,,,,
92,,9670,90105,871,20210914,9650,9790,9500,,,,,,,
93,,9550,101759,976,20210913,9740,9740,9540,,,,,,,
94,,9680,84750,816,20210910,9690,9760,9560,,,,,,,
95,,9690,98704,959,20210909,9700,9850,9590,,,,,,,
96,,9700,122970,1198,20210908,9870,9900,9670,,,,,,,
97,,9870,82355,812,20210907,9930,9970,9820,,,,,,,
98,,9930,66856,666,20210906,9990,10000,9920,,,,,,,
99,,9950,123519,1230,20210903,10000,10100,9890,,,,,,,
100,,9910,97414,966,20210902,9910,9970,9830,,,,,,,
101,,9890,74421,736,20210901,9920,9970,9840,,,,,,,
102,,9920,141982,1410,20210831,9920,10050,9810,,,,,,,
103,,9880,180999,1793,20210830,9660,10050,9660,,,,,,,
104,,9560,78878,752,20210827,9400,9620,9350,,,,,,,
105,,9430,81252,772,20210826,9560,9590,9420,,,,,,,
106,,9500,76828,730,20210825,9650,9650,9440,,,,,,,
107,,9550,164842,1578,20210824,9530,9720,9390,,,,,,,
108,,9400,199217,1845,20210823,9200,9470,9090,,,,,,,
109,,9110,386141,3593,20210820,9600,9710,9070,,,,,,,
110,,9590,343739,3350,20210819,9960,10050,9500,,,,,,,
111,,10050,162243,1622,20210818,9850,10150,9830,,,,,,,
112,,9950,227099,2274,20210817,10150,10300,9930,,,,,,,
113,,10200,203571,2073,20210813,10350,10400,10050,,,,,,,
114,,10350,98108,1019,20210812,10400,10450,10350,,,,,,,
115,,10400,81418,849,20210811,10450,10500,10400,,,,,,,
116,,10450,136544,1430,20210810,10450,10600,10400,,,,,,,
117,,10500,173340,1824,20210809,10650,10650,10500,,,,,,,
118,,10650,71174,757,20210806,10650,10700,10600,,,,,,,
119,,10650,84364,896,20210805,10650,10700,10550,,,,,,,
120,,10600,160002,1696,20210804,10700,10700,10550,,,,,,,
121,,10650,179281,1919,20210803,10650,10900,10600,,,,,,,
122,,10650,196795,2093,20210802,10700,10750,10550,,,,,,,
123,,10700,368652,3953,20210730,10950,10950,10600,,,,,,,
124,,10950,557466,6133,20210729,11200,11200,10850,,,,,,,
125,,11250,1295308,14225,20210728,10500,11250,10400,,,,,,,
126,,10450,208384,2181,20210727,10550,10600,10350,,,,,,,
127,,10500,143465,1519,20210726,10700,10750,10500,,,,,,,
128,,10700,95493,1016,20210723,10650,10750,10600,,,,,,,
129,,10650,159075,1696,20210722,10650,10750,10600,,,,,,,
130,,10650,176675,1880,20210721,10750,10800,10550,,,,,,,
131,,10700,120167,1287,20210720,10700,10800,10600,,,,,,,
132,,10800,110889,1197,20210719,10900,10900,10750,,,,,,,
133,,10950,107567,1178,20210716,11050,11050,10900,,,,,,,
134,,11100,412530,4536,20210715,10750,11150,10750,,,,,,,
135,,10750,143252,1528,20210714,10700,10750,10600,,,,,,,
136,,10750,125621,1348,20210713,10700,10800,10700,,,,,,,
137,,10700,121433,1298,20210712,10700,10750,10650,,,,,,,
138,,10700,315101,3327,20210709,10650,10750,10400,,,,,,,
139,,10750,213935,2320,20210708,11050,11100,10750,,,,,,,
140,,11000,216786,2391,20210707,11150,11150,10900,,,,,,,
141,,11150,318221,3569,20210706,11250,11300,11150,,,,,,,
142,,11150,463574,5181,20210705,11050,11350,11000,,,,,,,
143,,10950,362986,3929,20210702,10750,10950,10700,,,,,,,
144,,10750,159746,1711,20210701,10750,10800,10650,,,,,,,
145,,10750,315360,3380,20210630,10850,10850,10650,,,,,,,
146,,10750,175430,1888,20210629,10900,10900,10700,,,,,,,
147,,10800,160785,1733,20210628,10950,10950,10700,,,,,,,
148,,10750,211148,2287,20210625,10900,10900,10750,,,,,,,
149,,10800,124610,1336,20210624,10650,10800,10650,,,,,,,
150,,10750,146607,1578,20210623,10900,10900,10700,,,,,,,
151,,10850,135335,1461,20210622,10750,10850,10700,,,,,,,
152,,10700,161300,1734,20210621,10800,10900,10700,,,,,,,
153,,10900,382279,4187,20210618,11250,11250,10800,,,,,,,
154,,11150,376960,4200,20210617,11000,11250,10850,,,,,,,
155,,11000,527878,5800,20210616,10950,11100,10900,,,,,,,
156,,10800,173837,1871,20210615,10800,10850,10700,,,,,,,
157,,10700,171305,1828,20210614,10700,10750,10550,,,,,,,
158,,10650,173738,1832,20210611,10550,10650,10450,,,,,,,
159,,10500,135847,1426,20210610,10500,10600,10450,,,,,,,
160,,10500,208141,2199,20210609,10700,10700,10500,,,,,,,
161,,10600,289442,3101,20210608,10900,10900,10600,,,,,,,
162,,10900,254059,2743,20210607,10800,10950,10650,,,,,,,
163,,10850,506940,5445,20210604,10600,10850,10500,,,,,,,
164,,10500,119012,1252,20210603,10600,10650,10450,,,,,,,
165,,10550,219513,2289,20210602,10350,10600,10300,,,,,,,
166,,10350,145818,1517,20210601,10450,10500,10300,,,,,,,
167,,10450,120152,1258,20210531,10600,10600,10300,,,,,,,
168,,10500,204225,2151,20210528,10600,10700,10450,,,,,,,
169,,10450,356508,3726,20210527,10200,10600,10200,,,,,,,
170,,10200,131377,1337,20210526,10050,10250,10050,,,,,,,
171,,10100,161681,1630,20210525,10100,10200,10000,,,,,,,
172,,10150,140535,1428,20210524,10300,10350,10050,,,,,,,
173,,10300,182504,1884,20210521,10550,10550,10250,,,,,,,
174,,10500,168210,1752,20210520,10550,10600,10300,,,,,,,
175,,10550,190644,2010,20210518,10550,10650,10400,,,,,,,
176,,10400,228109,2364,20210517,10600,10600,10250,,,,,,,
177,,10600,150882,1594,20210514,10700,10750,10450,,,,,,,
178,,10600,548803,5764,20210513,10150,10850,10050,1,0.00,,,,,
179,,10500,389860,4140,20210512,10800,10900,10350,,,,,,,
180,,10900,912298,9960,20210511,11000,11100,10750,,,,,,,
181,,11500,141973,1628,20210510,11650,11650,11250,,,,,,,
182,,11500,133226,1527,20210507,11400,11600,11350,,,,,,,
183,,11450,115691,1320,20210506,11300,11500,11200,,,,,,,
184,,11300,125362,1404,20210504,11150,11400,11000,,,,,,,
185,,11150,191261,2163,20210503,11400,11650,11000,,,,,,,
186,,11500,853755,9993,20210430,11650,12000,11400,,,,,,,
187,,11250,326877,3677,20210429,11300,11500,10950,,,,,,,
188,,11000,364220,3997,20210428,11050,11250,10700,,,,,,,
189,,11050,276791,3033,20210427,10700,11100,10700,,,,,,,
190,,10800,131017,1391,20210426,10550,10800,10500,,,,,,,
191,,10600,143197,1520,20210423,10800,10800,10500,,,,,,,
192,,10800,131468,1410,20210422,10650,10850,10600,,,,,,,
193,,10650,259579,2796,20210421,11050,11050,10650,,,,,,,
194,,10950,106792,1171,20210420,11000,11050,10850,,,,,,,
195,,11000,206850,2278,20210419,11150,11250,10950,,,,,,,
