,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,580016,11100,19931,221,20220128,11070,11140,10985,,,,,,,
1,,10785,1612,17,20220127,11105,11105,10685,,,,,,,
2,,11195,1728,19,20220126,11120,11195,11065,,,,,,,
3,,11170,4619,52,20220125,11405,11415,11060,,,,,,,
4,,11515,2477,28,20220124,11430,11515,11430,,,,,,,
5,,11675,3108,36,20220121,11725,11725,11560,,,,,,,
6,,12150,1783,22,20220120,12010,12150,12000,,,,,,,
7,,12160,3554,43,20220119,12295,12325,12115,,,,,,,
8,,12640,1639,21,20220118,12735,12770,12595,,,,,,,
9,,12715,2861,36,20220117,12745,12745,12675,,,,,,,
10,,12775,2543,32,20220114,12695,12775,12670,,,,,,,
11,,13055,2312,30,20220113,13085,13090,13020,,,,,,,
12,,13060,1481,19,20220112,13015,13095,13000,,,,,,,
13,,12760,8687,111,20220111,12795,12810,12760,,,,,,,
14,,12845,5789,74,20220110,12765,12850,12740,,,,,,,
15,,12990,5152,67,20220107,12995,13015,12965,,,,,,,
16,,12855,20118,260,20220106,12995,13005,12830,,,,,,,
17,,13390,10631,143,20220105,13445,13445,13380,,,,,,,
18,,13530,2063,28,20220104,13460,13550,13460,,,,,,,
19,,13430,10193,137,20220103,13465,13465,13415,,,,,,,
20,,13455,1466,20,20211230,13445,13465,13425,,,,,,,
21,,13470,1743,23,20211229,13480,13490,13435,,,,,,,
22,,13445,3450,46,20211228,13435,13450,13420,,,,,,,
23,,13100,7812,102,20211227,13130,13145,13100,,,,,,,
24,,12975,2437,32,20211224,13095,13145,12975,,,,,,,
25,,12950,38930,504,20211223,12950,12960,12935,,,,,,,
26,,12675,34352,435,20211222,12660,12680,12640,,,,,,,
27,,12430,8331,103,20211221,12335,12445,12285,,,,,,,
28,,12185,38386,473,20211220,12395,12405,12185,,,,,,,
29,,12755,16505,210,20211217,12795,12835,12700,,,,,,,
30,,13115,5166,68,20211216,13055,13115,13025,,,,,,,
31,,12655,3056,39,20211215,12620,12665,12600,,,,,,,
32,,12840,4446,57,20211214,12835,12850,12810,,,,,,,
33,,13125,7336,96,20211213,13090,13145,13090,,,,,,,
34,,12810,553,7,20211210,12835,12840,12790,,,,,,,
35,,12935,3328,43,20211209,12955,13005,12930,,,,,,,
36,,12990,2353,30,20211208,12915,13005,12900,,,,,,,
37,,12525,2304,29,20211207,12390,12525,12380,,,,,,,
38,,12230,14177,173,20211206,12205,12255,12145,,,,,,,
39,,12345,8871,109,20211203,12235,12350,12170,,,,,,,
40,,12100,2480,30,20211202,12065,12130,12010,,,,,,,
41,,12515,8256,102,20211201,12365,12515,12295,,,,,,,
42,,12505,10875,137,20211130,12790,12810,12410,,,,,,,
43,,12630,8383,106,20211129,12595,12675,12590,,,,,,,
44,,12715,5685,73,20211126,12920,12930,12715,,,,,,,
45,,13100,225,3,20211125,13045,13100,13045,,,,,,,
46,,12960,3778,49,20211124,12925,12960,12890,,,,,,,
47,,12850,5196,67,20211123,12930,12945,12850,,,,,,,
48,,13050,47472,618,20211122,13005,13070,13005,,,,,,,
49,,13115,6204,81,20211119,13035,13130,13035,,,,,,,
