,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570055,10420,31,0,20220128,10405,10430,10405,,,,,,,
1,,10510,118,1,20220127,10510,10510,10510,,,,,,,
2,,10655,55,1,20220126,10650,10655,10645,,,,,,,
3,,10625,2539,27,20220125,10640,10640,10625,,,,,,,
4,,10575,4,0,20220124,10565,10575,10565,,,,,,,
5,,10590,8,0,20220121,10565,10590,10565,,,,,,,
6,,10550,25,0,20220120,10530,10550,10530,,,,,,,
7,,10400,2,0,20220119,10400,10400,10400,,,,,,,
8,,10410,18,0,20220118,10415,10415,10410,,,,,,,
9,,10445,396,4,20220117,10410,10445,10400,,,,,,,
10,,10445,6,0,20220114,10415,10445,10415,,,,,,,
11,,10450,388,4,20220113,10425,10450,10425,,,,,,,
12,,10425,55,1,20220112,10420,10425,10420,,,,,,,
13,,10390,9,0,20220111,10385,10390,10385,,,,,,,
14,,10360,2,0,20220110,10360,10360,10360,,,,,,,
15,,10375,8,0,20220107,10395,10395,10375,,,,,,,
16,,10440,4,0,20220106,10440,10440,10440,,,,,,,
17,,10480,7,0,20220105,10480,10480,10480,,,,,,,
18,,10375,18,0,20220104,10395,10395,10375,,,,,,,
19,,10475,103,1,20220103,10485,10485,10475,,,,,,,
20,,10290,4,0,20211230,10290,10290,10290,,,,,,,
21,,10325,3,0,20211229,10325,10325,10325,,,,,,,
22,,10355,501,5,20211228,10355,10355,10355,,,,,,,
23,,10345,10,0,20211227,10340,10345,10340,,,,,,,
24,,10310,15,0,20211224,10345,10345,10310,,,,,,,
25,,10320,105,1,20211223,10315,10320,10315,,,,,,,
26,,10260,3,0,20211222,10260,10260,10260,,,,,,,
27,,10290,4,0,20211221,10290,10290,10290,,,,,,,
28,,10330,40,0,20211220,10305,10330,10305,,,,,,,
29,,10310,35,0,20211217,10280,10310,10275,,,,,,,
30,,10175,14,0,20211216,10160,10175,10160,,,,,,,
31,,10125,568,6,20211215,10125,10125,10120,,,,,,,
32,,10210,13,0,20211214,10205,10210,10205,,,,,,,
33,,10145,14,0,20211213,10135,10150,10135,,,,,,,
34,,10090,9,0,20211210,10110,10110,10090,,,,,,,
35,,10095,9,0,20211209,10095,10095,10090,,,,,,,
36,,10135,2,0,20211208,10135,10135,10135,,,,,,,
37,,10120,4,0,20211207,10145,10145,10120,,,,,,,
38,,10160,12,0,20211206,10180,10180,10160,,,,,,,
39,,10075,4,0,20211203,10080,10080,10075,,,,,,,
40,,10080,147,1,20211202,10120,10120,10080,,,,,,,
41,,10110,10,0,20211201,10115,10115,10110,,,,,,,
42,,10240,21,0,20211130,10250,10250,10230,,,,,,,
43,,10320,4,0,20211129,10355,10355,10320,,,,,,,
44,,10355,5,0,20211126,10355,10355,10355,,,,,,,
45,,10285,32,0,20211125,10275,10285,10275,,,,,,,
46,,10290,15,0,20211124,10300,10300,10290,,,,,,,
47,,10390,20,0,20211123,10390,10390,10390,,,,,,,
48,,10595,4,0,20211122,10595,10595,10595,,,,,,,
49,,10670,2,0,20211119,10670,10670,10670,,,,,,,
50,,10660,4,0,20211118,10660,10660,10660,,,,,,,
51,,10605,51,1,20211117,10605,10605,10605,,,,,,,
52,,10655,102,1,20211116,10655,10655,10655,,,,,,,
53,,10600,3,0,20211115,10640,10640,10600,,,,,,,
54,,10580,2,0,20211112,10620,10620,10580,,,,,,,
55,,10600,214,2,20211111,10590,10600,10570,,,,,,,
56,,10420,36,0,20211110,10430,10440,10420,,,,,,,
57,,10385,10,0,20211109,10385,10385,10385,,,,,,,
58,,10425,60,1,20211108,10425,10425,10425,,,,,,,
59,,10255,20,0,20211105,10255,10255,10255,,,,,,,
60,,10125,6,0,20211104,10125,10125,10125,,,,,,,
61,,10165,2,0,20211103,10165,10165,10165,,,,,,,
62,,10190,119,1,20211102,10155,10190,10155,,,,,,,
63,,10155,106,1,20211101,10145,10165,10145,,,,,,,
64,,10145,14,0,20211029,10155,10155,10145,,,,,,,
65,,10190,180,2,20211028,10185,10190,10155,,,,,,,
66,,10095,19,0,20211027,10090,10100,10090,,,,,,,
67,,10175,63,1,20211026,10205,10205,10150,,,,,,,
68,,10165,162,2,20211025,10175,10175,10155,,,,,,,
69,,10160,1,0,20211022,10160,10160,10160,,,,,,,
70,,10155,10,0,20211021,10155,10155,10155,,,,,,,
71,,10045,7,0,20211020,10045,10045,10045,,,,,,,
72,,10120,0,0,20211019,10120,10120,10120,,,,,,,
73,,10140,10,0,20211018,10140,10140,10140,,,,,,,
74,,10250,5,0,20211015,10250,10250,10250,,,,,,,
75,,10265,45,0,20211014,10265,10265,10255,,,,,,,
76,,10160,3,0,20211013,10180,10180,10160,,,,,,,
77,,10180,54,1,20211012,10130,10180,10130,,,,,,,
78,,10140,61,1,20211008,10140,10140,10140,,,,,,,
79,,10120,6,0,20211007,10150,10150,10120,,,,,,,
80,,10090,24,0,20211006,10085,10090,10085,,,,,,,
81,,10100,123,1,20211005,10115,10130,10100,,,,,,,
82,,10060,80,1,20211001,10035,10060,10035,,,,,,,
83,,9890,459,5,20210930,9915,9925,9890,,,,,,,
84,,9935,64,1,20210929,9950,9955,9935,,,,,,,
85,,9985,404,4,20210928,9995,9995,9985,,,,,,,
86,,10005,10,0,20210927,10005,10005,10005,,,,,,,
87,,9940,84,1,20210924,9960,9960,9940,,,,,,,
88,,10055,7,0,20210923,10060,10060,10055,,,,,,,
89,,10005,264,3,20210917,10005,10015,10000,,,,,,,
90,,10130,35,0,20210916,10140,10140,10130,,,,,,,
91,,10200,7,0,20210915,10200,10200,10200,,,,,,,
92,,10145,3,0,20210914,10145,10145,10145,,,,,,,
93,,10175,2,0,20210913,10175,10175,10175,,,,,,,
94,,10165,4,0,20210910,10165,10165,10165,,,,,,,
95,,10130,5,0,20210909,10130,10130,10130,,,,,,,
96,,10110,7,0,20210908,10110,10110,10110,,,,,,,
97,,10190,43,0,20210907,10240,10240,10190,,,,,,,
98,,10225,10,0,20210906,10225,10225,10225,,,,,,,
99,,10140,5,0,20210903,10140,10140,10140,,,,,,,
100,,10180,328,3,20210902,10145,10180,10145,,,,,,,
101,,10155,116,1,20210901,10150,10165,10150,,,,,,,
102,,10205,20,0,20210831,10205,10205,10205,,,,,,,
103,,10230,163,2,20210830,10235,10235,10230,,,,,,,
104,,10190,134,1,20210827,10190,10190,10175,,,,,,,
105,,10130,25,0,20210826,10090,10135,10090,,,,,,,
106,,10120,15,0,20210825,10140,10140,10120,,,,,,,
107,,10175,80,1,20210824,10200,10205,10170,,,,,,,
108,,10145,5,0,20210823,10145,10145,10145,,,,,,,
109,,10190,133,1,20210820,10120,10190,10120,,,,,,,
110,,10125,112,1,20210819,10140,10140,10120,,,,,,,
111,,10140,548,6,20210818,10190,10190,10140,,,,,,,
112,,10170,308,3,20210817,10105,10170,10105,,,,,,,
113,,9920,203,2,20210813,9900,9920,9895,,,,,,,
114,,9825,352,3,20210812,9800,9825,9800,,,,,,,
115,,9695,65,1,20210811,9695,9695,9690,,,,,,,
116,,9650,10,0,20210810,9650,9650,9650,,,,,,,
117,,9625,38,0,20210809,9550,9625,9505,,,,,,,
118,,9955,152,2,20210806,9970,9970,9955,,,,,,,
119,,10020,528,5,20210805,10045,10045,10020,,,,,,,
120,,10065,23,0,20210804,10075,10075,10065,,,,,,,
121,,10100,2,0,20210803,10100,10100,10100,,,,,,,
122,,10095,15,0,20210802,10095,10095,10095,,,,,,,
123,,10155,19,0,20210730,10140,10165,10140,,,,,,,
124,,10070,11,0,20210729,10095,10095,10070,,,,,,,
125,,10115,36,0,20210728,10065,10115,10065,,,,,,,
126,,10030,5,0,20210727,10040,10040,10030,,,,,,,
127,,10100,34,0,20210726,10060,10100,10060,,,,,,,
128,,10050,2,0,20210723,10050,10050,10050,,,,,,,
129,,10025,520,5,20210722,10055,10060,10025,,,,,,,
130,,10075,14,0,20210721,10080,10080,10065,,,,,,,
131,,10140,19,0,20210720,10135,10145,10135,,,,,,,
132,,10050,0,0,20210719,10050,10050,10050,,,,,,,
133,,10135,100,1,20210716,10135,10135,10135,,,,,,,
134,,10110,120,1,20210715,10170,10170,10110,,,,,,,
135,,10100,0,0,20210714,10100,10100,10100,,,,,,,
136,,10055,0,0,20210713,10055,10055,10055,,,,,,,
137,,10035,4,0,20210712,10035,10045,10035,,,,,,,
138,,10020,305,3,20210709,10055,10055,10020,,,,,,,
139,,9970,1,0,20210708,9970,9970,9970,,,,,,,
140,,9940,0,0,20210707,9940,9940,9940,,,,,,,
141,,9870,6,0,20210706,9875,9875,9870,,,,,,,
142,,9795,0,0,20210705,9795,9795,9795,,,,,,,
143,,9780,0,0,20210702,9780,9780,9780,,,,,,,
144,,9765,0,0,20210701,9765,9765,9765,,,,,,,
145,,9610,17,0,20210630,9680,9680,9610,,,,,,,
146,,9730,14,0,20210629,9730,9730,9730,,,,,,,
147,,9730,1,0,20210628,9730,9730,9730,,,,,,,
148,,9730,0,0,20210625,9730,9730,9730,,,,,,,
149,,9785,0,0,20210624,9785,9785,9785,,,,,,,
150,,9820,0,0,20210623,9820,9820,9820,,,,,,,
151,,9800,5,0,20210622,9800,9800,9800,,,,,,,
152,,9770,12,0,20210621,9735,9775,9735,,,,,,,
153,,9800,981,10,20210618,9760,9800,9755,,,,,,,
154,,9970,10,0,20210617,9995,9995,9970,,,,,,,
155,,10090,0,0,20210616,10090,10090,10090,,,,,,,
156,,10105,14,0,20210615,10130,10130,10105,,,,,,,
157,,10120,14,0,20210614,10135,10135,10110,,,,,,,
158,,10260,1,0,20210611,10260,10260,10260,,,,,,,
159,,10220,5,0,20210610,10225,10225,10220,,,,,,,
160,,10260,1,0,20210609,10260,10260,10260,,,,,,,
161,,10260,0,0,20210608,10260,10260,10260,,,,,,,
162,,10180,0,0,20210607,10180,10180,10180,,,,,,,
163,,10110,5,0,20210604,10150,10150,10110,,,,,,,
164,,10260,0,0,20210603,10260,10260,10260,,,,,,,
165,,10215,1,0,20210602,10215,10215,10215,,,,,,,
166,,10290,0,0,20210601,10290,10290,10290,,,,,,,
167,,10290,0,0,20210531,10290,10290,10290,,,,,,,
168,,10295,140,1,20210528,10305,10305,10295,,,,,,,
169,,10315,0,0,20210527,10315,10315,10315,,,,,,,
170,,10330,0,0,20210526,10330,10330,10330,,,,,,,
171,,10220,103,1,20210525,10250,10250,10220,,,,,,,
172,,10320,1330,14,20210524,10320,10325,10310,,,,,,,
