,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,328380,2050,0,0,20220128,2050,2050,2050,,,,,,,
1,,2050,0,0,20220127,2050,2050,2050,,,,,,,
2,,2050,0,0,20220126,2050,2050,2050,,,,,,,
3,,2050,0,0,20220125,2050,2050,2050,,,,,,,
4,,2050,0,0,20220124,2050,2050,2050,,,,,,,
5,,2050,0,0,20220121,2050,2050,2050,,,,,,,
6,,2050,0,0,20220120,2050,2050,2050,,,,,,,
7,,2050,0,0,20220119,2050,2050,2050,,,,,,,
8,,2050,0,0,20220118,2050,2050,2050,,,,,,,
9,,2050,0,0,20220117,2050,2050,2050,,,,,,,
10,,2050,0,0,20220114,2050,2050,2050,,,,,,,
11,,2050,0,0,20220113,2050,2050,2050,,,,,,,
12,,2050,0,0,20220112,2050,2050,2050,,,,,,,
13,,2050,0,0,20220111,2050,2050,2050,,,,,,,
14,,2050,0,0,20220110,2050,2050,2050,,,,,,,
15,,2050,0,0,20220107,2050,2050,2050,,,,,,,
16,,2050,0,0,20220106,2050,2050,2050,,,,,,,
17,,2050,0,0,20220105,2050,2050,2050,,,,,,,
18,,2050,0,0,20220104,2050,2050,2050,,,,,,,
19,,2050,0,0,20220103,2050,2050,2050,,,,,,,
20,,2050,0,0,20211230,2050,2050,2050,,,,,,,
21,,2050,0,0,20211229,2050,2050,2050,4,0.00,,,,,
22,,2050,0,0,20211228,2050,2050,2050,,,,,,,
23,,2050,0,0,20211227,2050,2050,2050,,,,,,,
24,,2050,0,0,20211224,2050,2050,2050,,,,,,,
25,,2050,0,0,20211223,2050,2050,2050,,,,,,,
26,,2050,48418,100,20211222,2040,2070,2040,,,,,,,
27,,2040,7672,16,20211221,2045,2045,2035,,,,,,,
28,,2030,43710,89,20211220,2055,2055,2030,,,,,,,
29,,2055,26142,54,20211217,2050,2055,2050,,,,,,,
30,,2050,8832,18,20211216,2055,2055,2040,,,,,,,
31,,2060,74028,151,20211215,2040,2060,2030,,,,,,,
32,,2040,36428,74,20211214,2035,2050,2030,,,,,,,
33,,2045,55621,114,20211213,2035,2060,2035,,,,,,,
34,,2050,2309,5,20211210,2070,2070,2040,,,,,,,
35,,2065,6011,12,20211209,2065,2065,2050,,,,,,,
36,,2065,1504,3,20211208,2080,2080,2050,,,,,,,
37,,2065,11514,24,20211207,2075,2075,2050,,,,,,,
38,,2060,35282,73,20211206,2055,2075,2045,,,,,,,
39,,2050,3904,8,20211203,2065,2065,2045,,,,,,,
40,,2050,11949,25,20211202,2070,2070,2045,,,,,,,
41,,2055,3924,8,20211201,2070,2070,2040,,,,,,,
42,,2045,29533,60,20211130,2080,2080,2045,,,,,,,
43,,2050,51566,106,20211129,2075,2075,2040,,,,,,,
44,,2060,5430,11,20211126,2080,2080,2040,,,,,,,
45,,2065,8634,18,20211125,2070,2070,2055,,,,,,,
46,,2065,5609,12,20211124,2070,2070,2055,,,,,,,
47,,2070,1598,3,20211123,2080,2080,2055,,,,,,,
48,,2055,19993,41,20211122,2060,2070,2055,,,,,,,
49,,2070,4417,9,20211119,2075,2075,2060,,,,,,,
50,,2080,5096,11,20211118,2085,2085,2055,,,,,,,
51,,2080,1039,2,20211117,2090,2090,2065,,,,,,,
52,,2080,10910,23,20211116,2085,2090,2070,,,,,,,
53,,2080,9207,19,20211115,2055,2090,2055,,,,,,,
54,,2080,1155,2,20211112,2060,2080,2060,,,,,,,
55,,2080,10976,23,20211111,2080,2090,2055,,,,,,,
56,,2080,4094,8,20211110,2095,2095,2060,,,,,,,
57,,2070,3303,7,20211109,2095,2095,2065,,,,,,,
58,,2085,18275,38,20211108,2080,2095,2065,,,,,,,
59,,2075,38383,80,20211105,2120,2120,2070,,,,,,,
60,,2115,3152,7,20211104,2125,2125,2090,,,,,,,
61,,2100,19088,40,20211103,2115,2115,2095,,,,,,,
62,,2110,8393,18,20211102,2125,2125,2100,,,,,,,
63,,2110,8552,18,20211101,2125,2125,2110,,,,,,,
64,,2125,35665,75,20211029,2135,2135,2110,,,,,,,
65,,2130,764,2,20211028,2135,2135,2105,,,,,,,
66,,2130,37391,79,20211027,2120,2135,2090,,,,,,,
67,,2115,4497,9,20211026,2115,2115,2100,,,,,,,
68,,2090,20339,43,20211025,2120,2120,2090,,,,,,,
69,,2100,5916,12,20211022,2110,2110,2090,,,,,,,
70,,2100,7189,15,20211021,2115,2115,2095,,,,,,,
71,,2095,27542,58,20211020,2100,2115,2095,,,,,,,
72,,2090,8142,17,20211019,2090,2095,2080,,,,,,,
73,,2080,14265,30,20211018,2100,2100,2070,,,,,,,
74,,2090,4332,9,20211015,2125,2125,2090,,,,,,,
75,,2115,21006,44,20211014,2110,2120,2080,,,,,,,
76,,2095,22435,47,20211013,2090,2105,2070,,,,,,,
77,,2085,3952,8,20211012,2095,2095,2065,,,,,,,
78,,2080,13470,28,20211008,2075,2120,2075,,,,,,,
79,,2085,20081,42,20211007,2075,2115,2070,,,,,,,
80,,2070,55458,115,20211006,2075,2100,2070,,,,,,,
81,,2080,19505,41,20211005,2125,2125,2070,,,,,,,
82,,2105,6380,13,20211001,2115,2115,2090,,,,,,,
83,,2110,13457,28,20210930,2110,2120,2100,,,,,,,
84,,2110,19414,41,20210929,2120,2125,2085,,,,,,,
85,,2120,26358,56,20210928,2115,2130,2100,,,,,,,
86,,2115,16924,36,20210927,2135,2135,2115,,,,,,,
87,,2140,47984,102,20210924,2145,2145,2110,,,,,,,
88,,2120,16336,35,20210923,2155,2155,2120,,,,,,,
89,,2145,16845,36,20210917,2130,2160,2130,,,,,,,
90,,2140,16750,36,20210916,2130,2150,2130,,,,,,,
91,,2140,19930,43,20210915,2130,2160,2130,,,,,,,
92,,2140,42351,90,20210914,2160,2160,2120,,,,,,,
93,,2155,52761,114,20210913,2165,2165,2150,,,,,,,
94,,2165,33130,72,20210910,2170,2170,2155,,,,,,,
95,,2150,56906,123,20210909,2170,2170,2150,,,,,,,
96,,2165,88371,192,20210908,2215,2215,2150,,,,,,,
97,,2215,30697,68,20210907,2210,2220,2195,,,,,,,
98,,2200,30074,67,20210906,2230,2235,2200,,,,,,,
99,,2235,75253,168,20210903,2225,2235,2220,,,,,,,
100,,2225,107602,239,20210902,2210,2225,2210,,,,,,,
101,,2210,58849,129,20210901,2200,2210,2180,,,,,,,
102,,2190,43898,96,20210831,2175,2195,2175,,,,,,,
103,,2175,16173,35,20210830,2175,2175,2165,,,,,,,
104,,2180,25260,55,20210827,2185,2185,2155,,,,,,,
105,,2180,23972,52,20210826,2190,2190,2165,,,,,,,
106,,2190,18926,41,20210825,2170,2190,2165,,,,,,,
107,,2170,25688,56,20210824,2160,2180,2155,,,,,,,
108,,2165,23559,51,20210823,2170,2170,2155,,,,,,,
109,,2160,42043,91,20210820,2205,2205,2160,,,,,,,
110,,2170,58882,128,20210819,2185,2190,2160,,,,,,,
111,,2175,24598,53,20210818,2165,2185,2165,,,,,,,
112,,2170,79832,174,20210817,2190,2195,2170,,,,,,,
113,,2205,43102,94,20210813,2220,2220,2180,,,,,,,
114,,2210,13922,31,20210812,2225,2225,2195,,,,,,,
115,,2205,17665,39,20210811,2230,2230,2195,,,,,,,
116,,2215,29981,66,20210810,2205,2230,2205,,,,,,,
117,,2230,36477,81,20210809,2240,2240,2200,,,,,,,
118,,2225,55088,121,20210806,2200,2225,2190,,,,,,,
119,,2195,86679,190,20210805,2205,2220,2185,,,,,,,
120,,2200,52660,115,20210804,2195,2200,2165,,,,,,,
121,,2190,34128,74,20210803,2195,2195,2165,,,,,,,
122,,2175,17493,38,20210802,2175,2175,2155,,,,,,,
123,,2165,15662,34,20210730,2180,2180,2155,,,,,,,
124,,2170,22882,50,20210729,2180,2180,2155,,,,,,,
125,,2165,14660,32,20210728,2150,2165,2150,,,,,,,
126,,2150,160844,346,20210727,2205,2205,2145,,,,,,,
127,,2195,17791,39,20210726,2200,2200,2165,,,,,,,
128,,2190,13723,30,20210723,2190,2210,2185,,,,,,,
129,,2190,33907,74,20210722,2210,2210,2185,,,,,,,
130,,2190,41616,91,20210721,2210,2210,2190,,,,,,,
131,,2210,65064,143,20210720,2195,2210,2185,,,,,,,
132,,2200,83161,183,20210719,2175,2215,2175,,,,,,,
133,,2175,45918,100,20210716,2175,2180,2165,,,,,,,
134,,2175,145589,315,20210715,2160,2175,2155,,,,,,,
135,,2160,110123,237,20210714,2155,2170,2140,,,,,,,
136,,2155,39281,84,20210713,2140,2155,2130,,,,,,,
137,,2135,47043,100,20210712,2150,2150,2130,,,,,,,
138,,2135,60778,130,20210709,2160,2160,2130,,,,,,,
139,,2145,54708,117,20210708,2160,2160,2125,,,,,,,
140,,2140,38589,83,20210707,2150,2150,2135,,,,,,,
141,,2140,51828,111,20210706,2150,2170,2130,,,,,,,
142,,2150,84544,181,20210705,2140,2150,2125,,,,,,,
143,,2125,39586,84,20210702,2125,2125,2105,,,,,,,
144,,2110,20549,43,20210701,2105,2120,2105,,,,,,,
145,,2105,62296,131,20210630,2100,2120,2100,,,,,,,
146,,2110,81787,172,20210629,2110,2120,2100,,,,,,,
147,,2125,22873,48,20210628,2120,2135,2115,,,,,,,
148,,2120,35742,76,20210625,2105,2125,2105,,,,,,,
149,,2110,63971,135,20210624,2120,2120,2105,,,,,,,
150,,2110,103587,219,20210623,2135,2135,2105,,,,,,,
151,,2135,103314,219,20210622,2140,2150,2110,,,,,,,
152,,2130,94453,204,20210621,2170,2180,2130,,,,,,,
153,,2155,317338,687,20210618,2115,2205,2110,,,,,,,
154,,2120,142102,300,20210617,2120,2135,2105,,,,,,,
155,,2120,83256,176,20210616,2110,2130,2105,,,,,,,
156,,2125,46222,98,20210615,2120,2140,2110,,,,,,,
157,,2135,51517,109,20210614,2105,2140,2100,,,,,,,
158,,2115,47075,99,20210611,2110,2120,2100,,,,,,,
159,,2115,73690,157,20210610,2140,2145,2110,,,,,,,
160,,2140,169090,356,20210609,2105,2140,2095,,,,,,,
161,,2105,143049,301,20210608,2165,2165,2100,,,,,,,
162,,2120,233309,496,20210607,2155,2155,2110,,,,,,,
163,,2160,237534,517,20210604,2175,2235,2155,,,,,,,
164,,2175,473630,1032,20210603,2195,2215,2130,,,,,,,
165,,2170,615789,1351,20210602,2310,2310,2145,,,,,,,
166,,2255,4268050,10767,20210601,2440,2820,2200,,,,,,,
167,,2360,932816,2195,20210531,2385,2430,2270,,,,,,,
168,,2385,1182319,2757,20210528,2275,2420,2230,,,,,,,
169,,2230,290167,645,20210527,2155,2270,2150,,,,,,,
170,,2155,729672,1637,20210526,2170,2390,2140,,,,,,,
171,,2165,41678,90,20210525,2120,2180,2120,,,,,,,
172,,2135,14521,31,20210524,2105,2145,2105,,,,,,,
173,,2130,44262,93,20210521,2105,2135,2070,,,,,,,
174,,2140,8577,18,20210520,2140,2140,2100,,,,,,,
175,,2145,127,0,20210518,2155,2155,2145,,,,,,,
176,,2145,7699,16,20210517,2145,2145,2130,,,,,,,
177,,2150,3243,7,20210514,2160,2160,2110,,,,,,,
178,,2140,13190,28,20210513,2130,2140,2100,,,,,,,
179,,2140,9965,21,20210512,2100,2145,2100,,,,,,,
180,,2135,37839,80,20210511,2150,2150,2100,,,,,,,
181,,2145,8713,19,20210510,2125,2145,2125,,,,,,,
182,,2140,7452,16,20210507,2135,2140,2125,,,,,,,
183,,2140,19234,41,20210506,2145,2145,2130,,,,,,,
184,,2145,26132,56,20210504,2155,2160,2145,,,,,,,
185,,2145,8546,18,20210503,2130,2160,2125,,,,,,,
186,,2130,14133,30,20210430,2120,2150,2120,,,,,,,
187,,2135,167,0,20210429,2140,2140,2120,,,,,,,
188,,2150,15494,33,20210428,2160,2160,2115,,,,,,,
189,,2150,6385,14,20210427,2140,2150,2140,,,,,,,
190,,2150,52139,112,20210426,2125,2155,2110,,,,,,,
191,,2120,6315,13,20210423,2115,2125,2115,,,,,,,
192,,2115,2556,5,20210422,2115,2115,2115,,,,,,,
193,,2115,8257,17,20210421,2120,2130,2100,,,,,,,
194,,2120,7343,16,20210420,2115,2130,2100,,,,,,,
195,,2120,613,1,20210419,2125,2125,2100,,,,,,,
196,,2125,3703,8,20210416,2125,2125,2100,,,,,,,
197,,2120,3441,7,20210415,2095,2120,2095,,,,,,,
198,,2120,4313,9,20210414,2125,2130,2120,,,,,,,
199,,2125,1253,3,20210413,2140,2140,2105,,,,,,,
200,,2120,7313,15,20210412,2125,2125,2090,,,,,,,
201,,2115,3239,7,20210409,2095,2130,2075,,,,,,,
202,,2095,2461,5,20210408,2115,2130,2075,,,,,,,
203,,2100,1964,4,20210407,2080,2100,2080,,,,,,,
204,,2100,3411,7,20210406,2095,2110,2090,,,,,,,
205,,2100,345,1,20210405,2100,2100,2075,,,,,,,
206,,2095,12,0,20210402,2090,2095,2080,,,,,,,
207,,2090,7322,15,20210401,2090,2095,2090,,,,,,,
208,,2090,2227,5,20210331,2090,2090,2070,,,,,,,
209,,2090,6917,14,20210330,2085,2090,2075,,,,,,,
210,,2080,2627,5,20210329,2080,2085,2065,,,,,,,
211,,2080,7974,16,20210326,2085,2085,2060,,,,,,,
212,,2085,3997,8,20210325,2065,2085,2065,,,,,,,
213,,2085,2765,6,20210324,2080,2085,2070,,,,,,,
214,,2080,1133,2,20210323,2080,2080,2060,,,,,,,
215,,2080,1078,2,20210322,2080,2085,2080,,,,,,,
216,,2090,906,2,20210319,2075,2100,2070,,,,,,,
217,,2090,20219,42,20210318,2090,2090,2060,,,,,,,
218,,2090,685,1,20210317,2090,2095,2080,,,,,,,
219,,2090,1584,3,20210316,2090,2095,2085,,,,,,,
220,,2085,8728,18,20210315,2075,2085,2075,,,,,,,
221,,2085,8667,18,20210312,2080,2090,2070,,,,,,,
222,,2075,25384,52,20210311,2060,2080,2060,,,,,,,
223,,2060,6385,13,20210310,2080,2080,2060,,,,,,,
224,,2075,12852,27,20210309,2060,2090,2060,,,,,,,
225,,2075,22375,46,20210308,2075,2080,2060,,,,,,,
226,,2075,5255,11,20210305,2065,2075,2060,,,,,,,
227,,2075,2844,6,20210304,2075,2075,2070,,,,,,,
228,,2070,3020,6,20210303,2085,2085,2060,,,,,,,
229,,2060,5761,12,20210302,2060,2085,2060,,,,,,,
230,,2070,21447,44,20210226,2060,2070,2060,,,,,,,
231,,2070,11369,23,20210225,2060,2075,2060,,,,,,,
232,,2060,3795,8,20210224,2080,2080,2060,,,,,,,
233,,2070,3021,6,20210223,2070,2090,2070,,,,,,,
234,,2080,5190,11,20210222,2060,2090,2060,,,,,,,
235,,2070,18350,38,20210219,2100,2100,2060,,,,,,,
236,,2070,10816,22,20210218,2070,2080,2070,,,,,,,
237,,2080,13213,28,20210217,2115,2115,2065,,,,,,,
238,,2080,4169,9,20210216,2145,2145,2065,,,,,,,
239,,2085,7853,16,20210215,2085,2120,2065,,,,,,,
240,,2085,12189,25,20210210,2075,2110,2075,,,,,,,
241,,2085,16981,35,20210209,2085,2100,2085,,,,,,,
242,,2100,31233,66,20210208,2125,2125,2085,,,,,,,
243,,2125,309461,656,20210205,2070,2160,2065,,,,,,,
244,,2085,16963,35,20210204,2060,2085,2060,,,,,,,
245,,2085,12942,27,20210203,2080,2085,2075,,,,,,,
246,,2070,2289,5,20210202,2070,2080,2070,,,,,,,
247,,2080,1234,3,20210201,2070,2080,2070,,,,,,,
248,,2075,13822,29,20210129,2080,2080,2060,,,,,,,
249,,2065,2877,6,20210128,2070,2090,2060,,,,,,,
250,,2085,6045,13,20210127,2070,2090,2070,,,,,,,
251,,2085,8729,18,20210126,2085,2095,2080,,,,,,,
252,,2080,14245,30,20210125,2060,2080,2060,,,,,,,
253,,2070,1509,3,20210122,2070,2080,2060,,,,,,,
254,,2070,39686,82,20210121,2080,2080,2045,,,,,,,
255,,2070,9374,19,20210120,2080,2080,2060,,,,,,,
256,,2075,17354,36,20210119,2075,2090,2055,,,,,,,
