,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,195980,11355,47048,534,20220128,11520,11520,11295,,,,,,,
1,,11350,24608,281,20220127,11580,11580,11295,,,,,,,
2,,11570,27241,315,20220126,11425,11875,11425,,,,,,,
3,,11565,28661,332,20220125,11795,11870,11510,,,,,,,
4,,11795,40657,479,20220124,11735,11880,11515,,,,,,,
5,,11900,20966,250,20220121,11960,12020,11855,,,,,,,
6,,11950,18937,226,20220120,12140,12140,11775,,,,,,,
7,,11770,42843,506,20220119,11885,11885,11755,,,,,,,
8,,11885,30734,368,20220118,12215,12215,11870,,,,,,,
9,,12000,39981,478,20220117,11940,12030,11910,,,,,,,
10,,11940,41568,498,20220114,12195,12195,11930,,,,,,,
11,,12030,62283,751,20220113,12205,12205,12015,,,,,,,
12,,12070,22707,272,20220112,12015,12085,11895,,,,,,,
13,,11855,20889,247,20220111,11945,11945,11750,,,,,,,
14,,11735,23296,274,20220110,11715,11775,11700,,,,,,,
15,,11705,23292,272,20220107,11955,11955,11580,,,,,,,
16,,11635,34634,404,20220106,11735,11735,11600,,,,,,,
17,,11735,33367,393,20220105,11880,11880,11680,,,,,,,
18,,11875,95856,1138,20220104,11995,11995,11785,,,,,,,
19,,11875,166217,1972,20220103,11670,12000,11670,,,,,,,
20,,11665,32697,382,20211230,11750,11750,11650,,,,,,,
21,,11735,60384,710,20211229,11950,11950,11650,,,,,,,
22,,11865,31449,373,20211228,11725,11975,11705,,,,,,,
23,,11705,34602,406,20211227,11800,11850,11545,,,,,,,
24,,11795,20504,241,20211224,11850,11850,11720,,,,,,,
25,,11710,17075,200,20211223,11575,11765,11575,,,,,,,
26,,11575,14397,167,20211222,11720,11720,11535,,,,,,,
27,,11495,18011,206,20211221,11450,11505,11405,,,,,,,
28,,11450,29711,342,20211220,11845,11845,11405,,,,,,,
29,,11655,20400,238,20211217,11640,11735,11595,,,,,,,
30,,11640,13153,153,20211216,11610,11680,11610,,,,,,,
31,,11680,17354,203,20211215,11880,11880,11630,,,,,,,
32,,11620,15324,180,20211214,11930,11930,11620,,,,,,,
33,,11800,20824,248,20211213,11920,11960,11795,,,,,,,
34,,11900,17846,213,20211210,12000,12000,11815,,,,,,,
35,,12000,15427,184,20211209,11895,12000,11860,,,,,,,
36,,11800,20196,239,20211208,12040,12040,11780,,,,,,,
37,,11765,15815,185,20211207,11965,11965,11565,,,,,,,
38,,11680,16722,196,20211206,11955,11955,11640,,,,,,,
39,,11825,18395,217,20211203,11725,11840,11720,,,,,,,
40,,11720,31310,368,20211202,12095,12095,11600,,,,,,,
41,,11760,29158,340,20211201,11930,11930,11510,,,,,,,
42,,11590,32922,384,20211130,12030,12030,11570,,,,,,,
43,,11660,36715,428,20211129,11895,11900,11635,,,,,,,
44,,11895,31532,377,20211126,12075,12145,11860,,,,,,,
45,,12035,16277,196,20211125,12075,12075,12005,,,,,,,
46,,12030,33467,402,20211124,12300,12300,11690,,,,,,,
47,,12000,18141,218,20211123,12260,12260,11955,,,,,,,
48,,12125,24616,299,20211122,12195,12195,12090,,,,,,,
49,,12085,31298,379,20211119,12260,12260,12070,,,,,,,
50,,12235,20448,250,20211118,12335,12335,12170,,,,,,,
51,,12335,15463,191,20211117,12400,12400,12295,,,,,,,
52,,12360,15220,188,20211116,12390,12390,12260,,,,,,,
53,,12330,22514,277,20211115,12250,12370,12250,,,,,,,
54,,12250,24501,301,20211112,12370,12370,12240,,,,,,,
55,,12120,95325,1153,20211111,11940,12195,11940,,,,,,,
56,,12125,29805,361,20211110,12385,12385,12055,,,,,,,
57,,12130,27458,334,20211109,12100,12225,12100,,,,,,,
58,,12100,22884,277,20211108,12130,12145,12050,,,,,,,
59,,12125,17913,217,20211105,12160,12160,12085,,,,,,,
60,,12155,20296,247,20211104,12380,12380,12085,,,,,,,
61,,12075,19920,241,20211103,12150,12150,12005,,,,,,,
62,,12135,39863,484,20211102,12365,12365,12105,,,,,,,
63,,12065,27277,330,20211101,12125,12140,11995,,,,,,,
64,,12125,17753,217,20211029,12210,12265,12125,,,,,,,
65,,12205,21113,259,20211028,12365,12365,12205,,,,,,,
66,,12315,12758,158,20211027,12460,12460,12280,,,,,,,
67,,12460,21459,267,20211026,12550,12550,12400,,,,,,,
68,,12390,13758,170,20211025,12400,12420,12350,,,,,,,
69,,12400,21324,264,20211022,12590,12590,12330,,,,,,,
70,,12450,12084,151,20211021,12595,12595,12410,,,,,,,
71,,12410,19778,246,20211020,12485,12515,12405,,,,,,,
72,,12445,38443,476,20211019,12385,12445,12265,,,,,,,
73,,12210,18357,225,20211018,12305,12340,12210,,,,,,,
74,,12290,24291,298,20211015,12165,12305,12165,,,,,,,
75,,12160,15418,187,20211014,12080,12300,12080,,,,,,,
76,,12075,27881,339,20211013,12030,12300,11945,,,,,,,
