,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,306620,3415,601886,2036,20220128,3435,3510,3290,,,,,,,
1,,3440,518470,1751,20220127,3455,3460,3320,,,,,,,
2,,3470,1951365,6835,20220126,3390,3725,3310,,,,,,,
3,,3420,975643,3342,20220125,3560,3595,3205,,,,,,,
4,,3515,2322714,8143,20220124,3515,3595,3355,,,,,,,
5,,3575,1501271,5372,20220121,3650,3670,3500,,,,,,,
6,,3680,10097594,39417,20220120,3365,4135,3365,,,,,,,
7,,3420,207564,702,20220119,3345,3475,3255,,,,,,,
8,,3340,204298,702,20220118,3460,3565,3315,,,,,,,
9,,3460,328868,1155,20220117,3670,3680,3440,,,,,,,
10,,3670,260346,960,20220114,3765,3775,3650,,,,,,,
11,,3785,212387,796,20220113,3800,3805,3695,,,,,,,
12,,3745,199329,744,20220112,3705,3785,3670,,,,,,,
13,,3705,610080,2280,20220111,3955,3955,3680,,,,,,,
14,,3960,1687845,6818,20220110,3855,4175,3835,,,,,,,
15,,3775,301486,1142,20220107,3700,3880,3695,,,,,,,
16,,3685,284283,1053,20220106,3760,3805,3635,,,,,,,
17,,3805,560544,2151,20220105,4005,4005,3750,,,,,,,
18,,4005,249426,1002,20220104,3995,4065,3990,,,,,,,
19,,4050,339013,1373,20220103,4090,4170,3955,,,,,,,
20,,4060,299088,1217,20211230,4135,4140,4030,,,,,,,
21,,4120,442974,1805,20211229,3960,4130,3930,4,0.00,,,,,
22,,3945,263527,1044,20211228,3950,4025,3925,,,,,,,
23,,3950,337191,1345,20211227,4070,4070,3950,,,,,,,
24,,4020,294191,1176,20211224,3915,4090,3915,,,,,,,
25,,3905,263777,1037,20211223,3905,4000,3895,,,,,,,
26,,3915,136213,536,20211222,3990,4000,3910,,,,,,,
27,,3930,200043,782,20211221,3890,4110,3860,,,,,,,
28,,3915,223000,879,20211220,4015,4020,3905,,,,,,,
29,,4020,306494,1221,20211217,4005,4055,3910,,,,,,,
30,,4005,1532275,6279,20211216,4005,4265,3900,,,,,,,
31,,4000,848246,3358,20211215,4100,4110,3815,,,,,,,
32,,4100,388548,1591,20211214,4080,4215,4010,,,,,,,
33,,4050,197949,808,20211213,4075,4150,4000,,,,,,,
34,,4075,386643,1584,20211210,4150,4180,4050,,,,,,,
35,,4195,307320,1282,20211209,4190,4220,4140,,,,,,,
36,,4170,361890,1512,20211208,4130,4250,4100,,,,,,,
37,,4150,584275,2438,20211207,4330,4335,4090,,,,,,,
38,,4325,515490,2216,20211206,4260,4385,4160,,,,,,,
39,,4225,370972,1551,20211203,4085,4240,4065,,,,,,,
40,,4025,500724,2057,20211202,4150,4255,4000,,,,,,,
41,,4240,697685,2879,20211201,4030,4265,3930,,,,,,,
42,,4030,609576,2521,20211130,4135,4300,4010,,,,,,,
43,,4160,641845,2672,20211129,3985,4330,3910,,,,,,,
44,,4230,759820,3262,20211126,4440,4460,4210,,,,,,,
45,,4440,1907880,8579,20211125,4400,4620,4310,,,,,,,
46,,4370,1446534,6074,20211124,4400,4400,4055,,,,,,,
47,,4395,3484509,16459,20211123,4900,5280,4335,,,,,,,
48,,4785,2258333,10935,20211122,4625,4965,4625,,,,,,,
49,,4690,1448016,6824,20211119,4575,4880,4570,,,,,,,
50,,4685,1756236,7748,20211118,4365,4700,4195,,,,,,,
51,,4430,2015217,8704,20211117,4545,4550,4160,,,,,,,
52,,4610,4537102,21083,20211116,4495,4940,4430,,,,,,,
53,,4420,6279506,27203,20211115,5000,5050,4055,,,,,,,
54,,4970,5736149,28692,20211112,5580,5600,4530,,,,,,,
55,,5300,15963497,79064,20211111,4350,5480,4235,,,,,,,
56,,4280,12553524,51279,20211110,3530,4435,3525,,,,,,,
57,,3580,1499104,5241,20211109,3485,3625,3355,,,,,,,
58,,3485,1887265,6454,20211108,3125,3510,3125,,,,,,,
59,,3125,4480595,15668,20211105,3270,3695,3120,,,,,,,
60,,3240,473072,1525,20211104,3195,3270,3155,,,,,,,
61,,3190,898389,2830,20211103,2980,3215,2980,,,,,,,
62,,2990,165729,484,20211102,2940,2990,2745,,,,,,,
63,,2930,193805,576,20211101,3000,3050,2930,,,,,,,
64,,3050,115411,352,20211029,3015,3100,3015,,,,,,,
65,,3010,134822,410,20211028,3080,3080,3010,,,,,,,
66,,3060,567857,1750,20211027,3060,3225,2955,,,,,,,
67,,3030,105858,321,20211026,3010,3090,2995,,,,,,,
68,,3030,123360,370,20211025,3050,3055,2945,,,,,,,
69,,3050,217439,661,20211022,3080,3140,2985,,,,,,,
70,,3090,189318,584,20211021,3065,3135,3045,,,,,,,
71,,3130,422452,1324,20211020,3090,3280,3025,,,,,,,
72,,3090,307704,954,20211019,3070,3185,2940,,,,,,,
73,,3040,78473,238,20211018,3030,3050,2985,,,,,,,
74,,3045,208408,625,20211015,2950,3060,2935,,,,,,,
75,,2950,128233,380,20211014,2965,3000,2925,,,,,,,
76,,2935,106817,315,20211013,2930,2985,2910,,,,,,,
77,,2930,213312,617,20211012,2845,2950,2770,,,,,,,
78,,2850,266752,746,20211008,2680,2860,2670,,,,,,,
79,,2680,206614,536,20211007,2500,2680,2500,,,,,,,
80,,2450,120133,303,20211006,2565,2605,2450,,,,,,,
81,,2560,137780,357,20211005,2715,2720,2550,,,,,,,
82,,2715,177428,491,20211001,2770,3000,2680,,,,,,,
83,,2770,92346,255,20210930,2720,2795,2710,,,,,,,
84,,2720,153821,419,20210929,2745,2775,2695,,,,,,,
85,,2780,148576,418,20210928,2920,2920,2760,,,,,,,
86,,2875,80910,232,20210927,2895,2900,2855,,,,,,,
87,,2895,82469,238,20210924,2850,2925,2850,,,,,,,
88,,2895,81329,234,20210923,2835,2900,2835,,,,,,,
89,,2910,80530,232,20210917,2910,2930,2850,,,,,,,
90,,2880,111913,323,20210916,2890,2940,2875,,,,,,,
91,,2915,152190,444,20210915,2925,2955,2900,,,,,,,
92,,2955,149738,441,20210914,2935,2990,2895,,,,,,,
93,,2950,145825,432,20210913,3065,3065,2830,,,,,,,
94,,3065,394742,1210,20210910,3140,3165,3000,,,,,,,
95,,3170,153921,481,20210909,3170,3170,3080,,,,,,,
96,,3210,172042,544,20210908,3190,3240,3095,,,,,,,
97,,3230,273550,868,20210907,3175,3235,3100,,,,,,,
98,,3205,313188,1001,20210906,3270,3280,3125,,,,,,,
99,,3250,260161,854,20210903,3350,3360,3235,,,,,,,
