,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,225800,9935,7438,74,20220128,9925,9955,9900,,,,,,,
1,,9895,20188,199,20220127,9830,9895,9830,,,,,,,
2,,9800,8011,78,20220126,9800,9800,9760,,,,,,,
3,,9805,116429,1138,20220125,9760,9830,9755,,,,,,,
4,,9765,7574,74,20220124,9720,9765,9720,,,,,,,
5,,9735,5000,49,20220121,9720,9750,9710,,,,,,,
6,,9695,12088,117,20220120,9670,9705,9650,,,,,,,
7,,9710,9075,88,20220119,9720,9720,9675,,,,,,,
8,,9690,13488,130,20220118,9680,9720,9615,,,,,,,
9,,9720,9238,90,20220117,9680,9730,9680,,,,,,,
10,,9640,21171,204,20220114,9640,9665,9615,,,,,,,
11,,9650,10826,104,20220113,9635,9675,9620,,,,,,,
12,,9690,10885,105,20220112,9705,9705,9660,,,,,,,
13,,9765,6428,63,20220111,9800,9800,9725,,,,,,,
14,,9820,13417,132,20220110,9835,9860,9820,,,,,,,
15,,9855,105712,1045,20220107,9885,9900,9855,,,,,,,
16,,9850,48975,482,20220106,9845,9855,9795,,,,,,,
17,,9795,243935,2393,20220105,9790,9835,9785,,,,,,,
18,,9735,25867,252,20220104,9760,9780,9730,,,,,,,
19,,9705,27485,267,20220103,9660,9725,9645,,,,,,,
20,,9665,11527,111,20211230,9605,9665,9570,,,,,,,
21,,9625,8047,78,20211229,9640,9640,9620,,,,,,,
22,,9645,8888,86,20211228,9605,9660,9605,,,,,,,
23,,9645,3567,34,20211227,9625,9645,9605,,,,,,,
24,,9620,41208,396,20211224,9615,9650,9605,,,,,,,
25,,9630,9891,95,20211223,9655,9675,9615,,,,,,,
26,,9705,11447,111,20211222,9680,9710,9660,,,,,,,
27,,9710,53482,519,20211221,9670,9715,9660,,,,,,,
28,,9675,99681,963,20211220,9635,9700,9550,,,,,,,
29,,9525,33100,317,20211217,9585,9620,9525,,,,,,,
30,,9565,30104,288,20211216,9570,9575,9540,,,,,,,
31,,9605,39498,379,20211215,9585,9620,9585,,,,,,,
32,,9540,25324,242,20211214,9580,9585,9540,,,,,,,
33,,9515,45664,434,20211213,9520,9525,9460,,,,,,,
34,,9520,10798,102,20211210,9475,9520,9455,,,,,,,
35,,9420,90630,853,20211209,9410,9430,9400,,,,,,,
36,,9445,127548,1205,20211208,9475,9480,9435,,,,,,,
37,,9505,31190,297,20211207,9530,9570,9500,,,,,,,
38,,9545,40122,384,20211206,9580,9605,9535,,,,,,,
39,,9505,29051,276,20211203,9470,9520,9455,,,,,,,
40,,9445,53273,504,20211202,9500,9505,9440,,,,,,,
41,,9500,139997,1330,20211201,9585,9595,9425,,,,,,,
42,,9650,77442,747,20211130,9675,9690,9615,,,,,,,
43,,9725,78336,762,20211129,9765,9765,9705,,,,,,,
44,,9730,47410,461,20211126,9690,9745,9685,,,,,,,
45,,9685,41351,399,20211125,9630,9685,9630,,,,,,,
46,,9630,25663,248,20211124,9680,9680,9630,,,,,,,
47,,9670,41702,403,20211123,9675,9685,9640,,,,,,,
48,,9600,75317,727,20211122,9685,9690,9600,,,,,,,
49,,9600,33473,321,20211119,9560,9600,9530,,,,,,,
50,,9530,69978,667,20211118,9555,9570,9500,,,,,,,
51,,9570,78876,756,20211117,9565,9630,9550,,,,,,,
52,,9525,106385,1011,20211116,9560,9575,9455,,,,,,,
53,,9500,36732,350,20211115,9545,9565,9500,,,,,,,
54,,9525,70764,673,20211112,9555,9565,9480,,,,,,,
55,,9540,58196,559,20211111,9615,9640,9540,,,,,,,
56,,9545,51104,488,20211110,9520,9585,9510,,,,,,,
57,,9485,192873,1836,20211109,9575,9575,9485,,,,,,,
58,,9590,86359,829,20211108,9585,9640,9570,,,,,,,
59,,9620,50665,487,20211105,9630,9640,9590,,,,,,,
60,,9580,49397,471,20211104,9495,9580,9480,,,,,,,
61,,9560,40486,386,20211103,9510,9570,9505,,,,,,,
62,,9455,81502,771,20211102,9510,9510,9450,,,,,,,
63,,9480,39933,378,20211101,9425,9515,9420,,,,,,,
64,,9355,93386,875,20211029,9360,9400,9350,,,,,,,
65,,9380,72124,681,20211028,9420,9825,9380,,,,,,,
66,,9390,8797,82,20211027,9360,9390,9315,,,,,,,
67,,9330,2303,21,20211026,9345,9375,9290,,,,,,,
68,,9355,9704,91,20211025,9500,9500,9345,,,,,,,
69,,9500,1066,10,20211022,9530,9545,9485,,,,,,,
70,,9495,7713,73,20211021,9465,9500,9435,,,,,,,
71,,9455,7610,72,20211020,9490,9515,9410,,,,,,,
72,,9530,17771,170,20211019,9610,9610,9520,,,,,,,
73,,9655,8934,86,20211018,9610,9665,9600,,,,,,,
74,,9590,4944,47,20211015,9615,9620,9570,,,,,,,
75,,9665,6477,63,20211014,9670,9720,9635,,,,,,,
76,,9780,8423,82,20211013,9860,9860,9755,,,,,,,
77,,9865,8144,80,20211012,9820,9880,9820,,,,,,,
78,,9790,1621,16,20211008,9730,9790,9720,,,,,,,
79,,9715,5897,57,20211007,9745,9745,9690,,,,,,,
80,,9755,6302,61,20211006,9675,9755,9650,,,,,,,
81,,9685,3842,37,20211005,9650,9690,9610,,,,,,,
82,,9675,1820,18,20211001,9625,9700,9625,,,,,,,
83,,9610,1255,12,20210930,9660,9695,9610,,,,,,,
84,,9590,2601,25,20210929,9670,9680,9585,,,,,,,
85,,9620,6108,59,20210928,9530,9620,9530,,,,,,,
86,,9505,13452,128,20210927,9550,9550,9460,,,,,,,
87,,9510,4322,41,20210924,9480,9525,9430,,,,,,,
88,,9495,6807,65,20210923,9600,9650,9495,,,,,,,
89,,9485,5996,57,20210917,9465,9545,9465,,,,,,,
90,,9405,6058,57,20210916,9355,9410,9340,,,,,,,
91,,9415,1647,16,20210915,9430,9460,9390,,,,,,,
92,,9420,2308,22,20210914,9485,9485,9405,,,,,,,
93,,9495,9347,88,20210913,9420,9505,9420,,,,,,,
94,,9370,1647,16,20210910,9415,9460,9355,,,,,,,
95,,9395,5521,52,20210909,9360,9415,9360,,,,,,,
96,,9335,5197,48,20210908,9270,9335,9270,,,,,,,
97,,9215,583,5,20210907,9205,9235,9190,,,,,,,
98,,9195,1449,13,20210906,9160,9225,9160,,,,,,,
99,,9205,1294,12,20210903,9225,9225,9165,,,,,,,
100,,9250,3837,35,20210902,9190,9265,9175,,,,,,,
101,,9210,3915,36,20210901,9245,9245,9175,,,,,,,
102,,9240,9240,86,20210831,9340,9350,9215,,,,,,,
103,,9340,6455,60,20210830,9280,9340,9280,,,,,,,
104,,9375,3488,33,20210827,9455,9475,9375,,,,,,,
105,,9415,4216,39,20210826,9310,9420,9305,,,,,,,
106,,9370,4414,41,20210825,9310,9370,9295,,,,,,,
107,,9340,10396,97,20210824,9385,9420,9340,,,,,,,
108,,9475,8683,82,20210823,9515,9520,9435,,,,,,,
109,,9555,6953,66,20210820,9525,9580,9440,,,,,,,
110,,9500,7166,68,20210819,9455,9520,9430,,,,,,,
111,,9370,4921,46,20210818,9540,9565,9365,,,,,,,
112,,9515,15823,150,20210817,9375,9540,9375,,,,,,,
113,,9385,11046,103,20210813,9295,9395,9295,,,,,,,
114,,9260,9939,92,20210812,9180,9275,9175,,,,,,,
115,,9190,4524,41,20210811,9140,9195,9140,,,,,,,
116,,9080,7336,67,20210810,9050,9110,9045,,,,,,,
117,,9025,1430,13,20210809,9050,9055,8990,,,,,,,
118,,8980,1176,11,20210806,8995,9005,8955,,,,,,,
119,,9000,3030,27,20210805,9015,9040,8970,,,,,,,
120,,9005,2901,26,20210804,9085,9085,8995,,,,,,,
121,,9080,1541,14,20210803,9110,9145,9080,,,,,,,
122,,9100,6954,63,20210802,9115,9165,9095,,,,,,,
123,,9110,4083,37,20210730,9030,9110,9015,,,,,,,
124,,9050,4357,39,20210729,9125,9125,9020,,,,,,,
125,,9165,8011,74,20210728,9165,9215,9155,,,,,,,
126,,9090,17968,164,20210727,9160,9160,9090,,,,,,,
127,,9175,13788,126,20210726,9125,9175,9125,,,,,,,
128,,9110,3687,34,20210723,9110,9125,9075,,,,,,,
129,,9115,785,7,20210722,9100,9135,9100,,,,,,,
130,,9155,18308,167,20210721,9095,9155,9060,,,,,,,
131,,9105,9597,88,20210720,9120,9130,9085,,,,,,,
132,,9060,3958,36,20210719,9000,9060,9000,,,,,,,
133,,8955,2732,24,20210716,8990,9010,8935,,,,,,,
134,,8985,14917,135,20210715,9040,9080,8955,,,,,,,
135,,9080,6352,58,20210714,9110,9135,9080,,,,,,,
136,,9040,6875,62,20210713,9065,9065,9000,,,,,,,
137,,9070,5268,48,20210712,9035,9070,9025,,,,,,,
138,,9080,10836,98,20210709,9055,9095,9045,,,,,,,
