,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,017180,3905,255986,988,20220128,3625,4040,3625,,,,,,,
1,,3630,133208,496,20220127,3810,3870,3620,,,,,,,
2,,3850,185310,709,20220126,3765,3930,3760,,,,,,,
3,,3835,272613,1065,20220125,4120,4155,3745,,,,,,,
4,,4120,120979,503,20220124,4280,4280,4115,,,,,,,
5,,4320,57852,251,20220121,4380,4380,4310,,,,,,,
6,,4405,58929,258,20220120,4285,4425,4285,,,,,,,
7,,4315,114594,495,20220119,4390,4390,4300,,,,,,,
8,,4405,53373,236,20220118,4445,4500,4405,,,,,,,
9,,4445,70196,313,20220117,4500,4530,4420,,,,,,,
10,,4505,67495,304,20220114,4535,4575,4480,,,,,,,
11,,4535,53059,241,20220113,4565,4595,4510,,,,,,,
12,,4580,66196,303,20220112,4540,4610,4540,,,,,,,
13,,4510,122665,555,20220111,4625,4630,4480,,,,,,,
14,,4605,68350,315,20220110,4670,4670,4595,,,,,,,
15,,4670,102980,482,20220107,4685,4755,4655,,,,,,,
16,,4730,164395,772,20220106,4700,4795,4600,,,,,,,
17,,4715,195908,929,20220105,4800,4850,4660,,,,,,,
18,,4660,84643,395,20220104,4735,4760,4625,,,,,,,
19,,4715,74573,352,20220103,4700,4755,4695,,,,,,,
20,,4730,194981,920,20211230,4740,4795,4660,,,,,,,
21,,4660,163589,761,20211229,4545,4705,4510,4,0.00,,,,,
22,,4530,182829,834,20211228,4625,4635,4505,,,,,,,
23,,4625,1282142,6103,20211227,4500,5100,4440,,,,,,,
24,,4500,98091,443,20211224,4615,4615,4485,,,,,,,
25,,4550,143494,657,20211223,4505,4635,4500,,,,,,,
26,,4515,89174,399,20211222,4440,4520,4440,,,,,,,
27,,4440,141023,630,20211221,4520,4555,4425,,,,,,,
28,,4555,185826,852,20211220,4610,4680,4550,,,,,,,
29,,4700,112303,526,20211217,4730,4795,4625,,,,,,,
30,,4750,64817,309,20211216,4765,4810,4740,,,,,,,
31,,4760,165780,793,20211215,4730,4835,4680,,,,,,,
32,,4680,94096,440,20211214,4715,4740,4650,,,,,,,
33,,4730,78640,373,20211213,4780,4800,4725,,,,,,,
34,,4780,101640,482,20211210,4760,4805,4685,,,,,,,
35,,4795,81367,387,20211209,4760,4805,4715,,,,,,,
36,,4735,115009,550,20211208,4855,4870,4730,,,,,,,
37,,4825,383675,1835,20211207,4565,4870,4565,,,,,,,
38,,4565,71187,323,20211206,4540,4580,4480,,,,,,,
39,,4550,84355,380,20211203,4500,4565,4430,,,,,,,
40,,4500,170199,755,20211202,4275,4550,4275,,,,,,,
41,,4395,161972,704,20211201,4300,4415,4260,,,,,,,
42,,4350,254172,1142,20211130,4630,4695,4300,,,,,,,
43,,4630,192297,891,20211129,4570,4730,4570,,,,,,,
44,,4730,170242,810,20211126,4780,4830,4700,,,,,,,
45,,4815,89475,431,20211125,4830,4870,4795,,,,,,,
46,,4830,76082,367,20211124,4820,4845,4800,,,,,,,
47,,4820,144007,698,20211123,4850,4905,4815,,,,,,,
48,,4905,169797,828,20211122,4850,4905,4820,,,,,,,
49,,4840,142231,686,20211119,4775,4865,4775,,,,,,,
50,,4845,173447,838,20211118,4905,4915,4785,,,,,,,
51,,4905,224385,1100,20211117,4980,4990,4860,,,,,,,
