,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,189330,23100,25673,579,20220128,22900,23500,21100,,,,,,,
1,,21850,34774,790,20220127,24650,24700,21850,,,,,,,
2,,24300,21673,523,20220126,23750,24700,23150,,,,,,,
3,,23550,53400,1275,20220125,25000,25350,22900,,,,,,,
4,,25200,42866,1090,20220124,26800,27300,24900,,,,,,,
5,,26800,95670,2626,20220121,28250,29100,26700,,,,,,,
6,,28900,93972,2677,20220120,29800,30550,27700,,,,,,,
7,,29750,65248,1953,20220119,30600,31500,28850,,,,,,,
8,,30600,45724,1451,20220118,31500,32500,30600,,,,,,,
9,,30700,37173,1156,20220117,30500,32100,30300,,,,,,,
10,,30500,32572,999,20220114,30350,31650,29800,,,,,,,
11,,30500,33500,1013,20220113,30650,31000,29700,,,,,,,
12,,30500,22950,701,20220112,30750,31000,30200,,,,,,,
13,,30500,19376,590,20220111,30950,31400,29800,,,,,,,
14,,30950,25318,781,20220110,31350,31700,30450,,,,,,,
15,,31300,19928,632,20220107,31700,32800,31150,,,,,,,
16,,31300,28080,881,20220106,31300,32950,30900,,,,,,,
17,,32200,29362,948,20220105,33300,33900,31750,,,,,,,
18,,33250,26161,871,20220104,33150,33850,32950,,,,,,,
19,,33600,30795,1020,20220103,31850,33850,31850,,,,,,,
20,,32150,45868,1485,20211230,33450,33500,31850,,,,,,,
21,,33000,52495,1718,20211229,30950,33700,30900,4,0.00,,,,,
22,,31450,105709,3366,20211228,32950,34000,31100,,,,,,,
23,,33200,28617,964,20211227,34100,34100,33200,,,,,,,
24,,34400,25510,878,20211224,35000,35150,34000,,,,,,,
25,,34600,72705,2619,20211223,35400,38000,34350,,,,,,,
26,,35000,40290,1383,20211222,33650,35250,32900,,,,,,,
27,,33250,24658,828,20211221,33850,34450,33150,,,,,,,
28,,34300,27631,956,20211220,35600,35600,34300,,,,,,,
29,,35800,38788,1361,20211217,33950,36400,33850,,,,,,,
30,,34550,24218,832,20211216,34900,34900,34000,,,,,,,
31,,34550,48394,1694,20211215,35150,36200,34500,,,,,,,
32,,35800,78163,2710,20211214,34400,36100,33500,,,,,,,
33,,34400,72696,2569,20211213,36500,36900,34400,,,,,,,
34,,35900,91560,3288,20211210,37100,37850,35200,,,,,,,
35,,36900,69389,2616,20211209,38550,39400,36800,,,,,,,
36,,38900,38473,1523,20211208,40500,41850,38600,,,,,,,
37,,40700,29723,1214,20211207,39900,42350,39400,,,,,,,
38,,39500,17876,694,20211206,39050,39900,38250,,,,,,,
39,,39750,24144,942,20211203,37850,39750,37850,,,,,,,
40,,37750,22710,864,20211202,39000,39000,37050,,,,,,,
41,,39100,62394,2333,20211201,38650,39200,36000,,,,,,,
42,,39200,56034,2174,20211130,40500,40500,37600,,,,,,,
43,,38900,91902,3718,20211129,42000,42400,38900,,,,,,,
44,,43300,34063,1499,20211126,44700,45200,43200,,,,,,,
45,,43850,33646,1490,20211125,44500,45650,43850,,,,,,,
46,,44500,45950,2043,20211124,45600,46000,43500,,,,,,,
47,,45500,64174,2931,20211123,46100,47750,44300,,,,,,,
48,,46500,200396,9518,20211122,53500,54000,44650,,,,,,,
49,,53500,117359,6419,20211119,55000,56800,52100,,,,,,,
50,,53500,266393,14288,20211118,53400,55300,51300,,,,,,,
51,,50800,286665,14359,20211117,47100,52900,45900,,,,,,,
52,,47100,27118,1285,20211116,47500,48400,46400,,,,,,,
53,,47450,25452,1219,20211115,50200,50200,47150,,,,,,,
54,,48700,31422,1529,20211112,48050,49300,48000,,,,,,,
55,,48000,27124,1288,20211111,48250,49000,45400,,,,,,,
56,,48250,44560,2185,20211110,47600,50200,47600,,,,,,,
57,,47950,52782,2500,20211109,45250,48350,45250,,,,,,,
58,,45400,25196,1135,20211108,44500,46500,44500,,,,,,,
59,,45000,76936,3578,20211105,46100,48150,44900,,,,,,,
60,,45500,26083,1188,20211104,47000,47000,44800,,,,,,,
61,,45600,65820,2953,20211103,44950,46900,43150,,,,,,,
62,,45550,42046,1930,20211102,47050,47550,45450,,,,,,,
63,,47700,34185,1616,20211101,50100,50100,46200,,,,,,,
64,,49100,40305,1979,20211029,50000,51000,48500,,,,,,,
65,,50400,67541,3431,20211028,48450,52300,48450,,,,,,,
66,,48450,66971,3212,20211027,47900,49250,46400,,,,,,,
67,,47200,88407,4151,20211026,49950,49950,45500,,,,,,,
68,,48600,65794,3285,20211025,52400,53200,48150,,,,,,,
69,,52000,50456,2657,20211022,53900,54000,52000,,,,,,,
70,,53900,94487,5072,20211021,55400,57500,51300,,,,,,,
71,,55600,72549,4162,20211020,59000,59400,54600,,,,,,,
72,,59000,136087,8337,20211019,60000,63400,59000,,,,,,,
73,,60000,112799,6721,20211018,59000,61000,58300,,,,,,,
74,,59000,87461,5095,20211015,58600,60000,55600,,,,,,,
75,,59000,60952,3595,20211014,59200,59700,58400,,,,,,,
76,,59100,82256,4898,20211013,57000,60700,56100,,,,,,,
77,,57000,86936,4797,20211012,53500,57200,52400,,,,,,,
78,,54000,142162,7145,20211008,51000,54000,47250,2,0.00,,,,,
79,,53900,31938,1735,20211007,54700,58900,52400,,,,,,,
80,,55500,33567,1953,20211006,60500,61500,55500,,,,,,,
81,,60000,50954,3077,20211005,58000,62800,58000,,,,,,,
82,,57900,20266,1182,20211001,58500,60600,57000,,,,,,,
83,,58500,16108,975,20210930,60900,62000,58500,,,,,,,
84,,60300,12355,748,20210929,60000,62200,59700,,,,,,,
85,,62500,36359,2274,20210928,61100,64300,59800,,,,,,,
86,,60800,26178,1551,20210927,56600,61000,55400,,,,,,,
87,,56700,15673,882,20210924,55200,58500,55000,,,,,,,
88,,55600,20284,1154,20210923,57700,58100,55600,,,,,,,
89,,58000,32389,1873,20210917,59200,59700,56500,,,,,,,
90,,60000,52054,3098,20210916,61000,61400,58200,,,,,,,
91,,61000,244983,15334,20210915,58900,70000,58700,256,-50.00,,,,,
92,,54000,198208,11141,20210914,54550,58950,53550,,,,,,,
93,,53900,60860,3379,20210913,56500,56650,53150,,,,,,,
94,,56600,58142,3194,20210910,55850,56650,52400,,,,,,,
95,,55000,41782,2308,20210909,55000,57000,54350,,,,,,,
96,,54850,70454,4011,20210908,58650,59450,54300,,,,,,,
97,,58650,64238,3719,20210907,58700,59500,55800,,,,,,,
98,,58700,113632,6777,20210906,58700,62500,58250,,,,,,,
99,,58700,108094,6392,20210903,58550,61500,57950,,,,,,,
100,,61000,482700,29575,20210902,69250,69500,55850,,,,,,,
101,,68400,131138,8783,20210901,70250,71250,63250,,,,,,,
102,,70100,114938,7884,20210831,69250,70450,66000,,,,,,,
103,,66800,109550,7111,20210830,62100,66850,62000,,,,,,,
104,,61450,77110,4747,20210827,60750,63750,59500,,,,,,,
105,,60100,79768,4841,20210826,59550,63250,56700,,,,,,,
106,,59750,87674,5183,20210825,56300,60500,55200,,,,,,,
107,,56350,154464,8462,20210824,55150,58350,52050,,,,,,,
108,,55750,253340,13417,20210823,46850,59000,46550,,,,,,,
109,,46750,120074,5960,20210820,50950,53950,46250,,,,,,,
110,,51000,91674,4812,20210819,55650,57250,50000,,,,,,,
111,,55650,127112,6961,20210818,54800,56950,51900,,,,,,,
112,,56250,308460,17885,20210817,71100,72450,51400,,,,,,,
113,,69950,103724,7085,20210813,65750,70000,65300,,,,,,,
114,,65000,86686,5536,20210812,59650,65600,59650,,,,,,,
115,,60350,48746,2876,20210811,59150,60350,57000,,,,,,,
116,,59500,29014,1724,20210810,60600,60600,58900,,,,,,,
117,,60250,24354,1466,20210809,61400,61450,59650,,,,,,,
118,,60400,32538,1939,20210806,59500,60400,58750,,,,,,,
119,,60000,21402,1275,20210805,59250,60000,59000,,,,,,,
120,,58700,63198,3706,20210804,58400,61000,56300,,,,,,,
121,,57250,35490,2002,20210803,56300,58200,55500,,,,,,,
122,,56800,77002,4349,20210802,55550,58350,53900,,,,,,,
123,,55000,58996,3126,20210730,52550,55000,51500,,,,,,,
124,,53800,150334,7980,20210729,53050,55000,50750,,,,,,,
125,,55150,662908,35321,20210728,46300,58650,46300,,,,,,,
126,,45400,210752,9903,20210727,44900,49200,44550,,,,,,,
127,,44900,62798,2832,20210726,44550,46000,44350,,,,,,,
128,,44500,38764,1732,20210723,45000,45450,44150,,,,,,,
129,,45000,59356,2660,20210722,44050,45750,44050,,,,,,,
130,,44050,52192,2308,20210721,44650,44950,43500,,,,,,,
131,,44500,94354,4155,20210720,41600,45400,41500,,,,,,,
132,,42900,48838,2086,20210719,43350,43700,42150,,,,,,,
133,,42900,212218,9206,20210716,41850,46000,41500,,,,,,,
134,,42350,91544,3756,20210715,42500,42500,39750,,,,,,,
135,,42500,124154,5276,20210714,41500,43250,41500,,,,,,,
136,,40900,107382,4226,20210713,37000,40900,37000,,,,,,,
137,,36650,55330,2013,20210712,36150,37000,36050,,,,,,,
138,,36650,237150,8552,20210709,35600,37000,34950,,,,,,,
139,,36450,945708,32718,20210708,30750,37100,30350,,,,,,,
140,,30750,668308,19604,20210707,26500,30750,26300,,,,,,,
141,,26000,64138,1656,20210706,25450,26100,25250,,,,,,,
142,,25400,75456,1887,20210705,24700,25400,24275,,,,,,,
143,,24250,26972,646,20210702,24125,24275,23650,,,,,,,
144,,24075,21734,524,20210701,24275,24650,23850,,,,,,,
145,,24500,16070,391,20210630,24125,24600,23750,,,,,,,
146,,24300,34870,852,20210629,24175,24900,24000,,,,,,,
147,,24425,50254,1228,20210628,24250,25050,23925,,,,,,,
148,,24250,52974,1279,20210625,23725,24500,23725,,,,,,,
149,,23725,38088,911,20210624,24625,24625,23700,,,,,,,
150,,24250,45728,1120,20210623,23750,24925,23750,,,,,,,
151,,23725,134514,3186,20210622,22150,26250,21350,,,,,,,
152,,22150,46464,1041,20210621,23300,23300,21875,,,,,,,
153,,23275,54820,1284,20210618,24450,24450,23175,,,,,,,
154,,24150,32172,773,20210617,24425,24425,23750,,,,,,,
155,,24500,16626,405,20210616,24550,24700,24000,,,,,,,
156,,24450,46702,1135,20210615,25000,25100,23850,,,,,,,
157,,25000,24370,614,20210614,25550,25750,24950,,,,,,,
158,,25650,34282,890,20210611,25600,26350,25600,,,,,,,
159,,25600,32772,833,20210610,25600,26000,25000,,,,,,,
160,,25600,29302,745,20210609,25650,25800,24950,,,,,,,
161,,25750,47708,1200,20210608,24225,25800,24225,,,,,,,
162,,24325,42906,1045,20210607,25100,25100,23900,,,,,,,
163,,25000,48336,1216,20210604,25950,26100,24525,,,,,,,
164,,26100,53700,1408,20210603,26200,26750,25950,,,,,,,
165,,26650,44238,1163,20210602,26500,26950,25050,,,,,,,
166,,26350,149470,3934,20210601,26750,28700,24550,,,,,,,
167,,26300,130184,3373,20210531,24900,27100,24250,,,,,,,
168,,24475,123768,2993,20210528,23225,24750,22925,,,,,,,
169,,22900,207130,4631,20210527,20900,24175,20900,,,,,,,
170,,20500,165334,3465,20210526,19000,22000,18975,,,,,,,
171,,18850,114066,2164,20210525,19500,19825,18650,,,,,,,
172,,19825,43512,860,20210524,20225,20275,19450,,,,,,,
173,,20450,9506,194,20210521,20925,20925,20325,,,,,,,
174,,20625,7384,151,20210520,20950,20950,20325,,,,,,,
175,,20750,16034,329,20210518,20650,20925,20325,,,,,,,
176,,20600,10398,214,20210517,20950,20950,20450,,,,,,,
177,,20475,13646,276,20210514,20200,20550,19850,,,,,,,
178,,20300,29134,600,20210513,21125,21125,20250,,,,,,,
179,,21325,28822,617,20210512,21900,21950,20750,,,,,,,
180,,21900,67650,1469,20210511,20750,22650,20600,,,,,,,
181,,20625,10006,206,20210510,20875,20875,20475,,,,,,,
182,,20625,12782,261,20210507,20600,20625,20250,,,,,,,
183,,20375,17394,352,20210506,20600,20725,20075,,,,,,,
184,,20600,11426,234,20210504,20750,20750,20300,,,,,,,
185,,20975,30978,633,20210503,20900,20975,20025,,,,,,,
186,,20925,22980,474,20210430,20550,21125,20425,,,,,,,
187,,21125,27878,582,20210429,21150,21150,20500,,,,,,,
188,,21175,14920,318,20210428,21400,21550,21150,,,,,,,
189,,21600,19640,424,20210427,21575,21700,21450,,,,,,,
190,,21575,13042,280,20210426,21350,21575,21350,,,,,,,
191,,21550,15248,327,20210423,21500,21550,21325,,,,,,,
192,,21550,27418,583,20210422,21275,21600,21000,,,,,,,
193,,21275,20820,445,20210421,21650,21650,21275,,,,,,,
194,,21650,22596,487,20210420,21675,21725,21375,,,,,,,
195,,21675,23356,508,20210419,22050,22075,21575,,,,,,,
196,,21800,20320,444,20210416,22000,22025,21650,,,,,,,
197,,21825,22068,482,20210415,22250,22325,21450,,,,,,,
198,,22250,50750,1098,20210414,21450,22250,21000,,,,,,,
199,,21450,23560,509,20210413,21900,21900,21450,,,,,,,
200,,21550,30258,655,20210412,21875,22350,21400,,,,,,,
201,,21875,32666,719,20210409,21700,22425,21525,,,,,,,
202,,22050,41642,916,20210408,22700,22700,21550,,,,,,,
203,,22675,43290,974,20210407,22750,22800,22100,,,,,,,
204,,22800,40030,919,20210406,22975,23375,22625,,,,,,,
205,,23200,57078,1317,20210405,23850,23975,22250,,,,,,,
206,,23375,50408,1180,20210402,23425,23700,23025,,,,,,,
207,,23425,58726,1376,20210401,23200,23725,23025,,,,,,,
208,,22775,65500,1491,20210331,22850,23550,22100,,,,,,,
209,,22850,135132,3096,20210330,22025,23575,22000,,,,,,,
210,,21925,109306,2341,20210329,20900,22225,20575,,,,,,,
211,,20750,51648,1061,20210326,20350,20825,20150,,,,,,,
212,,20350,65438,1322,20210325,19650,20375,19650,,,,,,,
213,,19650,138966,2673,20210324,19400,19850,18075,,,,,,,
214,,20400,94878,1909,20210323,20300,20725,19700,,,,,,,
215,,20175,90426,1842,20210322,20750,21000,20025,,,,,,,
216,,21000,216858,4488,20210319,19500,21500,19250,,,,,,,
217,,20000,89794,1728,20210318,19150,20000,18725,,,,,,,
218,,18975,156466,2945,20210317,18200,19650,18025,,,,,,,
219,,18050,35564,639,20210316,17825,18500,17825,,,,,,,
220,,18000,39138,699,20210315,17800,18175,17350,,,,,,,
221,,17800,72920,1292,20210312,16950,18150,16950,,,,,,,
222,,17000,118996,2012,20210311,16225,17825,15975,,,,,,,
223,,16225,96256,1567,20210310,16000,16750,15850,,,,,,,
224,,15850,84148,1327,20210309,16750,16800,15400,,,,,,,
225,,16725,111260,1912,20210308,18000,18000,16400,,,,,,,
226,,17775,86214,1542,20210305,18225,18400,17650,,,,,,,
227,,18525,159950,2986,20210304,18125,19200,18075,,,,,,,
228,,18500,114860,2073,20210303,17850,18550,17550,,,,,,,
229,,17850,157808,2938,20210302,19000,19600,17700,,,,,,,
230,,18375,313176,5935,20210226,18450,20225,17925,,,,,,,
231,,19550,942616,19188,20210225,20450,21925,19150,,,,,,,
232,,20400,4016320,92284,20210224,23300,25600,20025,,,,,,,
233,,26500,13536,356,20210223,25900,28000,23500,,,,,,,
234,,25900,2532,65,20210222,25950,25950,24500,,,,,,,
235,,26850,332,9,20210219,24650,27350,24650,,,,,,,
236,,27550,10214,257,20210218,26100,27750,24000,,,,,,,
237,,27200,3038,84,20210217,28200,28200,27200,,,,,,,
238,,32000,8292,262,20210216,35000,35000,30500,,,,,,,
239,,34250,6932,234,20210215,33000,34500,32750,,,,,,,
240,,32400,3744,117,20210210,30050,32450,29750,,,,,,,
241,,30150,4612,138,20210209,31000,31500,29500,,,,,,,
242,,31000,4192,127,20210208,29100,31000,28650,,,,,,,
243,,29950,2200,66,20210205,30000,30750,29550,,,,,,,
244,,31600,50,2,20210204,31750,31750,30950,,,,,,,
245,,31450,6032,183,20210203,30500,32500,28900,,,,,,,
246,,30950,2072,63,20210202,31500,31500,30100,,,,,,,
247,,31750,882,27,20210201,31250,32000,30850,,,,,,,
248,,32600,1392,45,20210129,32100,33750,31150,,,,,,,
249,,33450,1128,36,20210128,33950,33950,31000,,,,,,,
250,,33950,3168,103,20210127,31950,34000,31950,,,,,,,
251,,31950,1128,35,20210126,31950,31950,30400,,,,,,,
