,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,290270,5590,30751,166,20220128,5320,5620,5230,,,,,,,
1,,5390,40444,218,20220127,5500,5570,5280,,,,,,,
2,,5530,26864,149,20220126,5460,5650,5460,,,,,,,
3,,5530,68416,381,20220125,5770,5800,5470,,,,,,,
4,,5770,31032,181,20220124,6000,6000,5770,,,,,,,
5,,6010,24450,146,20220121,6020,6070,5940,,,,,,,
6,,6030,25702,152,20220120,5970,6050,5840,,,,,,,
7,,5970,44632,263,20220119,5910,6080,5830,,,,,,,
8,,6000,51564,313,20220118,6020,6220,6000,,,,,,,
9,,6080,65456,399,20220117,6190,6220,6030,,,,,,,
10,,6190,25658,160,20220114,6320,6320,6190,,,,,,,
11,,6290,108146,668,20220113,6280,6380,6090,,,,,,,
12,,6280,25977,164,20220112,6250,6370,6250,,,,,,,
13,,6300,58019,367,20220111,6490,6490,6230,,,,,,,
14,,6490,44919,289,20220110,6660,6660,6340,,,,,,,
15,,6340,20303,129,20220107,6350,6450,6340,,,,,,,
16,,6350,40234,257,20220106,6390,6510,6300,,,,,,,
17,,6420,48230,313,20220105,6690,6690,6420,,,,,,,
18,,6580,51241,336,20220104,6610,6640,6490,,,,,,,
19,,6580,61459,399,20220103,6510,6580,6350,,,,,,,
20,,6450,70997,455,20211230,6230,6480,6200,,,,,,,
21,,6230,53599,331,20211229,6090,6300,6090,4,0.00,,,,,
22,,6090,44553,275,20211228,6150,6240,6080,,,,,,,
23,,6180,50061,311,20211227,6330,6360,6150,,,,,,,
24,,6320,44597,281,20211224,6270,6370,6210,,,,,,,
25,,6290,61506,385,20211223,6160,6350,6110,,,,,,,
26,,6160,52451,326,20211222,6120,6330,6120,,,,,,,
27,,6120,61192,373,20211221,6120,6200,6020,,,,,,,
28,,6160,120128,751,20211220,6420,6420,6150,,,,,,,
29,,6480,65640,429,20211217,6630,6670,6460,,,,,,,
30,,6630,91569,608,20211216,6710,6800,6560,,,,,,,
31,,6680,155259,1032,20211215,6600,6780,6500,,,,,,,
32,,6610,164013,1073,20211214,6520,6700,6390,,,,,,,
33,,6520,693140,4798,20211213,7320,7320,6520,,,,,,,
34,,6790,286137,1903,20211210,6470,6800,6380,,,,,,,
35,,6470,99599,642,20211209,6330,6550,6300,,,,,,,
36,,6350,71455,449,20211208,6260,6350,6230,,,,,,,
37,,6250,65857,413,20211207,6230,6360,6170,,,,,,,
38,,6230,72262,450,20211206,6340,6340,6150,,,,,,,
39,,6350,157291,1004,20211203,6600,6600,6290,,,,,,,
40,,6480,601854,4006,20211202,6450,6870,6230,,,,,,,
41,,6450,295928,1886,20211201,6310,6570,6100,,,,,,,
42,,6430,371527,2352,20211130,6230,6550,6140,,,,,,,
43,,6150,206107,1286,20211129,5980,6400,5940,,,,,,,
44,,6030,97031,588,20211126,6180,6190,6000,,,,,,,
45,,6190,69133,431,20211125,6370,6390,6180,,,,,,,
46,,6370,155804,975,20211124,6020,6400,6020,,,,,,,
47,,6060,72682,438,20211123,5870,6200,5820,,,,,,,
48,,5920,66912,399,20211122,6090,6180,5810,,,,,,,
49,,6090,66700,411,20211119,6170,6240,6080,,,,,,,
50,,6250,441000,2742,20211118,5860,6440,5840,,,,,,,
51,,5860,41863,244,20211117,5790,5900,5710,,,,,,,
52,,5800,34727,203,20211116,5850,5910,5800,,,,,,,
53,,5830,24590,143,20211115,5820,5900,5760,,,,,,,
54,,5820,19045,111,20211112,5750,5910,5750,,,,,,,
55,,5790,36451,209,20211111,5610,5810,5580,,,,,,,
56,,5720,33856,193,20211110,5770,5800,5660,,,,,,,
57,,5770,14549,84,20211109,5750,5840,5730,,,,,,,
58,,5750,31867,179,20211108,5540,5770,5530,,,,,,,
59,,5690,21817,125,20211105,5750,5800,5690,,,,,,,
60,,5780,30694,179,20211104,5870,5960,5780,,,,,,,
61,,5870,23774,140,20211103,5950,5980,5840,,,,,,,
62,,5950,34976,206,20211102,5890,6020,5840,,,,,,,
63,,5840,54499,318,20211101,5760,5930,5750,,,,,,,
64,,5800,22357,130,20211029,5860,5900,5710,,,,,,,
65,,5860,18182,108,20211028,5980,5990,5860,,,,,,,
66,,6020,36890,219,20211027,6040,6040,5850,,,,,,,
67,,6040,29069,174,20211026,5970,6050,5890,,,,,,,
68,,6000,128101,771,20211025,5780,6250,5770,,,,,,,
69,,5890,34049,202,20211022,5890,6010,5890,,,,,,,
70,,5890,68670,402,20211021,5960,6050,5720,,,,,,,
71,,5960,26963,160,20211020,5890,5980,5870,,,,,,,
72,,5890,33139,195,20211019,5960,6030,5800,,,,,,,
73,,5970,25955,154,20211018,5870,6030,5860,,,,,,,
74,,5860,15733,92,20211015,5840,5910,5780,,,,,,,
75,,5810,37061,216,20211014,5630,6100,5630,,,,,,,
76,,5630,35094,195,20211013,5480,5680,5460,,,,,,,
77,,5560,33787,187,20211012,5640,5700,5470,,,,,,,
78,,5670,67729,377,20211008,5600,5790,5480,,,,,,,
79,,5580,39474,217,20211007,5320,5600,5320,,,,,,,
80,,5270,91310,493,20211006,5430,5640,5270,,,,,,,
81,,5450,125650,690,20211005,5670,5670,5340,,,,,,,
82,,5700,73828,424,20211001,5890,5890,5670,,,,,,,
83,,5890,24970,148,20210930,5880,5960,5880,,,,,,,
84,,5890,47146,276,20210929,5800,5980,5780,,,,,,,
85,,5910,65213,389,20210928,6140,6180,5910,,,,,,,
86,,6140,32481,199,20210927,6010,6190,6010,,,,,,,
87,,6030,62222,374,20210924,5890,6140,5890,,,,,,,
88,,6030,57223,349,20210923,6220,6220,6030,,,,,,,
89,,6220,33192,205,20210917,6240,6270,6100,,,,,,,
90,,6240,50258,312,20210916,6330,6390,6020,,,,,,,
91,,6320,25098,161,20210915,6510,6520,6320,,,,,,,
92,,6480,70483,455,20210914,6300,6500,6260,,,,,,,
93,,6300,45428,287,20210913,6430,6470,6250,,,,,,,
94,,6430,56559,363,20210910,6460,6500,6340,,,,,,,
95,,6430,80042,510,20210909,6270,6500,6210,,,,,,,
96,,6350,42766,272,20210908,6450,6450,6330,,,,,,,
97,,6470,51486,331,20210907,6420,6480,6380,,,,,,,
98,,6490,70748,459,20210906,6610,6610,6450,,,,,,,
99,,6610,46150,305,20210903,6680,6680,6580,,,,,,,
100,,6680,38501,256,20210902,6700,6720,6610,,,,,,,
101,,6700,58408,389,20210901,6740,6740,6550,,,,,,,
102,,6610,49335,325,20210831,6550,6660,6520,,,,,,,
103,,6610,79305,520,20210830,6530,6700,6400,,,,,,,
104,,6520,45141,291,20210827,6500,6540,6350,,,,,,,
105,,6500,72879,472,20210826,6430,6580,6400,,,,,,,
106,,6470,86269,552,20210825,6480,6480,6300,,,,,,,
107,,6370,103664,650,20210824,6220,6370,6170,,,,,,,
108,,6160,127885,767,20210823,5870,6160,5790,,,,,,,
109,,5870,234928,1391,20210820,6120,6190,5810,,,,,,,
110,,6080,348287,2177,20210819,6370,6480,6080,,,,,,,
111,,6500,175166,1139,20210818,6400,6630,6350,,,,,,,
112,,6500,280285,1861,20210817,7010,7020,6500,,,,,,,
113,,7040,159589,1110,20210813,7200,7250,6780,,,,,,,
114,,7170,87939,630,20210812,7110,7230,7100,,,,,,,
115,,7160,142653,1020,20210811,7170,7240,7080,,,,,,,
116,,7150,221336,1600,20210810,7460,7480,7150,,,,,,,
117,,7510,167454,1266,20210809,7720,7720,7490,,,,,,,
118,,7730,173109,1329,20210806,7770,7890,7620,,,,,,,
119,,7780,318667,2492,20210805,7660,8030,7660,,,,,,,
120,,7750,241638,1851,20210804,7660,7780,7560,,,,,,,
