,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530074,12555,600,8,20220128,12550,12555,12550,,,,,,,
1,,12565,117,1,20220127,12460,12580,12460,,,,,,,
2,,12220,10,0,20220126,12220,12220,12220,,,,,,,
3,,12120,10,0,20220125,12120,12120,12120,,,,,,,
4,,11985,10,0,20220124,11985,11985,11985,,,,,,,
5,,11950,101,1,20220121,11945,11950,11945,,,,,,,
6,,11980,38,0,20220120,12100,12100,11980,,,,,,,
7,,12385,0,0,20220119,12385,12385,12385,,,,,,,
8,,12315,215,3,20220118,12205,12315,12205,,,,,,,
9,,12320,10,0,20220117,12320,12320,12320,,,,,,,
10,,12250,30,0,20220114,12300,12300,12250,,,,,,,
11,,12140,120,1,20220113,12070,12140,12035,,,,,,,
12,,12140,63,1,20220112,12250,12250,12120,,,,,,,
13,,12400,20,0,20220111,12460,12460,12400,,,,,,,
14,,12530,25,0,20220110,12550,12550,12505,,,,,,,
15,,12870,1,0,20220107,12870,12870,12870,,,,,,,
16,,13095,40,1,20220106,12965,13095,12965,,,,,,,
17,,12940,134,2,20220105,12930,12940,12930,,,,,,,
18,,12765,0,0,20220104,12765,12765,12765,,,,,,,
19,,12745,121,2,20220103,12740,12750,12740,,,,,,,
20,,12965,130,2,20211230,12820,12965,12820,,,,,,,
21,,12900,30,0,20211229,12865,12900,12865,,,,,,,
22,,12835,20,0,20211228,12830,12835,12830,,,,,,,
23,,12735,0,0,20211227,12735,12735,12735,,,,,,,
24,,12735,2439,31,20211224,12745,12745,12735,,,,,,,
25,,12735,788,10,20211223,12700,12735,12700,,,,,,,
26,,12785,2,0,20211222,12655,12785,12655,,,,,,,
27,,12985,806,10,20211221,12910,12985,12910,,,,,,,
28,,12960,150,2,20211220,12780,12960,12780,,,,,,,
29,,12755,100,1,20211217,12690,12755,12690,,,,,,,
30,,12610,150,2,20211216,12605,12675,12605,,,,,,,
31,,12470,11,0,20211215,12430,12470,12430,,,,,,,
