,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,218150,4490,1849514,8239,20220128,4470,4575,4290,,,,,,,
1,,4480,12959969,64282,20220127,4715,5370,4370,,,,,,,
2,,4755,11765630,60567,20220126,5140,5480,4725,,,,,,,
3,,5020,25070672,130435,20220125,4955,5590,4755,,,,,,,
4,,4730,17318687,79799,20220124,3605,4730,3605,,,,,,,
5,,3640,60299,220,20220121,3670,3720,3600,,,,,,,
6,,3670,66452,241,20220120,3515,3750,3515,,,,,,,
7,,3540,79775,285,20220119,3515,3645,3515,,,,,,,
8,,3580,53919,195,20220118,3545,3695,3545,,,,,,,
9,,3585,71455,258,20220117,3685,3700,3555,,,,,,,
10,,3700,85510,319,20220114,3720,3825,3640,,,,,,,
11,,3760,35509,134,20220113,3835,3845,3750,,,,,,,
12,,3785,70562,266,20220112,3685,3815,3685,,,,,,,
13,,3745,66560,251,20220111,3855,3900,3730,,,,,,,
14,,3870,54986,214,20220110,3950,3970,3840,,,,,,,
15,,3910,26573,104,20220107,3850,3935,3825,,,,,,,
16,,3870,79580,311,20220106,3855,3970,3840,,,,,,,
17,,3925,78176,309,20220105,4030,4040,3925,,,,,,,
18,,4030,43663,175,20220104,4045,4055,3995,,,,,,,
19,,4020,39063,157,20220103,3975,4050,3970,,,,,,,
20,,3975,43192,172,20211230,4000,4020,3960,,,,,,,
21,,4000,44863,178,20211229,3980,4000,3915,4,0.00,,,,,
22,,3940,39510,156,20211228,3970,4005,3920,,,,,,,
23,,3965,60226,240,20211227,4040,4040,3960,,,,,,,
24,,4015,63869,256,20211224,3995,4045,3995,,,,,,,
25,,3995,46044,183,20211223,4025,4050,3965,,,,,,,
26,,4015,46147,185,20211222,4115,4115,3965,,,,,,,
27,,4050,71526,286,20211221,3990,4065,3955,,,,,,,
28,,4040,67095,274,20211220,4105,4160,4040,,,,,,,
29,,4145,71999,300,20211217,4175,4205,4100,,,,,,,
30,,4175,80582,336,20211216,4175,4230,4130,,,,,,,
31,,4195,64409,270,20211215,4175,4240,4165,,,,,,,
32,,4235,84196,356,20211214,4180,4275,4160,,,,,,,
33,,4180,76318,321,20211213,4225,4265,4150,,,,,,,
34,,4220,60811,256,20211210,4145,4250,4145,,,,,,,
35,,4220,135549,570,20211209,4155,4285,4135,,,,,,,
36,,4115,78681,327,20211208,4190,4210,4105,,,,,,,
37,,4160,142129,594,20211207,4180,4300,4050,,,,,,,
38,,4150,105382,433,20211206,4085,4180,3970,,,,,,,
39,,4070,86686,354,20211203,4005,4130,4000,,,,,,,
40,,4000,130539,518,20211202,3825,4060,3825,,,,,,,
41,,3970,240310,934,20211201,3780,3975,3705,,,,,,,
42,,3780,270464,1061,20211130,4070,4145,3780,,,,,,,
43,,4110,157575,642,20211129,3900,4185,3895,,,,,,,
44,,4140,261814,1102,20211126,4390,4390,4050,,,,,,,
45,,4365,253286,1110,20211125,4515,4515,4325,,,,,,,
46,,4515,270205,1199,20211124,4340,4525,4340,,,,,,,
47,,4390,206507,910,20211123,4365,4515,4290,,,,,,,
48,,4400,290741,1286,20211122,4500,4580,4365,,,,,,,
49,,4580,347083,1611,20211119,4790,4810,4575,,,,,,,
50,,4750,504302,2382,20211118,4685,4790,4590,,,,,,,
51,,4685,707676,3317,20211117,4685,4685,4495,,,,,,,
52,,4685,611059,2836,20211116,4790,4840,4550,,,,,,,
53,,4840,424662,2073,20211115,4940,4980,4840,,,,,,,
54,,4940,668541,3298,20211112,5040,5090,4850,,,,,,,
55,,5040,4855743,26448,20211111,5700,5790,5010,,,,,,,
56,,5230,2093893,10951,20211110,5230,5380,4980,,,,,,,
57,,5250,5764090,30813,20211109,5030,5540,5030,,,,,,,
58,,5030,1223698,6310,20211108,5060,5350,4975,,,,,,,
59,,4965,850696,4338,20211105,5200,5280,4945,,,,,,,
60,,5260,6244038,33351,20211104,5120,5580,5080,,,,,,,
61,,5110,4613951,23819,20211103,4955,5430,4875,,,,,,,
62,,5000,860084,4252,20211102,4870,5050,4840,,,,,,,
63,,4915,1294723,6467,20211101,5240,5250,4880,,,,,,,
64,,5310,2827711,14917,20211029,5250,5390,5170,,,,,,,
65,,5240,20073090,109055,20211028,4850,5770,4850,,,,,,,
66,,4765,1724138,8288,20211027,4795,4940,4660,,,,,,,
67,,4860,13930881,73349,20211026,5020,5550,4830,,,,,,,
68,,4430,844638,3917,20211025,4395,4585,4395,,,,,,,
69,,4455,1912341,8928,20211022,4580,4910,4440,,,,,,,
70,,4555,1499115,7227,20211021,4920,5000,4555,,,,,,,
71,,4980,19685511,104276,20211020,4515,5660,4425,,,,,,,
72,,4520,5420051,25916,20211019,4700,5070,4325,,,,,,,
73,,4640,2519142,11975,20211018,4895,4900,4575,,,,,,,
74,,4630,6563474,30958,20211015,4665,4930,4500,,,,,,,
75,,4445,3807896,16410,20211014,3430,4445,3430,,,,,,,
76,,3420,31912,109,20211013,3395,3480,3395,,,,,,,
77,,3425,40412,140,20211012,3455,3505,3405,,,,,,,
78,,3455,45679,159,20211008,3500,3590,3450,,,,,,,
79,,3475,74084,250,20211007,3240,3485,3240,,,,,,,
80,,3255,121267,403,20211006,3415,3495,3175,,,,,,,
81,,3470,96685,329,20211005,3580,3580,3300,,,,,,,
82,,3580,87115,317,20211001,3730,3770,3580,,,,,,,
83,,3770,72990,278,20210930,3755,3885,3710,,,,,,,
84,,3770,161417,620,20210929,3870,3950,3770,,,,,,,
85,,4030,392487,1564,20210928,3870,4190,3740,,,,,,,
86,,3870,43886,166,20210927,3750,3870,3750,,,,,,,
87,,3790,44606,167,20210924,3675,3795,3675,,,,,,,
88,,3710,27463,102,20210923,3720,3790,3695,,,,,,,
89,,3775,26944,101,20210917,3795,3795,3720,,,,,,,
90,,3795,33663,129,20210916,3830,3885,3790,,,,,,,
91,,3830,34311,132,20210915,3890,3925,3815,,,,,,,
92,,3890,47130,182,20210914,3845,3895,3810,,,,,,,
93,,3845,53779,209,20210913,4005,4005,3840,,,,,,,
94,,3965,38527,152,20210910,4020,4020,3900,,,,,,,
95,,4005,42969,172,20210909,3965,4055,3955,,,,,,,
96,,4010,69898,281,20210908,4110,4115,3980,,,,,,,
97,,4110,48987,201,20210907,4125,4150,4080,,,,,,,
98,,4120,64182,264,20210906,4120,4155,4085,,,,,,,
99,,4120,95362,388,20210903,4010,4130,4000,,,,,,,
100,,4010,42055,168,20210902,4000,4030,3965,,,,,,,
101,,4005,44418,178,20210901,4035,4035,3990,,,,,,,
102,,4015,35427,141,20210831,3960,4015,3925,,,,,,,
103,,3990,30715,123,20210830,3980,4015,3965,,,,,,,
104,,3960,30465,121,20210827,3980,4000,3895,,,,,,,
105,,3980,48872,195,20210826,3985,4025,3945,,,,,,,
106,,3980,92158,360,20210825,3960,3990,3730,,,,,,,
107,,3950,71502,280,20210824,3800,3950,3800,,,,,,,
108,,3800,114846,430,20210823,3650,3825,3565,,,,,,,
109,,3630,120105,447,20210820,3850,3930,3630,,,,,,,
110,,3850,125974,502,20210819,3900,4170,3810,,,,,,,
111,,4005,114940,450,20210818,3760,4025,3760,,,,,,,
112,,3940,279776,1105,20210817,4160,4180,3850,,,,,,,
113,,4195,205774,859,20210813,4270,4325,4010,,,,,,,
114,,4310,90682,392,20210812,4300,4365,4300,,,,,,,
115,,4335,152156,672,20210811,4470,4520,4335,,,,,,,
116,,4470,202996,918,20210810,4650,4720,4460,,,,,,,
