,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,035600,17300,123093,2084,20220128,16500,17350,16400,,,,,,,
1,,16500,186427,3117,20220127,17150,17200,16450,,,,,,,
2,,17150,163963,2820,20220126,17500,17500,17000,,,,,,,
3,,17350,251578,4409,20220125,18000,18250,17050,,,,,,,
4,,17900,309954,5560,20220124,18250,18500,17650,,,,,,,
5,,18500,1324204,24807,20220121,17400,19400,17300,,,,,,,
6,,17550,84681,1467,20220120,17100,17550,17050,,,,,,,
7,,17300,145902,2503,20220119,17150,17550,17000,,,,,,,
8,,17150,95876,1666,20220118,17500,17700,17100,,,,,,,
9,,17500,70571,1234,20220117,17400,17700,17350,,,,,,,
10,,17450,218569,3815,20220114,17650,17700,17300,,,,,,,
11,,17750,122499,2191,20220113,18250,18250,17750,,,,,,,
12,,18200,99308,1794,20220112,18100,18250,17900,,,,,,,
13,,17850,101919,1838,20220111,18250,18400,17800,,,,,,,
14,,18200,109036,1981,20220110,18550,18550,18000,,,,,,,
15,,18450,251407,4598,20220107,17650,18600,17650,,,,,,,
16,,17650,244370,4379,20220106,18100,18250,17600,,,,,,,
17,,18350,327638,6079,20220105,18850,18900,18250,,,,,,,
18,,18900,201914,3827,20220104,19150,19250,18650,,,,,,,
19,,19050,184724,3541,20220103,19050,19500,18850,,,,,,,
20,,19000,239620,4595,20211230,19400,19450,18850,,,,,,,
21,,19450,1522864,30512,20211229,20100,20400,19300,4,0.00,,,,,
22,,20450,1055444,21260,20211228,19750,20500,19700,,,,,,,
23,,19700,411762,8011,20211227,19650,19700,19200,,,,,,,
24,,19600,537633,10400,20211224,18950,19700,18750,,,,,,,
25,,18900,205931,3867,20211223,18800,19050,18550,,,,,,,
26,,18750,173841,3270,20211222,18950,19050,18650,,,,,,,
27,,18800,216333,4037,20211221,18600,18900,18400,,,,,,,
28,,18400,255451,4792,20211220,19100,19150,18400,,,,,,,
29,,18850,198831,3744,20211217,18800,19050,18600,,,,,,,
30,,18800,159298,3002,20211216,18850,19250,18650,,,,,,,
31,,18950,561698,10766,20211215,18700,19600,18650,,,,,,,
32,,18700,196324,3696,20211214,18550,19100,18350,,,,,,,
33,,18800,412612,7785,20211213,18350,19150,18350,,,,,,,
34,,18150,121178,2218,20211210,18500,18550,18150,,,,,,,
35,,18500,156578,2898,20211209,18400,18700,18350,,,,,,,
36,,18350,185783,3434,20211208,18500,18750,18350,,,,,,,
37,,18600,883646,16245,20211207,17450,18800,17400,,,,,,,
38,,17350,107647,1860,20211206,17400,17500,16900,,,,,,,
39,,17400,141615,2447,20211203,17100,17500,16850,,,,,,,
40,,17000,128603,2165,20211202,16450,17150,16350,,,,,,,
41,,16600,143202,2341,20211201,16050,16800,16000,,,,,,,
42,,16100,195539,3212,20211130,16750,16950,16050,,,,,,,
43,,16650,152137,2540,20211129,16450,16900,16400,,,,,,,
44,,16950,183931,3143,20211126,17350,17350,16900,,,,,,,
45,,17350,77511,1346,20211125,17500,17500,17250,,,,,,,
46,,17450,76486,1333,20211124,17350,17550,17300,,,,,,,
47,,17350,177201,3058,20211123,17400,17400,17100,,,,,,,
48,,17550,429786,7536,20211122,18250,18250,17300,,,,,,,
49,,18250,121982,2218,20211119,18100,18350,17900,,,,,,,
50,,17950,98149,1767,20211118,18200,18200,17850,,,,,,,
51,,18200,119081,2150,20211117,18100,18250,17900,,,,,,,
52,,18050,81428,1470,20211116,18300,18350,17950,,,,,,,
53,,18300,112518,2043,20211115,17950,18300,17900,,,,,,,
54,,17950,180470,3237,20211112,18050,18100,17850,,,,,,,
55,,18000,130748,2332,20211111,17650,18100,17500,,,,,,,
56,,17750,349882,6328,20211110,18250,18450,17650,,,,,,,
57,,18250,170636,3082,20211109,18250,18500,17900,,,,,,,
58,,18350,68105,1231,20211108,18000,18350,17800,,,,,,,
59,,18000,136613,2466,20211105,18300,18300,17900,,,,,,,
60,,18300,100680,1856,20211104,18800,18800,18200,,,,,,,
61,,18600,144779,2666,20211103,18550,18600,18200,,,,,,,
62,,18550,162272,3005,20211102,18450,18850,18350,,,,,,,
63,,18400,165146,3046,20211101,18650,18800,18300,,,,,,,
64,,18650,73893,1382,20211029,18750,18900,18550,,,,,,,
65,,18800,154605,2903,20211028,19000,19050,18550,,,,,,,
66,,19050,115967,2221,20211027,19300,19350,19050,,,,,,,
67,,19100,79418,1512,20211026,18850,19150,18800,,,,,,,
68,,18750,111270,2101,20211025,18900,19050,18700,,,,,,,
69,,18850,244887,4668,20211022,19350,19350,18850,,,,,,,
70,,19350,207991,4060,20211021,19250,19750,19100,,,,,,,
71,,19300,197917,3814,20211020,19250,19600,18900,,,,,,,
72,,19200,160292,3056,20211019,18900,19250,18750,,,,,,,
73,,18950,254384,4799,20211018,18650,19100,18350,,,,,,,
74,,18550,118390,2196,20211015,18850,18850,18400,,,,,,,
75,,18600,120612,2236,20211014,18400,18650,18400,,,,,,,
76,,18350,133349,2455,20211013,18500,18600,18250,,,,,,,
77,,18600,336996,6230,20211012,18100,19050,17800,,,,,,,
78,,18200,184660,3386,20211008,18900,19000,18150,,,,,,,
79,,18650,351676,6616,20211007,19000,19250,18500,,,,,,,
80,,18900,828728,15695,20211006,18350,19300,18350,,,,,,,
81,,18000,582335,10506,20211005,18250,18350,17700,,,,,,,
82,,17300,143862,2492,20211001,17250,17550,17150,,,,,,,
83,,17450,121710,2121,20210930,17200,17650,17150,,,,,,,
84,,17200,222823,3829,20210929,17100,17450,17050,,,,,,,
85,,17650,165323,2923,20210928,18000,18000,17500,,,,,,,
86,,17950,111483,2006,20210927,18050,18200,17900,,,,,,,
87,,18050,125234,2272,20210924,18050,18400,18000,,,,,,,
88,,18000,181561,3283,20210923,18300,18400,17950,,,,,,,
89,,18400,110245,2011,20210917,18250,18400,18100,,,,,,,
90,,18250,192159,3514,20210916,18550,18650,18150,,,,,,,
91,,18450,131309,2435,20210915,18650,18700,18450,,,,,,,
92,,18700,78426,1473,20210914,18750,18950,18650,,,,,,,
93,,18750,122490,2295,20210913,18700,18900,18550,,,,,,,
94,,18700,145658,2709,20210910,18650,18900,18350,,,,,,,
95,,18900,227344,4262,20210909,18450,18950,18300,,,,,,,
96,,18500,241652,4505,20210908,18800,18900,18500,,,,,,,
97,,18950,342685,6508,20210907,19550,19600,18750,,,,,,,
98,,19550,321434,6351,20210906,20200,20300,19300,,,,,,,
99,,19750,1931346,38879,20210903,19250,21000,19050,,,,,,,
100,,19250,181035,3492,20210902,19150,19550,18950,,,,,,,
