,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005430,41300,4797,195,20220128,39600,41300,39600,,,,,,,
1,,39600,9678,384,20220127,40950,40950,39150,,,,,,,
2,,40000,5594,225,20220126,40200,41000,39800,,,,,,,
3,,40200,5315,214,20220125,40600,41300,39900,,,,,,,
4,,40600,6205,253,20220124,41300,42100,40600,,,,,,,
5,,41700,3349,140,20220121,42500,42700,41600,,,,,,,
6,,42150,1376,58,20220120,42000,42700,41550,,,,,,,
7,,41550,2264,95,20220119,41900,42900,41400,,,,,,,
8,,41900,2100,88,20220118,42300,42550,41900,,,,,,,
9,,42300,4662,198,20220117,43300,43300,42150,,,,,,,
10,,43000,2982,128,20220114,43500,43550,42850,,,,,,,
11,,43500,7755,339,20220113,42650,44200,42650,,,,,,,
12,,43050,1779,76,20220112,42550,43350,42500,,,,,,,
13,,42450,5086,216,20220111,42850,43050,42400,,,,,,,
14,,43000,3092,133,20220110,43500,43550,42650,,,,,,,
15,,43400,2144,93,20220107,42800,43700,42800,,,,,,,
16,,43000,2953,128,20220106,43050,43550,43000,,,,,,,
17,,43250,4041,176,20220105,44100,44300,43050,,,,,,,
18,,44150,7171,316,20220104,44050,44350,43750,,,,,,,
19,,44000,5224,230,20220103,44500,44500,43600,,,,,,,
20,,43850,3214,140,20211230,44050,44050,43000,,,,,,,
21,,44000,5476,241,20211229,44000,44400,43500,4,0.00,,,,,
22,,43600,5430,237,20211228,43700,43750,43400,,,,,,,
23,,43300,7969,345,20211227,43150,44000,43100,,,,,,,
24,,42450,6785,287,20211224,41800,42750,41800,,,,,,,
25,,41750,6322,266,20211223,41600,42350,41600,,,,,,,
26,,41600,4782,197,20211222,41100,41850,40800,,,,,,,
27,,40800,3015,122,20211221,40600,40950,40250,,,,,,,
28,,40700,2625,107,20211220,41150,41250,40500,,,,,,,
29,,41150,3091,127,20211217,41000,41600,40700,,,,,,,
30,,41200,2709,112,20211216,41150,41550,41100,,,,,,,
31,,41050,2002,82,20211215,40700,41350,40550,,,,,,,
32,,41200,10809,444,20211214,41550,42000,40700,,,,,,,
33,,41700,3674,153,20211213,42000,42000,41500,,,,,,,
34,,42000,1784,75,20211210,42250,42600,41700,,,,,,,
35,,42450,11346,478,20211209,41800,42500,41600,,,,,,,
36,,41750,6114,257,20211208,42300,42500,41650,,,,,,,
37,,41900,6995,295,20211207,42750,43400,41650,,,,,,,
38,,41950,3815,159,20211206,41900,42100,41000,,,,,,,
39,,41850,7338,303,20211203,41250,42050,40700,,,,,,,
40,,41000,4544,184,20211202,40900,41000,39650,,,,,,,
41,,40300,8600,341,20211201,39000,40900,38400,,,,,,,
42,,39300,16506,658,20211130,40750,41900,38750,,,,,,,
43,,40550,22355,893,20211129,39900,40950,38950,,,,,,,
44,,41000,17795,731,20211126,42200,42700,40500,,,,,,,
45,,42200,6585,276,20211125,42450,42450,41600,,,,,,,
46,,42450,15710,667,20211124,43950,43950,42000,,,,,,,
47,,43300,4765,208,20211123,43300,44750,43300,,,,,,,
48,,43600,12395,537,20211122,43300,44000,42750,,,,,,,
49,,43300,10420,448,20211119,43300,44000,42650,,,,,,,
50,,43300,18282,791,20211118,43350,43900,42900,,,,,,,
51,,43900,15813,693,20211117,44750,45200,43450,,,,,,,
52,,44850,11601,519,20211116,45500,45600,44450,,,,,,,
53,,45600,12524,567,20211115,44550,45700,44400,,,,,,,
54,,44150,13894,614,20211112,44100,45000,43800,,,,,,,
55,,44050,15789,703,20211111,45150,45450,43900,,,,,,,
56,,45200,9028,409,20211110,46300,46300,45050,,,,,,,
57,,46300,9288,431,20211109,47250,47250,45950,,,,,,,
58,,46800,14387,672,20211108,46750,47300,46200,,,,,,,
59,,45400,10055,455,20211105,45700,45700,45050,,,,,,,
60,,45650,9242,424,20211104,46200,46750,45300,,,,,,,
61,,46200,25645,1190,20211103,47700,47850,45850,,,,,,,
62,,47600,8379,398,20211102,47300,48050,47300,,,,,,,
63,,47250,11019,523,20211101,46950,48000,46800,,,,,,,
64,,47000,18784,889,20211029,48050,48300,46950,,,,,,,
65,,48050,17178,830,20211028,48600,48750,48000,,,,,,,
66,,48600,24992,1224,20211027,50000,50000,48550,,,,,,,
67,,50200,7341,368,20211026,50900,50900,49950,,,,,,,
68,,50900,17262,868,20211025,49000,51000,48850,,,,,,,
69,,48950,10424,509,20211022,49150,49250,48550,,,,,,,
70,,49150,12912,634,20211021,49800,49950,48750,,,,,,,
71,,49800,11550,574,20211020,49750,50300,49100,,,,,,,
72,,49800,24447,1220,20211019,50600,51500,49150,,,,,,,
73,,50700,8535,432,20211018,51000,51200,50200,,,,,,,
74,,50900,42826,2188,20211015,52900,53100,50600,,,,,,,
75,,52600,18913,983,20211014,51400,54000,50500,,,,,,,
76,,51400,18204,938,20211013,51200,52800,50500,,,,,,,
77,,51400,15563,810,20211012,53100,53300,51300,,,,,,,
78,,53000,19049,1016,20211008,52900,54200,52600,,,,,,,
79,,52600,32840,1736,20211007,52500,54300,51500,,,,,,,
80,,52300,33464,1790,20211006,55200,55300,52000,,,,,,,
81,,53900,33478,1822,20211005,53400,55600,52900,,,,,,,
82,,53100,26775,1430,20211001,54800,55300,52500,,,,,,,
83,,55300,18383,1015,20210930,56600,56900,54400,,,,,,,
84,,56600,45569,2559,20210929,55100,57500,54300,,,,,,,
85,,56500,78338,4480,20210928,58500,58700,55400,,,,,,,
86,,56000,151903,8540,20210927,53100,58300,52600,,,,,,,
87,,52600,40132,2107,20210924,52500,53300,51900,,,,,,,
88,,52100,70585,3710,20210923,50500,54300,50100,,,,,,,
89,,50800,11088,557,20210917,49450,50800,49200,,,,,,,
90,,49400,5559,276,20210916,49950,50400,49350,,,,,,,
91,,50000,8037,404,20210915,50800,50800,49750,,,,,,,
92,,50800,22753,1141,20210914,48400,51000,48300,,,,,,,
93,,48300,8056,392,20210913,49200,49200,48300,,,,,,,
94,,49200,8844,431,20210910,47850,49350,47850,,,,,,,
95,,48000,20739,1001,20210909,49150,49450,47650,,,,,,,
96,,49450,11435,564,20210908,49750,50100,48950,,,,,,,
97,,49750,16666,829,20210907,49950,50600,49200,,,,,,,
98,,50300,10039,500,20210906,50700,50700,49400,,,,,,,
99,,50700,17285,880,20210903,49900,51400,49900,,,,,,,
100,,49850,8714,436,20210902,50500,50600,49800,,,,,,,
101,,50500,8047,404,20210901,50300,50600,49600,,,,,,,
102,,50200,9552,477,20210831,50100,50400,49450,,,,,,,
103,,50200,10012,501,20210830,50200,51000,49650,,,,,,,
104,,49950,15098,748,20210827,49500,50200,48650,,,,,,,
105,,49650,23961,1182,20210826,50300,50700,48500,,,,,,,
106,,50300,27702,1401,20210825,52000,52000,49900,,,,,,,
107,,50600,50425,2530,20210824,48850,51000,47800,,,,,,,
108,,47750,19254,923,20210823,46400,48850,46300,,,,,,,
109,,46300,22729,1068,20210820,47050,48500,45800,,,,,,,
110,,47050,39495,1899,20210819,49650,50000,47000,,,,,,,
111,,49650,53481,2630,20210818,48600,50200,46900,,,,,,,
112,,48400,91907,4436,20210817,47550,49450,47300,,,,,,,
113,,45700,10427,472,20210813,45450,47450,44200,,,,,,,
114,,45700,5626,259,20210812,45750,46800,45600,,,,,,,
115,,45750,7109,327,20210811,46400,47000,45600,,,,,,,
116,,45550,8040,368,20210810,46800,46800,45450,,,,,,,
117,,46550,6244,289,20210809,46000,46600,46000,,,,,,,
118,,46900,4708,222,20210806,47150,47850,46800,,,,,,,
119,,46650,6440,300,20210805,47000,47200,45950,,,,,,,
120,,46700,7325,339,20210804,45250,46800,45000,,,,,,,
121,,45250,3384,153,20210803,45300,45500,45050,,,,,,,
122,,45150,16216,736,20210802,45750,47150,44700,,,,,,,
123,,46200,7972,368,20210730,46650,46950,45800,,,,,,,
124,,46600,2565,120,20210729,46800,46850,46350,,,,,,,
125,,46500,7349,341,20210728,46700,46900,46000,,,,,,,
126,,46700,8425,393,20210727,46000,47100,45800,,,,,,,
127,,46000,11654,538,20210726,47350,47350,45600,,,,,,,
128,,47100,6369,299,20210723,46650,47500,46300,,,,,,,
129,,46650,5503,257,20210722,46200,47300,46200,,,,,,,
130,,46200,7258,335,20210721,47000,47000,45700,,,,,,,
131,,46200,9933,459,20210720,45950,46800,45700,,,,,,,
132,,46800,11553,540,20210719,47100,47350,46350,,,,,,,
133,,47250,7028,332,20210716,47500,47800,46750,,,,,,,
134,,47000,5023,236,20210715,46650,47200,46600,,,,,,,
135,,46950,3581,168,20210714,46850,47000,46350,,,,,,,
136,,46850,8766,413,20210713,47000,47800,46600,,,,,,,
137,,46500,7825,363,20210712,45750,46850,45750,,,,,,,
138,,45400,23907,1096,20210709,46350,47550,45200,,,,,,,
139,,46950,20989,994,20210708,48350,48650,46950,,,,,,,
140,,48350,13289,645,20210707,48900,49250,48100,,,,,,,
141,,49500,14917,736,20210706,49500,49650,48750,,,,,,,
142,,49500,23969,1177,20210705,48600,49800,48050,,,,,,,
143,,47950,11175,530,20210702,47250,47950,46700,,,,,,,
144,,46900,6781,317,20210701,46650,47050,46450,,,,,,,
145,,46600,27917,1305,20210630,47600,47950,46400,,,,,,,
146,,47500,9935,476,20210629,47850,48500,47450,,,,,,,
147,,47850,9610,456,20210628,47850,48200,46600,,,,,,,
148,,47800,9829,469,20210625,47600,48050,47000,,,,,,,
149,,47200,12681,603,20210624,48200,48300,47150,,,,,,,
150,,48200,20282,972,20210623,48700,48900,47150,,,,,,,
151,,48550,18198,879,20210622,48150,49050,47900,,,,,,,
152,,47900,44968,2180,20210621,49700,49850,47850,,,,,,,
153,,50100,24892,1252,20210618,51100,51500,50000,,,,,,,
154,,51100,14633,755,20210617,52000,52800,50900,,,,,,,
155,,52100,20643,1068,20210616,51500,52800,51000,,,,,,,
156,,51900,25176,1281,20210615,51600,52000,49950,,,,,,,
157,,51600,28970,1507,20210614,53500,53500,51500,,,,,,,
158,,53500,27832,1485,20210611,54700,55200,51800,,,,,,,
159,,54000,58507,3284,20210610,56000,58700,53700,,,,,,,
160,,55900,93596,5175,20210609,52200,57400,52100,,,,,,,
161,,51900,69927,3749,20210608,52800,54800,51800,,,,,,,
162,,51900,48837,2466,20210607,51600,53200,49300,,,,,,,
163,,51500,9446,488,20210604,51700,52100,51200,,,,,,,
164,,52000,32732,1702,20210603,53000,53200,51000,,,,,,,
165,,52800,69066,3565,20210602,48600,52800,48600,,,,,,,
166,,49050,14596,716,20210601,49050,49500,48650,,,,,,,
167,,49050,26455,1283,20210531,48000,49500,47350,,,,,,,
168,,47100,13872,653,20210528,47700,47750,46750,,,,,,,
169,,47750,15185,719,20210527,47950,48200,46800,,,,,,,
170,,47100,25376,1198,20210526,46600,47950,46300,,,,,,,
171,,46600,34952,1613,20210525,45050,46600,44800,,,,,,,
172,,44500,23850,1061,20210524,44750,46000,44050,,,,,,,
173,,44750,38356,1708,20210521,45200,45800,44000,,,,,,,
174,,45200,52234,2363,20210520,45000,46950,43150,,,,,,,
175,,44750,31314,1400,20210518,45200,45350,43550,,,,,,,
176,,45200,93156,4226,20210517,43550,46550,43550,,,,,,,
177,,43350,24782,1075,20210514,43650,44050,42600,,,,,,,
178,,43350,25729,1127,20210513,43550,44650,42550,,,,,,,
179,,43650,17475,762,20210512,43800,44100,43100,,,,,,,
180,,43750,23719,1045,20210511,43600,45000,43450,,,,,,,
181,,43900,38132,1673,20210510,43000,44400,42800,,,,,,,
182,,43000,38221,1625,20210507,41100,43000,41100,,,,,,,
183,,41000,14697,604,20210506,40500,41650,40500,,,,,,,
184,,40900,10448,425,20210504,41200,41650,40250,,,,,,,
185,,41200,9545,396,20210503,41900,42250,41000,,,,,,,
186,,41400,26191,1095,20210430,41400,42400,41000,,,,,,,
187,,41400,8478,352,20210429,41450,41850,41150,,,,,,,
188,,41450,12180,508,20210428,41800,42300,41400,,,,,,,
189,,41800,13500,565,20210427,42750,42750,41500,,,,,,,
190,,42000,19222,798,20210426,41000,42000,40750,,,,,,,
191,,40650,23251,952,20210423,41900,41900,40650,,,,,,,
192,,41700,11423,477,20210422,41650,42050,41200,,,,,,,
193,,41350,19351,806,20210421,41700,42250,41250,,,,,,,
194,,42000,29074,1215,20210420,40700,42250,40700,,,,,,,
195,,40900,9112,373,20210419,41300,41300,40400,,,,,,,
196,,40950,7414,304,20210416,41050,41150,40650,,,,,,,
197,,41000,9353,383,20210415,41500,41500,40750,,,,,,,
198,,41000,13527,555,20210414,41100,41250,40700,,,,,,,
199,,40850,13291,540,20210413,40550,40950,40150,,,,,,,
200,,40550,9669,394,20210412,41050,41050,40500,,,,,,,
201,,40850,12183,498,20210409,41150,41300,40700,,,,,,,
202,,41100,10767,441,20210408,41100,41250,40650,,,,,,,
203,,41100,16868,690,20210407,40550,41200,40400,,,,,,,
204,,40550,9447,383,20210406,40800,40800,40350,,,,,,,
205,,40350,12895,520,20210405,39950,40700,39900,,,,,,,
206,,40300,18874,758,20210402,40800,40800,40000,,,,,,,
207,,40800,9664,393,20210401,41350,41450,40500,,,,,,,
208,,40900,8435,345,20210331,40700,41450,40300,,,,,,,
209,,40350,5909,239,20210330,40250,40750,40200,,,,,,,
210,,40100,7640,307,20210329,40600,40650,40000,,,,,,,
211,,40500,16098,652,20210326,41400,41400,40150,,,,,,,
212,,41000,7070,288,20210325,40350,41000,40300,,,,,,,
213,,40450,14823,602,20210324,41500,41500,40250,,,,,,,
214,,41500,8434,351,20210323,42000,42000,41200,,,,,,,
215,,41600,11883,490,20210322,41300,41850,40600,,,,,,,
216,,41300,16860,702,20210319,40800,41950,40600,,,,,,,
217,,41250,12806,528,20210318,41400,41500,40700,,,,,,,
218,,41100,27885,1145,20210317,40300,41800,40300,,,,,,,
219,,40250,14442,580,20210316,39800,40450,39800,,,,,,,
220,,39550,6509,257,20210315,39050,39850,38950,,,,,,,
221,,39000,6283,244,20210312,39350,39350,38600,,,,,,,
222,,38750,5711,222,20210311,39050,39350,38500,,,,,,,
223,,38800,3511,137,20210310,39250,39450,38800,,,,,,,
224,,39400,8671,337,20210309,39550,39550,38000,,,,,,,
225,,39200,12481,488,20210308,38950,39600,38800,,,,,,,
226,,39200,6353,246,20210305,39350,39350,36800,,,,,,,
227,,39600,5879,232,20210304,39700,39750,39200,,,,,,,
228,,39800,15063,588,20210303,38550,39800,38000,,,,,,,
229,,38450,8094,313,20210302,40150,40150,38100,,,,,,,
230,,38200,18182,700,20210226,38450,39200,37900,,,,,,,
231,,39450,8265,325,20210225,39500,39900,38650,,,,,,,
232,,38900,15864,626,20210224,39900,40200,38550,,,,,,,
233,,39800,9397,375,20210223,40300,40500,39500,,,,,,,
234,,40300,9484,384,20210222,40500,40900,40150,,,,,,,
235,,40200,8550,342,20210219,40500,40650,39500,,,,,,,
236,,40500,12001,486,20210218,40650,40800,40050,,,,,,,
237,,40650,8283,333,20210217,40750,40750,40050,,,,,,,
238,,40750,14707,596,20210216,40500,40800,40100,,,,,,,
239,,40200,20650,827,20210215,40000,40300,39500,,,,,,,
240,,40200,13511,538,20210210,39800,40300,39400,,,,,,,
241,,40250,14717,593,20210209,40000,40750,39800,,,,,,,
242,,40400,19934,799,20210208,39400,40500,39150,,,,,,,
243,,39050,4989,194,20210205,38800,39350,38600,,,,,,,
244,,38800,11959,462,20210204,39000,39450,38300,,,,,,,
245,,39050,11718,455,20210203,38650,39200,38300,,,,,,,
246,,38500,35015,1353,20210202,39450,39450,38000,,,,,,,
247,,38950,8012,309,20210201,38500,39000,37650,,,,,,,
248,,38500,19951,772,20210129,39550,40100,37650,,,,,,,
249,,39550,15694,621,20210128,40250,40250,39150,,,,,,,
250,,40450,15731,639,20210127,40250,41350,40100,,,,,,,
251,,39900,42731,1763,20210126,43200,43500,39900,,,,,,,
252,,42600,46750,1982,20210125,41100,43000,41100,,,,,,,
253,,41150,19079,786,20210122,40950,41650,40700,,,,,,,
254,,40850,15683,640,20210121,40400,41400,40000,,,,,,,
255,,40400,13273,534,20210120,40800,40800,39000,,,,,,,
256,,40500,9884,399,20210119,39750,40900,39750,,,,,,,
257,,40100,20433,820,20210118,40200,40600,39750,,,,,,,
258,,40750,27936,1154,20210115,42000,42750,40350,,,,,,,
259,,41800,42706,1790,20210114,41700,42300,40750,,,,,,,
260,,41050,73233,2975,20210113,38800,41700,38800,,,,,,,
261,,38700,27685,1076,20210112,38200,39500,38000,,,,,,,
262,,38550,33864,1312,20210111,38600,39500,37800,,,,,,,
263,,38500,17539,674,20210108,38350,38550,38100,,,,,,,
264,,38350,15885,608,20210107,38400,38600,38000,,,,,,,
265,,38350,33344,1280,20210106,39400,39400,37900,,,,,,,
266,,39000,26123,1020,20210105,38350,39400,38350,,,,,,,
267,,38700,17847,687,20210104,37900,39000,37900,,,,,,,
268,,37650,7599,285,20201230,37700,37850,36900,,,,,,,
269,,37300,8889,332,20201229,36850,37700,36800,4,0.00,,,,,
270,,36800,16795,620,20201228,37000,37350,36600,,,,,,,
271,,37450,11024,414,20201224,37300,37950,37100,,,,,,,
272,,37600,16772,623,20201223,37400,37900,36550,,,,,,,
273,,37500,19332,727,20201222,38250,38250,37250,,,,,,,
274,,38250,14127,537,20201221,38300,38500,37600,,,,,,,
275,,38100,25906,976,20201218,37750,38200,37300,,,,,,,
276,,37700,30708,1157,20201217,38500,38500,37350,,,,,,,
277,,38350,16228,625,20201216,38800,39250,38200,,,,,,,
278,,38800,20606,800,20201215,39250,39400,38400,,,,,,,
279,,39200,23922,936,20201214,39500,39700,38800,,,,,,,
280,,39900,35717,1434,20201211,40700,40900,39600,,,,,,,
281,,40700,36213,1479,20201210,39750,41550,39750,,,,,,,
282,,40500,34040,1379,20201209,40300,41050,38400,,,,,,,
