,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,373340,2165,20338,44,20220128,2160,2180,2145,,,,,,,
1,,2160,62522,135,20220127,2180,2195,2140,,,,,,,
2,,2175,17561,38,20220126,2200,2200,2165,,,,,,,
3,,2180,44356,96,20220125,2180,2225,2160,,,,,,,
4,,2205,14084,31,20220124,2185,2230,2185,,,,,,,
5,,2230,16249,36,20220121,2245,2245,2210,,,,,,,
6,,2220,7280,16,20220120,2245,2245,2205,,,,,,,
7,,2220,44479,99,20220119,2220,2240,2205,,,,,,,
8,,2240,42527,96,20220118,2300,2315,2240,,,,,,,
9,,2290,4223,10,20220117,2290,2315,2270,,,,,,,
10,,2290,20481,47,20220114,2305,2315,2260,,,,,,,
11,,2305,7535,17,20220113,2280,2315,2270,,,,,,,
12,,2300,16223,37,20220112,2295,2315,2270,,,,,,,
13,,2300,48785,112,20220111,2310,2320,2250,,,,,,,
14,,2260,44872,102,20220110,2305,2305,2255,,,,,,,
15,,2305,9991,23,20220107,2300,2305,2280,,,,,,,
16,,2300,34117,78,20220106,2285,2325,2275,,,,,,,
17,,2310,43105,100,20220105,2330,2370,2285,,,,,,,
18,,2360,130351,304,20220104,2290,2380,2270,,,,,,,
19,,2270,34963,80,20220103,2290,2310,2265,,,,,,,
20,,2300,56738,130,20211230,2325,2330,2275,,,,,,,
21,,2265,18291,41,20211229,2240,2270,2240,4,0.00,,,,,
22,,2275,15258,34,20211228,2275,2275,2230,,,,,,,
23,,2250,36125,81,20211227,2240,2300,2225,,,,,,,
24,,2260,14535,33,20211224,2260,2310,2255,,,,,,,
25,,2280,17629,40,20211223,2250,2300,2250,,,,,,,
26,,2270,28071,63,20211222,2250,2290,2245,,,,,,,
27,,2250,20628,47,20211221,2250,2290,2220,,,,,,,
28,,2255,20947,47,20211220,2250,2300,2250,,,,,,,
29,,2275,18524,42,20211217,2280,2305,2255,,,,,,,
30,,2280,100941,230,20211216,2320,2320,2255,,,,,,,
31,,2315,97845,227,20211215,2325,2350,2300,,,,,,,
32,,2355,296508,703,20211214,2300,2460,2265,,,,,,,
33,,2300,119214,271,20211213,2300,2330,2240,,,,,,,
34,,2290,1057310,2598,20211210,2435,2675,2290,,,,,,,
35,,2280,124641,287,20211209,2225,2280,2190,,,,,,,
36,,2210,36039,79,20211208,2180,2220,2180,,,,,,,
37,,2180,10407,23,20211207,2200,2200,2170,,,,,,,
38,,2200,29687,65,20211206,2180,2215,2160,,,,,,,
39,,2180,40465,88,20211203,2175,2180,2160,,,,,,,
40,,2185,30739,67,20211202,2185,2185,2155,,,,,,,
41,,2185,127546,277,20211201,2210,2235,2145,,,,,,,
42,,2200,48460,108,20211130,2260,2285,2195,,,,,,,
43,,2265,54302,122,20211129,2255,2270,2225,,,,,,,
44,,2295,43636,99,20211126,2300,2330,2250,,,,,,,
45,,2300,18521,42,20211125,2300,2300,2260,,,,,,,
46,,2300,19687,45,20211124,2305,2320,2270,,,,,,,
47,,2310,21414,49,20211123,2300,2310,2270,,,,,,,
48,,2295,35978,83,20211122,2285,2345,2275,,,,,,,
49,,2285,70829,162,20211119,2320,2320,2270,,,,,,,
50,,2320,72716,168,20211118,2320,2360,2285,,,,,,,
51,,2320,95807,222,20211117,2340,2375,2300,,,,,,,
52,,2350,835870,2056,20211116,2330,2590,2305,,,,,,,
53,,2330,40617,93,20211115,2275,2355,2270,,,,,,,
54,,2295,187126,440,20211112,2510,2515,2270,,,,,,,
55,,2365,204644,492,20211111,2225,2365,2205,,,,,,,
56,,2235,50330,112,20211110,2260,2260,2210,,,,,,,
57,,2255,34841,78,20211109,2260,2310,2240,,,,,,,
58,,2260,42555,96,20211108,2270,2310,2235,,,,,,,
59,,2265,39998,91,20211105,2310,2310,2265,,,,,,,
60,,2290,39569,91,20211104,2350,2350,2280,,,,,,,
61,,2320,19831,46,20211103,2340,2345,2285,,,,,,,
62,,2320,40411,94,20211102,2300,2375,2300,,,,,,,
63,,2330,44917,104,20211101,2315,2395,2270,,,,,,,
64,,2315,36244,85,20211029,2355,2365,2315,,,,,,,
65,,2340,54767,130,20211028,2445,2450,2340,,,,,,,
66,,2410,31046,75,20211027,2410,2455,2375,,,,,,,
67,,2435,61580,149,20211026,2465,2465,2400,,,,,,,
68,,2445,141269,350,20211025,2535,2575,2375,,,,,,,
69,,2530,132430,335,20211022,2555,2630,2475,,,,,,,
70,,2550,108816,275,20211021,2505,2565,2490,,,,,,,
71,,2500,229238,581,20211020,2560,2575,2500,,,,,,,
72,,2555,737942,1885,20211019,2420,2695,2385,,,,,,,
73,,2405,21315,51,20211018,2465,2465,2385,,,,,,,
74,,2410,97326,239,20211015,2500,2540,2410,,,,,,,
75,,2420,90276,219,20211014,2420,2480,2400,,,,,,,
76,,2410,128808,306,20211013,2345,2450,2290,,,,,,,
77,,2305,201572,475,20211012,2330,2455,2290,,,,,,,
78,,2320,153663,358,20211008,2375,2375,2290,,,,,,,
79,,2325,199068,462,20211007,2245,2410,2245,,,,,,,
80,,2245,404586,940,20211006,2455,2455,2230,,,,,,,
81,,2430,673755,1655,20211005,2420,2545,2380,,,,,,,
82,,2450,4356223,12076,20211001,2325,2970,2290,,,,,,,
83,,2285,50248,115,20210930,2265,2345,2260,,,,,,,
84,,2270,135358,310,20210929,2325,2330,2255,,,,,,,
85,,2380,67251,164,20210928,2485,2510,2380,,,,,,,
86,,2460,39358,97,20210927,2500,2500,2445,,,,,,,
87,,2490,140591,350,20210924,2530,2625,2420,,,,,,,
88,,2530,83203,215,20210923,2640,2680,2530,,,,,,,
89,,2640,115949,307,20210917,2650,2710,2620,,,,,,,
90,,2690,527678,1479,20210916,2705,2960,2675,,,,,,,
91,,2770,2419058,7124,20210915,2610,3210,2585,,,,,,,
92,,2585,220412,581,20210914,2685,2800,2575,,,,,,,
93,,2735,1023076,3006,20210913,3500,3510,2675,,,,,,,
94,,3315,624623,2042,20210910,3145,3355,3140,,,,,,,
95,,3090,313264,982,20210909,2995,3225,2995,,,,,,,
96,,2980,172910,529,20210908,3190,3225,2970,,,,,,,
97,,3175,258247,808,20210907,3160,3230,3000,,,,,,,
98,,3170,335195,1084,20210906,3400,3400,3155,,,,,,,
99,,3425,393049,1331,20210903,3475,3550,3290,,,,,,,
100,,3550,928050,3342,20210902,3545,3805,3455,,,,,,,
101,,3365,122056,420,20210901,3350,3375,3200,,,,,,,
102,,3320,63898,214,20210831,3330,3480,3280,,,,,,,
103,,3390,77547,263,20210830,3480,3480,3350,,,,,,,
104,,3480,80303,274,20210827,3460,3480,3355,,,,,,,
105,,3395,214527,737,20210826,3440,3550,3350,,,,,,,
106,,3470,502610,1733,20210825,3325,3635,3220,,,,,,,
107,,3360,1226649,4141,20210824,3050,3530,3045,,,,,,,
108,,3005,54424,164,20210823,2965,3035,2965,,,,,,,
109,,2945,64182,192,20210820,3045,3055,2945,,,,,,,
110,,3050,138348,423,20210819,3020,3135,3000,,,,,,,
111,,3010,83988,243,20210818,2910,3020,2805,,,,,,,
112,,2920,95284,281,20210817,3030,3080,2890,,,,,,,
113,,2980,95103,283,20210813,3010,3040,2940,,,,,,,
114,,3040,111292,339,20210812,3100,3110,3005,,,,,,,
115,,3135,172784,555,20210811,3130,3300,3125,,,,,,,
116,,3110,211919,665,20210810,3310,3320,3085,,,,,,,
117,,3295,305673,1016,20210809,3470,3470,3265,,,,,,,
118,,3480,160224,557,20210806,3555,3600,3430,,,,,,,
119,,3560,200702,716,20210805,3670,3760,3505,,,,,,,
