,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,331910,21680,90,2,20220128,21230,21680,20820,,,,,,,
1,,21055,54,1,20220127,21705,21795,21020,,,,,,,
2,,21835,88,2,20220126,21890,22060,21750,,,,,,,
3,,21775,59,1,20220125,22450,22450,21625,,,,,,,
4,,22390,51,1,20220124,22875,22875,22345,,,,,,,
5,,22975,303,7,20220121,23140,23220,22865,,,,,,,
6,,23205,50,1,20220120,23035,23230,22890,,,,,,,
7,,22990,61,1,20220119,23075,23285,22865,,,,,,,
8,,23260,91,2,20220118,23700,23755,23245,,,,,,,
9,,23635,51,1,20220117,24065,24065,23585,,,,,,,
10,,24095,8453,204,20220114,24215,24345,23965,,,,,,,
11,,24395,131,3,20220113,24345,24460,24285,,,,,,,
12,,24345,53,1,20220112,24170,24345,24095,,,,,,,
13,,24010,169,4,20220111,24415,24415,23960,,,,,,,
14,,24350,217,5,20220110,24580,24580,24265,,,,,,,
15,,24505,3381,83,20220107,24400,24505,24325,,,,,,,
16,,24275,52,1,20220106,24170,24525,24170,,,,,,,
17,,24445,1007,25,20220105,24430,24605,24405,,,,,,,
18,,24430,336,8,20220104,24060,24430,24060,,,,,,,
19,,23980,96,2,20220103,23975,23980,23870,,,,,,,
20,,23920,50,1,20211230,23845,23935,23775,,,,,,,
21,,23880,51,1,20211229,23735,23900,23735,,,,,,,
22,,23440,52,1,20211228,23615,23615,23440,,,,,,,
23,,23540,8543,201,20211227,23515,23595,23460,,,,,,,
24,,23440,72,2,20211224,23290,23450,23290,,,,,,,
25,,23190,50,1,20211223,23190,23205,23125,,,,,,,
26,,23075,94,2,20211222,23020,23085,22985,,,,,,,
27,,22895,55,1,20211221,22850,22895,22530,,,,,,,
28,,22785,57,1,20211220,23080,23095,22785,,,,,,,
29,,23250,51,1,20211217,23005,23250,23005,,,,,,,
30,,23110,50,1,20211216,23305,23305,23060,,,,,,,
31,,23125,50,1,20211215,23180,23255,23070,,,,,,,
32,,23240,694,16,20211214,23300,23405,23035,,,,,,,
33,,23425,63,1,20211213,23560,23620,23400,,,,,,,
34,,23530,62,1,20211210,23315,23530,23315,,,,,,,
35,,23435,62,1,20211209,23300,23450,23245,,,,,,,
36,,23155,262,6,20211208,23440,23465,23130,,,,,,,
37,,23305,50,1,20211207,23340,23340,23145,,,,,,,
38,,23215,71,2,20211206,22955,23250,22845,,,,,,,
39,,23055,51,1,20211203,22680,23055,22680,,,,,,,
40,,22555,73,2,20211202,21925,22565,21890,,,,,,,
41,,22155,55,1,20211201,21680,22155,21270,,,,,,,
42,,21580,103,2,20211130,22630,22630,21500,,,,,,,
43,,22385,192,4,20211129,22045,22685,22045,,,,,,,
44,,23005,19283,451,20211126,23640,23640,22940,,,,,,,
45,,23575,20052,474,20211125,23750,23750,23575,,,,,,,
46,,23670,63111,1485,20211124,23740,23770,23450,,,,,,,
47,,23715,58721,1394,20211123,23615,24070,23575,,,,,,,
48,,23780,54,1,20211122,23805,23805,23550,,,,,,,
49,,23865,51,1,20211119,23740,23865,23720,,,,,,,
50,,23765,50,1,20211118,23740,23825,23550,,,,,,,
51,,23845,598,14,20211117,24175,24175,23705,,,,,,,
52,,24125,50,1,20211116,24260,24260,24055,,,,,,,
53,,24335,51,1,20211115,24415,24415,24245,,,,,,,
54,,24155,82,2,20211112,23655,24155,23655,,,,,,,
55,,23550,1198,28,20211111,23420,23725,23420,,,,,,,
56,,23630,161,4,20211110,24115,24115,23620,,,,,,,
57,,24280,137,3,20211109,24210,24545,24185,,,,,,,
58,,24365,71834,1737,20211108,24185,24365,24090,,,,,,,
59,,24250,38711,943,20211105,24580,24580,24120,,,,,,,
60,,24580,716,18,20211104,24930,24945,24495,,,,,,,
61,,24745,58,1,20211103,25105,25105,24730,,,,,,,
62,,24970,50,1,20211102,24920,25075,24920,,,,,,,
63,,24760,93,2,20211101,24860,24860,24665,,,,,,,
64,,24730,6069,150,20211029,25020,25025,24615,,,,,,,
65,,24905,261,7,20211028,25165,25240,24885,,,,,,,
66,,25140,64,2,20211027,25425,25425,25045,,,,,,,
67,,25395,28635,724,20211026,25420,25460,25260,,,,,,,
68,,25315,51,1,20211025,25075,25315,24975,,,,,,,
69,,25140,56,1,20211022,25330,25395,25070,,,,,,,
70,,25315,7903,201,20211021,25615,25645,25235,,,,,,,
71,,25580,203,5,20211020,25845,25865,25500,,,,,,,
72,,25790,50,1,20211019,26015,26015,25740,,,,,,,
73,,25860,50,1,20211018,25845,25890,25735,,,,,,,
74,,25800,50,1,20211015,25950,25950,25705,,,,,,,
75,,25765,88,2,20211014,25580,25770,25580,,,,,,,
76,,25390,70,2,20211013,24905,25390,24905,,,,,,,
77,,24905,129,3,20211012,25055,25055,24770,,,,,,,
78,,25070,208,5,20211008,25150,25150,24900,,,,,,,
79,,24935,28555,709,20211007,24590,24935,24465,,,,,,,
80,,24245,86,2,20211006,25290,25335,24100,,,,,,,
81,,25030,367,9,20211005,25240,25275,24715,,,,,,,
82,,25510,366,9,20211001,25935,26055,25465,,,,,,,
83,,26095,391,10,20210930,26085,26140,25955,,,,,,,
84,,26065,206,5,20210929,25625,26145,25625,,,,,,,
85,,26300,59,2,20210928,26705,26740,26230,,,,,,,
86,,26670,1111,30,20210927,26455,26705,26340,,,,,,,
87,,26455,478,13,20210924,26580,26695,26370,,,,,,,
88,,26400,2398,63,20210923,26575,26705,26390,,,,,,,
89,,26910,786,21,20210917,26940,26950,26720,,,,,,,
90,,26955,364,10,20210916,27035,27035,26820,,,,,,,
91,,26895,1215,33,20210915,27065,27115,26760,,,,,,,
92,,27055,9524,258,20210914,27025,27155,26940,,,,,,,
93,,26995,1029,28,20210913,27085,27085,26870,,,,,,,
94,,27160,1981,53,20210910,26880,27160,26710,,,,,,,
95,,27020,356,10,20210909,27270,27405,26890,,,,,,,
96,,27450,591,16,20210908,27250,27575,27200,,,,,,,
97,,27250,7635,207,20210907,26945,27250,26915,,,,,,,
98,,26860,6063,162,20210906,26720,26895,26595,,,,,,,
99,,26665,74,2,20210903,26565,26680,26565,,,,,,,
100,,26525,96,3,20210902,26515,26555,26430,,,,,,,
101,,26480,169,4,20210901,26125,26480,26125,,,,,,,
102,,26150,95,2,20210831,26055,26150,25860,,,,,,,
103,,26060,154,4,20210830,26100,26100,25935,,,,,,,
104,,25850,171,4,20210827,25475,25850,25475,,,,,,,
