,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,039440,17900,184464,3295,20220128,17550,18300,17200,,,,,,,
1,,17650,249351,4438,20220127,18550,18650,17450,,,,,,,
2,,18650,293478,5423,20220126,18000,18900,17650,,,,,,,
3,,18050,588916,10634,20220125,17650,18750,17500,,,,,,,
4,,17200,127816,2204,20220124,17500,17500,17050,,,,,,,
5,,17550,214264,3784,20220121,17850,18200,17300,,,,,,,
6,,18250,159038,2876,20220120,18050,18550,17750,,,,,,,
7,,18150,235701,4237,20220119,18250,18350,17550,,,,,,,
8,,18550,346176,6455,20220118,18800,19050,18200,,,,,,,
9,,18550,845975,16127,20220117,19100,19900,18500,,,,,,,
10,,19000,143063,2719,20220114,19000,19350,18750,,,,,,,
11,,19350,153593,2953,20220113,19300,19550,18950,,,,,,,
12,,19250,452880,8593,20220112,18750,19350,18550,,,,,,,
13,,18400,322853,5952,20220111,19100,19250,18150,,,,,,,
14,,19100,201720,3858,20220110,19300,19400,18850,,,,,,,
15,,19300,227729,4331,20220107,18850,19350,18700,,,,,,,
16,,18600,418297,7912,20220106,18900,19450,18500,,,,,,,
17,,19550,406610,8013,20220105,20500,20650,19250,,,,,,,
18,,20750,513391,10562,20220104,21250,21450,20000,,,,,,,
19,,21450,380989,8035,20220103,21300,21450,20650,,,,,,,
20,,21200,444004,9350,20211230,21300,21400,20700,,,,,,,
21,,21300,1012425,21200,20211229,20100,21550,19900,4,0.00,,,,,
22,,19850,277098,5532,20211228,20200,20500,19800,,,,,,,
23,,20150,377448,7628,20211227,20000,20550,19800,,,,,,,
24,,19900,457806,9031,20211224,19350,20000,19250,,,,,,,
25,,19200,208886,4001,20211223,19200,19400,18600,,,,,,,
26,,19200,730857,13727,20211222,18450,19550,18100,,,,,,,
27,,18150,187158,3369,20211221,17900,18250,17700,,,,,,,
28,,17900,466454,8467,20211220,18950,18950,17800,,,,,,,
29,,18750,171735,3237,20211217,18900,19150,18600,,,,,,,
30,,19200,292053,5647,20211216,19750,19750,19050,,,,,,,
31,,19400,405767,7898,20211215,19350,19850,19050,,,,,,,
32,,19000,1549938,30747,20211214,19100,21000,18750,,,,,,,
33,,19350,212152,4116,20211213,19050,19600,19000,,,,,,,
34,,19300,185382,3540,20211210,18800,19400,18550,,,,,,,
35,,19000,440419,8294,20211209,18400,19100,18300,,,,,,,
36,,18300,195049,3569,20211208,18750,18800,17900,,,,,,,
37,,18500,151182,2822,20211207,19000,19050,18400,,,,,,,
38,,18800,350548,6439,20211206,18600,18800,18100,,,,,,,
39,,18700,262289,4904,20211203,18800,19000,18450,,,,,,,
40,,18800,293082,5505,20211202,18250,19000,18200,,,,,,,
41,,18700,266035,4850,20211201,17800,18700,17500,,,,,,,
42,,17900,247773,4540,20211130,18500,18850,17700,,,,,,,
