,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
83,,3640,113759,409,20210930,3590,3640,3570,,,,,,,
84,,3600,104621,372,20210929,3510,3650,3470,,,,,,,
85,,3595,349978,1269,20210928,3820,3820,3530,,,,,,,
86,,3790,171906,658,20210927,3920,3925,3775,,,,,,,
87,,3895,116928,457,20210924,3935,3965,3890,,,,,,,
88,,3925,61356,242,20210923,3965,3980,3900,,,,,,,
89,,3970,81572,317,20210917,3910,3980,3850,,,,,,,
90,,3915,41615,163,20210916,3965,3965,3905,,,,,,,
91,,3915,48273,190,20210915,3960,3990,3915,,,,,,,
92,,3960,67780,267,20210914,3960,3970,3900,,,,,,,
93,,3940,79679,316,20210913,4005,4025,3940,,,,,,,
94,,4030,82326,328,20210910,4000,4040,3945,,,,,,,
95,,3995,86621,346,20210909,4025,4065,3975,,,,,,,
96,,4030,148058,595,20210908,4105,4110,4005,,,,,,,
97,,4100,95565,392,20210907,4120,4155,4060,,,,,,,
98,,4100,148908,608,20210906,4140,4140,4050,,,,,,,
99,,4140,111838,464,20210903,4155,4195,4130,,,,,,,
100,,4170,78827,328,20210902,4190,4240,4135,,,,,,,
101,,4190,49770,208,20210901,4185,4200,4150,,,,,,,
102,,4165,70504,294,20210831,4195,4220,4135,,,,,,,
103,,4185,77472,323,20210830,4160,4210,4120,,,,,,,
104,,4125,68957,283,20210827,4080,4155,4015,,,,,,,
105,,4100,74079,305,20210826,4135,4210,4080,,,,,,,
106,,4160,90430,377,20210825,4220,4240,4125,,,,,,,
107,,4180,111892,470,20210824,4130,4245,4130,,,,,,,
108,,4120,305381,1240,20210823,3975,4225,3925,,,,,,,
109,,3970,309604,1230,20210820,4070,4105,3915,,,,,,,
110,,4050,270565,1132,20210819,4290,4400,4050,,,,,,,
111,,4290,251898,1062,20210818,4180,4320,4100,,,,,,,
112,,4230,409421,1747,20210817,4420,4420,4185,,,,,,,
113,,4415,445012,1979,20210813,4575,4615,4360,,,,,,,
114,,4585,238575,1103,20210812,4590,4675,4555,,,,,,,
115,,4590,382409,1768,20210811,4665,4745,4520,,,,,,,
116,,4680,614098,2905,20210810,4820,4845,4645,,,,,,,
117,,4820,1860212,8899,20210809,4630,4870,4585,,,,,,,
118,,4615,540238,2484,20210806,4680,4690,4540,,,,,,,
119,,4690,913132,4228,20210805,4560,4710,4510,,,,,,,
120,,4560,541309,2450,20210804,4430,4595,4415,,,,,,,
121,,4395,849876,3843,20210803,4675,4680,4390,,,,,,,
122,,4480,727122,3235,20210802,4465,4500,4385,,,,,,,
123,,4540,916414,4164,20210730,4390,4750,4370,,,,,,,
124,,4430,249848,1090,20210729,4280,4440,4275,,,,,,,
125,,4285,165973,711,20210728,4315,4325,4265,,,,,,,
126,,4320,88725,384,20210727,4295,4360,4295,,,,,,,
127,,4305,106773,462,20210726,4355,4365,4290,,,,,,,
128,,4350,122993,533,20210723,4330,4375,4265,,,,,,,
129,,4300,117576,505,20210722,4255,4340,4255,,,,,,,
130,,4290,158172,678,20210721,4320,4345,4250,,,,,,,
131,,4315,267544,1146,20210720,4250,4330,4225,,,,,,,
132,,4355,192415,835,20210719,4295,4420,4180,,,,,,,
133,,4445,159392,704,20210716,4455,4470,4355,,,,,,,
134,,4470,258206,1163,20210715,4455,4570,4450,,,,,,,
135,,4445,139228,619,20210714,4450,4500,4415,,,,,,,
136,,4460,276243,1237,20210713,4440,4520,4420,,,,,,,
137,,4440,233508,1024,20210712,4285,4450,4280,,,,,,,
138,,4275,423844,1799,20210709,4345,4345,4200,,,,,,,
139,,4380,415663,1835,20210708,4530,4530,4360,,,,,,,
140,,4510,361001,1630,20210707,4550,4585,4470,,,,,,,
141,,4575,470510,2136,20210706,4550,4610,4490,,,,,,,
142,,4550,614791,2774,20210705,4490,4560,4450,,,,,,,
143,,4485,8338966,38571,20210702,4430,4795,4430,,,,,,,
144,,4385,200018,880,20210701,4445,4450,4370,,,,,,,
145,,4420,152451,675,20210630,4395,4455,4375,,,,,,,
146,,4375,222762,985,20210629,4460,4490,4370,,,,,,,
147,,4460,182059,803,20210628,4405,4475,4360,,,,,,,
148,,4405,296401,1318,20210625,4445,4545,4385,,,,,,,
149,,4495,389058,1730,20210624,4500,4555,4335,,,,,,,
150,,4490,3353039,15852,20210623,4880,4925,4445,,,,,,,
151,,4655,2311124,10632,20210622,4375,4680,4375,,,,,,,
152,,4370,183943,800,20210621,4320,4415,4310,,,,,,,
153,,4410,308017,1353,20210618,4320,4435,4300,,,,,,,
154,,4315,109947,475,20210617,4310,4350,4295,,,,,,,
155,,4315,105089,452,20210616,4300,4350,4255,,,,,,,
156,,4290,60337,258,20210615,4295,4315,4260,,,,,,,
157,,4285,71025,305,20210614,4295,4320,4270,,,,,,,
158,,4290,94300,405,20210611,4295,4360,4260,,,,,,,
159,,4315,149029,646,20210610,4265,4410,4240,,,,,,,
160,,4265,102402,437,20210609,4280,4320,4250,,,,,,,
161,,4295,103240,442,20210608,4335,4345,4255,,,,,,,
162,,4325,119907,519,20210607,4340,4395,4295,,,,,,,
163,,4350,207436,899,20210604,4270,4400,4240,,,,,,,
164,,4270,124612,533,20210603,4270,4300,4255,,,,,,,
165,,4265,166182,705,20210602,4190,4285,4185,,,,,,,
166,,4180,93223,391,20210601,4170,4225,4150,,,,,,,
167,,4170,81015,338,20210531,4150,4195,4150,,,,,,,
168,,4170,65802,275,20210528,4200,4210,4165,,,,,,,
169,,4185,87474,367,20210527,4230,4255,4165,,,,,,,
170,,4215,85659,360,20210526,4200,4235,4165,,,,,,,
171,,4195,79028,333,20210525,4170,4245,4170,,,,,,,
172,,4160,140514,583,20210524,4215,4220,4110,,,,,,,
173,,4215,118350,503,20210521,4235,4315,4195,,,,,,,
174,,4230,72067,304,20210520,4195,4270,4165,,,,,,,
175,,4200,97699,410,20210518,4150,4250,4130,,,,,,,
176,,4150,163208,678,20210517,4215,4255,4100,,,,,,,
177,,4215,77464,329,20210514,4185,4330,4185,,,,,,,
178,,4190,126044,532,20210513,4210,4290,4110,,,,,,,
179,,4250,187994,794,20210512,4320,4345,4175,,,,,,,
180,,4320,137390,596,20210511,4405,4430,4295,,,,,,,
181,,4430,117626,521,20210510,4380,4460,4370,,,,,,,
182,,4380,141192,621,20210507,4345,4430,4345,,,,,,,
183,,4340,192954,845,20210506,4315,4430,4310,,,,,,,
184,,4345,273669,1145,20210504,4210,4355,4075,,,,,,,
185,,4205,115125,487,20210503,4275,4290,4185,,,,,,,
186,,4260,153167,653,20210430,4345,4350,4215,,,,,,,
187,,4315,268499,1144,20210429,4275,4345,4175,,,,,,,
188,,4285,297719,1292,20210428,4445,4450,4275,,,,,,,
189,,4440,259915,1139,20210427,4405,4445,4345,,,,,,,
190,,4430,170821,758,20210426,4430,4480,4405,,,,,,,
191,,4400,266802,1178,20210423,4505,4505,4380,,,,,,,
192,,4505,238299,1074,20210422,4475,4565,4450,,,,,,,
193,,4445,359243,1608,20210421,4510,4615,4410,,,,,,,
194,,4550,658479,2959,20210420,4590,4595,4415,,,,,,,
195,,4600,1930268,8965,20210419,4490,4780,4455,,,,,,,
196,,4480,2190921,9785,20210416,4330,4570,4295,,,,,,,
197,,4285,212171,908,20210415,4270,4300,4245,,,,,,,
198,,4270,274864,1163,20210414,4195,4275,4160,,,,,,,
199,,4190,203261,854,20210413,4245,4255,4170,,,,,,,
200,,4235,261604,1102,20210412,4165,4240,4140,,,,,,,
201,,4165,315932,1323,20210409,4325,4325,4135,,,,,,,
202,,4195,171483,717,20210408,4135,4195,4130,,,,,,,
203,,4135,160541,661,20210407,4135,4145,4095,,,,,,,
204,,4135,214370,887,20210406,4120,4185,4105,,,,,,,
205,,4200,158500,664,20210405,4150,4225,4105,,,,,,,
206,,4145,433355,1801,20210402,4200,4230,4105,,,,,,,
207,,4200,287345,1207,20210401,4170,4250,4140,,,,,,,
208,,4180,165690,694,20210331,4170,4235,4150,,,,,,,
209,,4160,177967,737,20210330,4150,4200,4105,,,,,,,
210,,4150,185365,768,20210329,4130,4200,4100,,,,,,,
211,,4165,468167,1940,20210326,4090,4185,4055,,,,,,,
212,,4075,247529,997,20210325,3995,4090,3935,,,,,,,
213,,3985,169934,671,20210324,3930,4000,3865,,,,,,,
214,,3930,321895,1278,20210323,4040,4055,3910,,,,,,,
215,,4010,126809,512,20210322,4050,4065,4010,,,,,,,
216,,4030,151184,607,20210319,3960,4045,3955,,,,,,,
217,,4015,151224,609,20210318,4035,4055,4005,,,,,,,
218,,4030,196120,792,20210317,4085,4105,4000,,,,,,,
219,,4080,97973,400,20210316,4070,4110,4065,,,,,,,
220,,4070,183916,751,20210315,4140,4155,4055,,,,,,,
221,,4140,213103,885,20210312,4180,4205,4090,,,,,,,
222,,4135,167285,690,20210311,4060,4170,4045,,,,,,,
223,,4090,150222,614,20210310,4165,4175,4035,,,,,,,
224,,4110,352110,1431,20210309,4205,4205,3980,,,,,,,
225,,4175,485619,2071,20210308,4215,4355,4175,,,,,,,
226,,4180,277985,1156,20210305,4205,4240,4110,,,,,,,
227,,4265,548272,2330,20210304,4130,4310,4055,,,,,,,
228,,4140,167734,691,20210303,4100,4165,4080,,,,,,,
229,,4105,186732,770,20210302,4150,4205,4075,,,,,,,
230,,4075,314211,1278,20210226,4100,4150,4020,,,,,,,
231,,4250,318330,1328,20210225,4100,4250,4025,,,,,,,
232,,3990,280285,1148,20210224,4140,4230,3990,,,,,,,
233,,4125,196577,815,20210223,4160,4230,4070,,,,,,,
234,,4170,478823,2067,20210222,4285,4450,4165,,,,,,,
235,,4285,472889,1972,20210219,4265,4315,3900,,,,,,,
236,,4280,520288,2241,20210218,4405,4410,4250,,,,,,,
237,,4400,510317,2234,20210217,4435,4480,4300,,,,,,,
238,,4410,802347,3517,20210216,4340,4435,4300,,,,,,,
239,,4320,777214,3313,20210215,4145,4345,4090,,,,,,,
240,,4080,253290,1018,20210210,4050,4085,3970,,,,,,,
241,,4040,262523,1080,20210209,4230,4230,4040,,,,,,,
242,,4175,205435,860,20210208,4220,4255,4135,,,,,,,
243,,4215,272013,1149,20210205,4210,4265,4160,,,,,,,
244,,4195,482095,2016,20210204,4050,4255,4025,,,,,,,
245,,4075,281106,1142,20210203,4090,4145,3985,,,,,,,
246,,4040,331102,1334,20210202,3935,4095,3935,,,,,,,
247,,3930,265057,1035,20210201,3885,3980,3805,,,,,,,
248,,3915,492320,1962,20210129,4165,4245,3820,,,,,,,
249,,4155,374391,1564,20210128,4220,4275,4085,,,,,,,
250,,4320,543158,2367,20210127,4465,4470,4270,,,,,,,
251,,4370,665914,2868,20210126,4340,4400,4220,,,,,,,
252,,4340,467743,2027,20210125,4380,4400,4300,,,,,,,
253,,4355,1163044,5075,20210122,4320,4460,4270,,,,,,,
254,,4345,3360752,14535,20210121,4115,4425,4100,,,,,,,
255,,4140,1475857,6056,20210120,4070,4185,3985,,,,,,,
256,,4025,402623,1597,20210119,3865,4025,3845,,,,,,,
257,,3860,272819,1069,20210118,3970,3985,3860,,,,,,,
258,,3975,552567,2221,20210115,3990,4095,3970,,,,,,,
259,,3985,433149,1732,20210114,3900,4065,3865,,,,,,,
260,,3890,141313,553,20210113,3940,3960,3855,,,,,,,
261,,3905,187508,730,20210112,3850,3955,3835,,,,,,,
262,,3865,367133,1432,20210111,3980,4020,3815,,,,,,,
263,,3980,311173,1237,20210108,4040,4070,3930,,,,,,,
264,,4035,610301,2438,20210107,3915,4055,3900,,,,,,,
265,,3880,176137,686,20210106,3920,3965,3875,,,,,,,
266,,3915,221954,868,20210105,3950,3965,3880,,,,,,,
267,,3955,209612,826,20210104,3955,3965,3905,,,,,,,
268,,3930,180571,706,20201230,3900,3935,3850,,,,,,,
269,,3855,172184,661,20201229,3745,3865,3745,4,0.00,,,,,
270,,3755,167789,635,20201228,3820,3825,3750,,,,,,,
271,,3810,127683,490,20201224,3750,3900,3750,,,,,,,
272,,3780,207015,782,20201223,3830,3845,3720,,,,,,,
273,,3795,233639,900,20201222,3905,3930,3795,,,,,,,
274,,3900,191523,744,20201221,3905,3920,3850,,,,,,,
275,,3890,208694,814,20201218,3910,3940,3865,,,,,,,
276,,3925,259785,1023,20201217,3900,3970,3895,,,,,,,
277,,3910,197844,767,20201216,3920,3920,3855,,,,,,,
278,,3870,229757,890,20201215,3905,3935,3850,,,,,,,
279,,3915,161476,630,20201214,3925,3940,3885,,,,,,,
280,,3910,216384,846,20201211,3955,3955,3895,,,,,,,
281,,3925,176358,692,20201210,3905,3960,3875,,,,,,,
282,,3910,220401,861,20201209,3880,3945,3870,,,,,,,
283,,3870,371618,1446,20201208,3965,3965,3865,,,,,,,
284,,3920,358878,1415,20201207,4005,4010,3915,,,,,,,
285,,4005,350467,1407,20201204,4100,4110,3980,,,,,,,
286,,4070,730080,2984,20201203,4000,4150,3950,,,,,,,
287,,3970,216488,866,20201202,3995,4040,3960,,,,,,,
288,,3965,235835,937,20201201,4015,4020,3950,,,,,,,
289,,4010,380044,1525,20201130,4075,4100,3970,,,,,,,
290,,4050,333612,1360,20201127,4090,4145,4040,,,,,,,
291,,4120,404796,1660,20201126,4035,4155,4015,,,,,,,
292,,4030,580669,2361,20201125,4140,4185,3935,,,,,,,
293,,4080,469360,1925,20201124,4035,4150,4035,,,,,,,
294,,4030,417739,1688,20201123,4120,4120,4000,,,,,,,
295,,4100,1320682,5441,20201120,4000,4185,3965,,,,,,,
296,,3980,412892,1644,20201119,4080,4080,3960,,,,,,,
297,,4065,324543,1313,20201118,4000,4095,3985,,,,,,,
298,,4035,598540,2462,20201117,4260,4260,4035,,,,,,,
299,,4235,1126429,4759,20201116,4200,4295,4160,,,,,,,
300,,4155,1114459,4589,20201113,4075,4190,4000,,,,,,,
301,,4075,251282,1022,20201112,4125,4130,4035,,,,,,,
302,,4075,495353,2032,20201111,4035,4165,3990,,,,,,,
303,,4030,308075,1232,20201110,4020,4045,3930,,,,,,,
304,,4020,505245,2018,20201109,3960,4060,3930,,,,,,,
305,,3890,383802,1498,20201106,3980,3985,3845,,,,,,,
306,,3965,367842,1445,20201105,3925,3965,3875,,,,,,,
307,,3800,623205,2404,20201104,4000,4005,3760,,,,,,,
308,,3950,511333,2027,20201103,4025,4035,3930,,,,,,,
309,,3990,823159,3245,20201102,3860,4015,3800,,,,,,,
310,,3840,1332225,5217,20201030,3800,3985,3775,,,,,,,
311,,3810,407185,1520,20201029,3690,3810,3675,,,,,,,
312,,3825,556147,2082,20201028,3645,3825,3635,,,,,,,
313,,3650,571683,2096,20201027,3605,3725,3600,,,,,,,
314,,3670,763237,2849,20201026,3825,3865,3650,,,,,,,
315,,3850,700097,2710,20201023,3925,3925,3825,,,,,,,
316,,3865,2546588,10250,20201022,4180,4205,3865,,,,,,,
317,,4155,3037566,12854,20201021,4415,4440,4120,,,,,,,
318,,4325,36609487,181399,20201020,4505,5340,4320,,,,,,,
319,,4380,1508404,6592,20201019,4430,4475,4260,,,,,,,
320,,4410,8033015,35279,20201016,4110,4595,4050,,,,,,,
321,,4080,495955,2044,20201015,4165,4255,4025,,,,,,,
322,,4175,678521,2806,20201014,4085,4195,4010,,,,,,,
323,,4045,416642,1694,20201013,4230,4230,4000,,,,,,,
324,,4160,592648,2496,20201012,4315,4325,4135,,,,,,,
325,,4245,1776407,7523,20201008,4190,4315,4080,,,,,,,
326,,4170,271315,1105,20201007,4040,4180,3950,,,,,,,
327,,4050,321183,1298,20201006,4145,4150,3935,,,,,,,
328,,4110,272856,1116,20201005,4120,4155,4050,,,,,,,
329,,4160,403113,1662,20200929,4140,4220,4065,,,,,,,
330,,4170,906484,3772,20200928,4200,4265,4080,,,,,,,
331,,4110,979322,3895,20200925,3830,4135,3700,,,,,,,
332,,3760,353667,1360,20200924,3835,3945,3730,,,,,,,
333,,3970,810357,3153,20200923,3840,3980,3760,,,,,,,
334,,3840,421078,1606,20200922,3950,3975,3700,,,,,,,
335,,3940,432308,1745,20200921,4150,4180,3880,,,,,,,
336,,4160,791711,3274,20200918,4120,4255,3980,,,,,,,
337,,4070,414023,1694,20200917,4020,4165,4020,,,,,,,
338,,4065,790425,3254,20200916,4235,4290,4000,,,,,,,
339,,4230,1001313,4232,20200915,4270,4345,4150,,,,,,,
340,,4320,5421002,24315,20200914,4300,4755,4250,,,,,,,
341,,4165,2361446,9633,20200911,3915,4200,3845,,,,,,,
342,,3925,764540,2972,20200910,3915,3975,3830,,,,,,,
343,,3940,3198876,12517,20200909,3620,4020,3590,,,,,,,
344,,3680,295625,1070,20200908,3600,3685,3545,,,,,,,
345,,3600,215667,780,20200907,3620,3685,3550,,,,,,,
346,,3595,238547,833,20200904,3325,3595,3325,,,,,,,
347,,3510,162025,566,20200903,3400,3555,3400,,,,,,,
348,,3400,60083,205,20200902,3445,3460,3365,,,,,,,
349,,3400,74901,255,20200901,3360,3470,3345,,,,,,,
350,,3360,63153,213,20200831,3320,3395,3300,,,,,,,
351,,3320,76157,255,20200828,3340,3420,3310,,,,,,,
352,,3300,104124,348,20200827,3390,3420,3300,,,,,,,
353,,3370,106402,360,20200826,3460,3460,3350,,,,,,,
354,,3460,85614,293,20200825,3320,3465,3320,,,,,,,
355,,3315,72950,241,20200824,3300,3350,3215,,,,,,,
356,,3300,147345,481,20200821,3255,3440,3150,,,,,,,
357,,3245,261364,858,20200820,3470,3530,3190,,,,,,,
358,,3470,193832,671,20200819,3480,3575,3270,,,,,,,
359,,3415,270176,961,20200818,3735,3735,3415,,,,,,,
360,,3690,207924,767,20200814,3650,3765,3615,,,,,,,
361,,3665,189094,707,20200813,3740,3815,3665,,,,,,,
362,,3690,175594,642,20200812,3665,3745,3600,,,,,,,
363,,3695,180320,666,20200811,3750,3790,3660,,,,,,,
364,,3740,295538,1099,20200810,3845,3845,3655,,,,,,,
365,,3785,360540,1354,20200807,3715,3800,3645,,,,,,,
366,,3695,124825,462,20200806,3710,3740,3680,,,,,,,
367,,3710,352889,1302,20200805,3630,3820,3590,,,,,,,
368,,3625,167307,598,20200804,3595,3630,3555,,,,,,,
369,,3590,79993,286,20200803,3610,3630,3550,,,,,,,
370,,3600,123917,449,20200731,3710,3715,3600,,,,,,,
371,,3690,202897,750,20200730,3615,3765,3615,,,,,,,
372,,3615,60178,216,20200729,3590,3630,3525,,,,,,,
373,,3585,160577,576,20200728,3605,3670,3525,,,,,,,
374,,3600,120137,429,20200727,3675,3675,3500,,,,,,,
375,,3595,130230,471,20200724,3585,3675,3565,,,,,,,
376,,3620,121321,441,20200723,3690,3695,3605,,,,,,,
377,,3690,122966,454,20200722,3740,3775,3650,,,,,,,
378,,3740,157975,594,20200721,3780,3815,3720,,,,,,,
379,,3770,258129,979,20200720,3840,3845,3755,,,,,,,
380,,3835,551848,2096,20200717,3805,3880,3700,,,,,,,
381,,3820,633987,2373,20200716,3635,3830,3575,,,,,,,
382,,3595,89451,321,20200715,3645,3645,3560,,,,,,,
383,,3600,163463,580,20200714,3600,3610,3520,,,,,,,
384,,3605,100072,360,20200713,3645,3650,3560,,,,,,,
385,,3620,229721,827,20200710,3615,3700,3560,,,,,,,
386,,3635,169089,611,20200709,3610,3650,3560,,,,,,,
387,,3570,153319,547,20200708,3590,3625,3550,,,,,,,
388,,3595,304335,1089,20200707,3585,3630,3525,,,,,,,
389,,3580,596153,2115,20200706,3510,3600,3460,,,,,,,
390,,3435,125911,433,20200703,3435,3485,3410,,,,,,,
391,,3415,129004,436,20200702,3320,3430,3320,,,,,,,
392,,3320,158003,532,20200701,3305,3450,3300,,,,,,,
393,,3305,103357,340,20200630,3315,3345,3255,,,,,,,
394,,3280,159928,524,20200629,3325,3350,3235,,,,,,,
395,,3355,135304,457,20200626,3380,3440,3345,,,,,,,
396,,3360,178287,600,20200625,3440,3445,3325,,,,,,,
397,,3455,141567,491,20200624,3420,3520,3420,,,,,,,
398,,3410,305376,1057,20200623,3375,3580,3320,,,,,,,
399,,3375,130778,444,20200622,3490,3490,3330,,,,,,,
400,,3460,88770,310,20200619,3570,3570,3440,,,,,,,
401,,3540,204529,708,20200618,3330,3565,3330,,,,,,,
402,,3360,167178,562,20200617,3290,3430,3250,,,,,,,
403,,3350,191916,644,20200616,3260,3415,3260,,,,,,,
404,,3165,387224,1295,20200615,3560,3560,3155,,,,,,,
405,,3555,324323,1141,20200612,3450,3635,3380,,,,,,,
406,,3675,345492,1284,20200611,3720,3770,3665,,,,,,,
407,,3720,550700,2007,20200610,3575,3720,3530,,,,,,,
408,,3580,272135,973,20200609,3615,3695,3510,,,,,,,
409,,3620,178337,643,20200608,3645,3645,3560,,,,,,,
410,,3650,204069,747,20200605,3625,3720,3600,,,,,,,
411,,3625,426778,1572,20200604,3700,3795,3600,,,,,,,
412,,3715,720803,2716,20200603,3900,3910,3675,,,,,,,
413,,3945,2525086,9668,20200602,3800,3995,3615,,,,,,,
414,,3685,2562369,9151,20200601,3155,3790,3155,,,,,,,
415,,3155,101879,320,20200529,3185,3225,3115,,,,,,,
416,,3190,350222,1134,20200528,3275,3375,3125,,,,,,,
417,,3285,335441,1117,20200527,3360,3400,3280,,,,,,,
418,,3355,185264,622,20200526,3375,3390,3325,,,,,,,
419,,3375,254511,851,20200525,3345,3430,3240,,,,,,,
420,,3330,560876,1901,20200522,3535,3540,3300,,,,,,,
421,,3520,360027,1269,20200521,3450,3570,3440,,,,,,,
422,,3450,374381,1291,20200520,3355,3500,3355,,,,,,,
423,,3400,380964,1289,20200519,3345,3440,3290,,,,,,,
424,,3290,225213,743,20200518,3330,3340,3235,,,,,,,
425,,3275,316389,1039,20200515,3275,3360,3200,,,,,,,
426,,3250,213801,684,20200514,3170,3260,3130,,,,,,,
427,,3220,153413,485,20200513,3150,3220,3090,,,,,,,
428,,3190,288806,918,20200512,3220,3250,3070,,,,,,,
429,,3245,464015,1525,20200511,3290,3380,3195,,,,,,,
430,,3260,679446,2197,20200508,3080,3295,3070,,,,,,,
431,,3045,133296,407,20200507,3060,3085,3010,,,,,,,
432,,3020,124013,373,20200506,2965,3040,2965,,,,,,,
433,,2945,155580,461,20200504,2900,3020,2895,,,,,,,
434,,3030,184479,564,20200429,3030,3120,2930,,,,,,,
435,,3045,185290,563,20200428,3085,3110,3000,,,,,,,
436,,3080,194804,599,20200427,3070,3120,3045,,,,,,,
437,,3030,263825,807,20200424,3200,3200,2975,,,,,,,
438,,3120,341885,1060,20200423,3060,3145,3025,,,,,,,
