,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,104520,8960,1313,12,20220128,8825,8965,8715,,,,,,,
1,,8740,1479,13,20220127,9020,9020,8735,,,,,,,
2,,9060,94,1,20220126,9115,9145,9040,,,,,,,
3,,9055,3798,34,20220125,9280,9280,9000,,,,,,,
4,,9305,398,4,20220124,9385,9425,9245,,,,,,,
5,,9440,298,3,20220121,9435,9460,9390,,,,,,,
6,,9475,153,1,20220120,9455,9495,9410,,,,,,,
7,,9430,405,4,20220119,9420,9495,9380,,,,,,,
8,,9485,306,3,20220118,9580,9585,9425,,,,,,,
9,,9545,2226,21,20220117,9655,9655,9500,,,,,,,
10,,9675,333,3,20220114,9730,9750,9650,,,,,,,
11,,9835,1061,10,20220113,9855,9860,9810,,,,,,,
12,,9835,102,1,20220112,9715,9835,9715,,,,,,,
13,,9635,199,2,20220111,9685,9685,9590,,,,,,,
14,,9650,1293,12,20220110,9735,9735,9605,,,,,,,
15,,9740,1360,13,20220107,9735,9765,9705,,,,,,,
16,,9705,246,2,20220106,9680,9810,9680,,,,,,,
17,,9810,236,2,20220105,9870,9870,9775,,,,,,,
18,,9895,197,2,20220104,9880,9895,9825,,,,,,,
19,,9895,352,3,20220103,9915,9940,9855,,,,,,,
20,,9870,79,1,20211230,9960,9965,9860,,,,,,,
21,,9960,284,3,20211229,9985,9985,9925,,,,,,,
22,,9870,588,6,20211228,9820,9870,9770,,,,,,,
23,,9800,402,4,20211227,9810,9830,9760,,,,,,,
24,,9820,103,1,20211224,9840,9865,9790,,,,,,,
25,,9795,196,2,20211223,9800,9800,9765,,,,,,,
26,,9750,267,3,20211222,9740,9800,9725,,,,,,,
27,,9740,123,1,20211221,9765,9770,9665,,,,,,,
28,,9695,212,2,20211220,9830,9830,9695,,,,,,,
29,,9890,471,5,20211217,9785,9890,9785,,,,,,,
30,,9810,98,1,20211216,9770,9820,9740,,,,,,,
31,,9745,173,2,20211215,9735,9760,9725,,,,,,,
32,,9760,488,5,20211214,9770,9820,9705,,,,,,,
33,,9835,941,9,20211213,9865,9940,9790,,,,,,,
34,,9820,175,2,20211210,9785,9830,9775,,,,,,,
35,,9840,67,1,20211209,9795,9840,9775,,,,,,,
36,,9765,242,2,20211208,9830,9855,9755,,,,,,,
37,,9740,54,1,20211207,9680,9740,9660,,,,,,,
38,,9685,162,2,20211206,9635,9715,9580,,,,,,,
39,,9665,2294,22,20211203,9530,9680,9530,,,,,,,
40,,9555,27804,264,20211202,9305,9555,9305,,,,,,,
41,,9390,980,9,20211201,9300,9410,9270,,,,,,,
42,,9275,352,3,20211130,9580,9600,9230,,,,,,,
43,,9555,469,4,20211129,9550,9635,9525,,,,,,,
44,,9665,285,3,20211126,9790,9800,9650,,,,,,,
45,,9810,331,3,20211125,9860,9860,9810,,,,,,,
46,,9910,245,2,20211124,9915,9960,9875,,,,,,,
47,,9890,5098,50,20211123,9930,9940,9865,,,,,,,
48,,9985,5360,53,20211122,9910,10000,9870,,,,,,,
49,,9930,3523,35,20211119,9895,9945,9855,,,,,,,
50,,9855,302,3,20211118,9920,9920,9845,,,,,,,
51,,9940,567,6,20211117,10050,10050,9915,,,,,,,
52,,10060,129,1,20211116,10020,10085,10020,,,,,,,
53,,10060,36755,368,20211115,9985,10060,9975,,,,,,,
54,,9980,2297,23,20211112,9900,9980,9900,,,,,,,
55,,9840,7799,76,20211111,9825,9845,9790,,,,,,,
56,,9900,354,4,20211110,9990,10010,9880,,,,,,,
57,,10010,117,1,20211109,10100,10130,9980,,,,,,,
58,,10055,72,1,20211108,10040,10090,9950,,,,,,,
59,,10010,145,1,20211105,10095,10095,9935,,,,,,,
60,,10050,1053,11,20211104,10115,10140,10020,,,,,,,
61,,10025,554,6,20211103,10150,10150,9995,,,,,,,
62,,10155,459,5,20211102,10125,10210,10115,,,,,,,
63,,10070,673,7,20211101,10055,10085,10035,,,,,,,
64,,10000,3794,38,20211029,10165,10165,9990,,,,,,,
65,,10120,196,2,20211028,10220,10245,10120,,,,,,,
66,,10240,362,4,20211027,10320,10320,10195,,,,,,,
67,,10310,82,1,20211026,10320,10320,10295,,,,,,,
68,,10270,1812,18,20211025,10200,10275,10140,,,,,,,
69,,10225,241,2,20211022,10235,10240,10190,,,,,,,
70,,10250,87,1,20211021,10245,10290,10205,,,,,,,
71,,10245,334,3,20211020,10315,10315,10235,,,,,,,
72,,10225,88,1,20211019,10260,10260,10205,,,,,,,
73,,10195,204,2,20211018,10230,10240,10155,,,,,,,
74,,10210,1655,17,20211015,10195,10215,10170,,,,,,,
75,,10090,4033,41,20211014,10070,10100,10040,,,,,,,
76,,9990,282,3,20211013,9895,9995,9895,,,,,,,
77,,9885,337,3,20211012,9960,9960,9825,,,,,,,
78,,9990,110,1,20211008,10025,10025,9965,,,,,,,
79,,10005,972,10,20211007,9925,10020,9915,,,,,,,
80,,9800,569,6,20211006,10035,10050,9800,,,,,,,
81,,9985,906,9,20211005,10010,10045,9920,,,,,,,
82,,10090,908,9,20211001,10140,10200,10065,,,,,,,
83,,10230,1042,11,20210930,10130,10245,10125,,,,,,,
84,,10160,1113,11,20210929,10130,10185,10055,,,,,,,
85,,10250,596,6,20210928,10305,10335,10195,,,,,,,
86,,10310,10523,108,20210927,10260,10365,10260,,,,,,,
87,,10295,197,2,20210924,10350,10350,10275,,,,,,,
88,,10330,894,9,20210923,10235,10330,10220,,,,,,,
89,,10345,561,6,20210917,10285,10345,10260,,,,,,,
90,,10305,129,1,20210916,10415,10415,10290,,,,,,,
91,,10390,179,2,20210915,10355,10425,10355,,,,,,,
92,,10370,101,1,20210914,10340,10400,10310,,,,,,,
93,,10280,233,2,20210913,10265,10315,10220,,,,,,,
94,,10295,59,1,20210910,10275,10305,10225,,,,,,,
95,,10240,1306,13,20210909,10335,10370,10195,,,,,,,
96,,10395,725,8,20210908,10505,10505,10365,,,,,,,
97,,10520,1113,12,20210907,10555,10555,10480,,,,,,,
98,,10540,657,7,20210906,10540,10545,10505,,,,,,,
99,,10540,933,10,20210903,10520,10540,10485,,,,,,,
100,,10495,394,4,20210902,10575,10575,10475,,,,,,,
101,,10580,1368,14,20210901,10550,10585,10505,,,,,,,
102,,10575,478,5,20210831,10435,10575,10335,,,,,,,
103,,10435,1302,14,20210830,10500,10500,10395,,,,,,,
104,,10410,467,5,20210827,10370,10425,10330,,,,,,,
105,,10395,358,4,20210826,10440,10470,10360,,,,,,,
106,,10385,548,6,20210825,10435,10455,10370,,,,,,,
107,,10405,8031,83,20210824,10330,10410,10300,,,,,,,
108,,10250,448,5,20210823,10200,10300,10175,,,,,,,
109,,10090,625,6,20210820,10305,10320,10050,,,,,,,
110,,10240,6062,62,20210819,10415,10455,10210,,,,,,,
111,,10515,2429,25,20210818,10445,10540,10405,,,,,,,
112,,10445,1318,14,20210817,10565,10590,10380,,,,,,,
113,,10565,1100,12,20210813,10655,10670,10460,,,,,,,
114,,10635,292,3,20210812,10730,10730,10630,,,,,,,
115,,10620,834,9,20210811,10695,10730,10620,,,,,,,
116,,10675,959,10,20210810,10720,10720,10620,,,,,,,
117,,10715,239,3,20210809,10705,10715,10655,,,,,,,
118,,10765,1143,12,20210806,10835,10835,10730,,,,,,,
119,,10805,938,10,20210805,10815,10860,10765,,,,,,,
120,,10820,573,6,20210804,10690,10825,10690,,,,,,,
121,,10710,18454,196,20210803,10640,10710,10600,,,,,,,
122,,10660,1425,15,20210802,10615,10660,10585,,,,,,,
123,,10615,1107,12,20210730,10735,10735,10595,,,,,,,
