,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,018880,10650,1017503,10601,20220128,10400,10700,10100,,,,,,,
1,,10300,1074842,11171,20220127,10900,10900,10250,,,,,,,
2,,10700,1124138,12089,20220126,10700,10950,10550,,,,,,,
3,,10800,1233755,13418,20220125,11150,11250,10650,,,,,,,
4,,11300,746975,8455,20220124,11450,11600,11150,,,,,,,
5,,11500,709360,8166,20220121,11550,11650,11400,,,,,,,
6,,11650,897248,10366,20220120,11450,11700,11350,,,,,,,
7,,11550,1279584,14816,20220119,11600,11800,11400,,,,,,,
8,,11800,931201,11091,20220118,11900,12200,11700,,,,,,,
9,,12000,1129846,13548,20220117,12250,12300,11850,,,,,,,
10,,12400,1077005,13350,20220114,12550,12600,12250,,,,,,,
11,,12600,940356,11898,20220113,12750,12950,12550,,,,,,,
12,,12750,1072538,13644,20220112,12550,12850,12550,,,,,,,
13,,12600,1090067,13808,20220111,12650,12900,12500,,,,,,,
14,,12750,1375147,17652,20220110,13250,13300,12650,,,,,,,
15,,13250,569451,7563,20220107,13350,13400,13200,,,,,,,
16,,13400,651809,8765,20220106,13350,13700,13300,,,,,,,
17,,13500,917598,12465,20220105,13500,14000,13400,,,,,,,
18,,13650,671868,9120,20220104,13550,13800,13350,,,,,,,
19,,13450,420739,5659,20220103,13450,13650,13300,,,,,,,
20,,13450,581003,7828,20211230,13650,13650,13350,,,,,,,
21,,13700,523300,7178,20211229,13800,13850,13600,4,0.00,,,,,
22,,14000,719442,9962,20211228,14050,14050,13600,,,,,,,
23,,13900,549500,7650,20211227,14050,14050,13800,,,,,,,
24,,14000,1051818,14452,20211224,13200,14000,13200,,,,,,,
25,,13200,500666,6610,20211223,13200,13350,13150,,,,,,,
26,,13200,487900,6441,20211222,13350,13400,13100,,,,,,,
27,,13300,466203,6234,20211221,13350,13550,13300,,,,,,,
28,,13400,683413,9131,20211220,13500,13550,13300,,,,,,,
29,,13550,663105,8956,20211217,13450,13550,13450,,,,,,,
30,,13550,552790,7506,20211216,13550,13750,13450,,,,,,,
31,,13500,564466,7632,20211215,13650,13750,13400,,,,,,,
32,,13750,511266,7012,20211214,13750,13850,13650,,,,,,,
33,,13800,790087,10963,20211213,13900,14150,13600,,,,,,,
34,,13800,586335,8107,20211210,13900,14000,13700,,,,,,,
35,,14000,1141490,15975,20211209,13950,14100,13900,,,,,,,
36,,13950,934783,13085,20211208,13950,14150,13850,,,,,,,
37,,13950,764594,10579,20211207,13900,14050,13650,,,,,,,
38,,13850,712375,9847,20211206,13700,14000,13600,,,,,,,
39,,13800,1091088,15149,20211203,14050,14100,13750,,,,,,,
40,,14000,2197199,30757,20211202,13600,14350,13500,,,,,,,
41,,13700,4375791,60148,20211201,13500,14450,13200,,,,,,,
42,,12950,6555522,91677,20211130,15600,15600,12850,,,,,,,
43,,13200,1087687,14609,20211129,13350,13400,13000,,,,,,,
44,,13350,591816,7940,20211126,13550,13700,13300,,,,,,,
45,,13650,714154,9765,20211125,13300,13950,13300,,,,,,,
