,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,015860,4490,121355,534,20220128,4300,4495,4270,,,,,,,
1,,4320,179085,785,20220127,4530,4555,4295,,,,,,,
2,,4555,102046,465,20220126,4420,4625,4420,,,,,,,
3,,4505,216135,989,20220125,4690,4750,4505,,,,,,,
4,,4725,114743,546,20220124,4875,4905,4715,,,,,,,
5,,4930,114166,561,20220121,4940,5010,4850,,,,,,,
6,,4975,54747,270,20220120,4860,4990,4855,,,,,,,
7,,4905,67525,332,20220119,4870,5000,4855,,,,,,,
8,,4960,100545,505,20220118,5060,5140,4960,,,,,,,
9,,5110,75191,383,20220117,5120,5160,5070,,,,,,,
10,,5170,89922,466,20220114,5280,5280,5150,,,,,,,
11,,5280,67045,354,20220113,5280,5360,5200,,,,,,,
12,,5280,64433,338,20220112,5180,5320,5180,,,,,,,
13,,5180,101746,527,20220111,5250,5290,5140,,,,,,,
14,,5270,82513,433,20220110,5360,5390,5210,,,,,,,
15,,5360,57812,309,20220107,5280,5400,5260,,,,,,,
16,,5290,148348,792,20220106,5410,5480,5250,,,,,,,
17,,5470,104974,577,20220105,5550,5570,5470,,,,,,,
18,,5570,74861,416,20220104,5500,5590,5500,,,,,,,
19,,5510,66772,366,20220103,5450,5510,5450,,,,,,,
20,,5480,67124,369,20211230,5540,5550,5480,,,,,,,
21,,5490,64691,357,20211229,5580,5590,5470,4,0.00,,,,,
22,,5600,112128,628,20211228,5570,5650,5570,,,,,,,
23,,5610,105397,591,20211227,5520,5650,5520,,,,,,,
24,,5570,473783,2684,20211224,5410,5900,5410,,,,,,,
25,,5410,75889,406,20211223,5340,5410,5300,,,,,,,
26,,5360,64671,345,20211222,5320,5380,5290,,,,,,,
27,,5300,92138,483,20211221,5210,5320,5140,,,,,,,
28,,5250,83956,444,20211220,5380,5390,5240,,,,,,,
29,,5380,48797,261,20211217,5280,5410,5280,,,,,,,
30,,5350,60821,326,20211216,5350,5450,5320,,,,,,,
31,,5350,90591,485,20211215,5440,5450,5330,,,,,,,
32,,5440,48178,264,20211214,5450,5540,5410,,,,,,,
33,,5480,80446,443,20211213,5570,5580,5480,,,,,,,
34,,5570,76543,422,20211210,5480,5570,5450,,,,,,,
35,,5540,95904,526,20211209,5390,5540,5390,,,,,,,
36,,5420,194152,1071,20211208,5440,5600,5420,,,,,,,
37,,5440,83893,455,20211207,5450,5500,5390,,,,,,,
38,,5440,98980,533,20211206,5370,5450,5250,,,,,,,
39,,5400,133952,716,20211203,5350,5410,5270,,,,,,,
40,,5320,174713,921,20211202,5100,5360,5100,,,,,,,
41,,5200,265634,1366,20211201,5050,5220,4995,,,,,,,
42,,5110,352989,1843,20211130,5400,5500,5090,,,,,,,
43,,5400,260640,1413,20211129,5400,5500,5350,,,,,,,
44,,5600,200085,1125,20211126,5750,5820,5540,,,,,,,
45,,5720,153691,886,20211125,5850,5890,5720,,,,,,,
46,,5850,162726,958,20211124,5990,6020,5800,,,,,,,
47,,5990,154445,931,20211123,6000,6100,5960,,,,,,,
48,,5970,156797,924,20211122,5870,6000,5810,,,,,,,
49,,5900,130244,770,20211119,5840,5980,5840,,,,,,,
50,,5900,130004,764,20211118,5860,5980,5800,,,,,,,
51,,5900,166442,986,20211117,6050,6060,5870,,,,,,,
52,,6020,149326,903,20211116,6110,6130,6010,,,,,,,
53,,6130,173429,1069,20211115,6090,6240,6090,,,,,,,
54,,6080,122079,741,20211112,5940,6120,5940,,,,,,,
55,,5930,253058,1512,20211111,5940,6170,5900,,,,,,,
56,,6050,298247,1828,20211110,6240,6290,6030,,,,,,,
57,,6310,150346,958,20211109,6340,6460,6260,,,,,,,
58,,6310,220641,1390,20211108,6290,6390,6190,,,,,,,
59,,6290,245387,1549,20211105,6460,6480,6280,,,,,,,
60,,6390,254910,1635,20211104,6430,6580,6350,,,,,,,
61,,6390,272095,1757,20211103,6460,6640,6380,,,,,,,
62,,6460,266339,1726,20211102,6460,6580,6400,,,,,,,
63,,6460,376003,2463,20211101,6700,6740,6450,,,,,,,
64,,6680,195358,1315,20211029,6730,6830,6680,,,,,,,
65,,6730,241525,1644,20211028,6810,6910,6730,,,,,,,
66,,6840,441191,3034,20211027,6960,7030,6810,,,,,,,
67,,7020,634191,4473,20211026,7100,7190,6970,,,,,,,
68,,7160,2127885,15216,20211025,7000,7450,6800,,,,,,,
69,,6850,770404,5396,20211022,7170,7190,6820,,,,,,,
70,,7170,3010749,22341,20211021,7300,7720,7100,,,,,,,
71,,7210,641231,4600,20211020,7300,7340,7050,,,,,,,
72,,7260,854462,6237,20211019,7200,7400,7180,,,,,,,
73,,7180,436042,3136,20211018,7240,7300,7110,,,,,,,
74,,7270,2630351,19463,20211015,7190,7620,7150,,,,,,,
75,,7080,570278,4069,20211014,7140,7220,7060,,,,,,,
76,,7020,683187,4825,20211013,6830,7150,6830,,,,,,,
77,,6880,398816,2766,20211012,6990,7100,6840,,,,,,,
78,,6990,1006323,6998,20211008,6920,7100,6800,,,,,,,
79,,6830,944426,6336,20211007,6400,6860,6400,,,,,,,
80,,6300,920332,5956,20211006,6660,6860,6200,,,,,,,
81,,6660,673776,4574,20211005,7010,7080,6560,,,,,,,
82,,7110,772439,5519,20211001,7150,7300,7010,,,,,,,
83,,7180,858620,6188,20210930,7310,7350,7150,,,,,,,
84,,7210,1140582,8164,20210929,6950,7270,6540,,,,,,,
85,,7180,987307,7106,20210928,7190,7300,7140,,,,,,,
86,,7180,1835135,13305,20210927,7180,7380,7140,,,,,,,
87,,7230,4532298,32597,20210924,6810,7380,6790,,,,,,,
88,,6840,9735546,68716,20210923,6410,7350,6360,,,,,,,
89,,6410,863112,5597,20210917,6710,6720,6380,,,,,,,
90,,6690,478297,3204,20210916,6700,6780,6640,,,,,,,
91,,6680,684729,4615,20210915,6830,6860,6660,,,,,,,
92,,6830,1421839,9689,20210914,6610,6930,6610,,,,,,,
93,,6580,1146795,7698,20210913,6750,6890,6560,,,,,,,
94,,6730,1076353,7207,20210910,6780,6880,6590,,,,,,,
95,,6750,1192616,8187,20210909,6800,7020,6720,,,,,,,
96,,6870,2163231,15037,20210908,6870,7070,6830,,,,,,,
97,,6880,1630391,11355,20210907,6990,7070,6860,,,,,,,
98,,7000,1793859,12597,20210906,7010,7150,6920,,,,,,,
99,,7070,2892059,20667,20210903,7400,7400,7030,,,,,,,
100,,7340,5418180,40455,20210902,7900,7940,7280,,,,,,,
101,,8040,19456202,171387,20210901,9220,9570,8020,,,,,,,
102,,8210,7736547,64137,20210831,8690,8880,7990,,,,,,,
103,,8690,45742475,409627,20210830,7940,9570,7880,,,,,,,
104,,8050,12600138,98697,20210827,8100,8230,7600,,,,,,,
105,,8100,52760843,406080,20210826,6470,8330,6350,,,,,,,
106,,6410,9439016,64807,20210825,7170,7440,6350,,,,,,,
107,,6300,2697961,16837,20210824,5810,6350,5810,,,,,,,
108,,5720,232641,1313,20210823,5470,5720,5470,,,,,,,
109,,5450,317339,1748,20210820,5650,5680,5380,,,,,,,
110,,5570,292588,1665,20210819,5710,5830,5570,,,,,,,
111,,5680,133951,762,20210818,5600,5750,5560,,,,,,,
112,,5670,338598,1936,20210817,5620,5830,5590,,,,,,,
113,,5620,276585,1537,20210813,5660,5680,5450,,,,,,,
114,,5680,180863,1028,20210812,5690,5780,5600,,,,,,,
115,,5690,160061,919,20210811,5820,5850,5680,,,,,,,
116,,5810,212255,1236,20210810,5900,5940,5770,,,,,,,
117,,5910,224301,1332,20210809,6090,6090,5800,,,,,,,
118,,6020,137996,829,20210806,6070,6090,5940,,,,,,,
119,,6020,202703,1212,20210805,5920,6050,5880,,,,,,,
120,,5920,138615,815,20210804,5870,5930,5810,,,,,,,
121,,5870,191629,1124,20210803,5950,5980,5800,,,,,,,
122,,5950,160034,949,20210802,5910,5980,5890,,,,,,,
123,,5950,246356,1470,20210730,6070,6070,5920,,,,,,,
124,,6070,131176,792,20210729,6030,6070,6000,,,,,,,
125,,5990,294265,1777,20210728,6120,6150,5940,,,,,,,
126,,6160,673392,4153,20210727,6020,6290,5990,,,,,,,
127,,6000,233918,1413,20210726,6050,6100,5990,,,,,,,
128,,6030,346748,2094,20210723,6150,6160,5960,,,,,,,
129,,6100,394093,2411,20210722,6140,6200,6070,,,,,,,
130,,6120,495146,3038,20210721,6200,6270,6060,,,,,,,
131,,6120,980860,6073,20210720,6060,6320,6060,,,,,,,
132,,6190,1055129,6461,20210719,6080,6200,6010,,,,,,,
133,,5990,2273248,13721,20210716,5890,6280,5830,,,,,,,
