,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,207760,8070,250459,2006,20220128,7930,8120,7770,,,,,,,
1,,7970,350648,2823,20220127,8000,8200,7900,,,,,,,
2,,7970,3887581,33324,20220126,7700,9090,7700,,,,,,,
3,,7630,282125,2200,20220125,8080,8430,7600,,,,,,,
4,,7970,216560,1718,20220124,8160,8200,7820,,,,,,,
5,,8230,85202,708,20220121,8300,8470,8180,,,,,,,
6,,8370,110002,909,20220120,8100,8370,8100,,,,,,,
7,,8150,135020,1093,20220119,7970,8220,7970,,,,,,,
8,,8140,178337,1470,20220118,8350,8500,8060,,,,,,,
9,,8350,119125,1003,20220117,8640,8640,8350,,,,,,,
10,,8640,209825,1798,20220114,8760,8760,8490,,,,,,,
11,,8820,110370,979,20220113,8920,9000,8820,,,,,,,
12,,8940,92213,823,20220112,8850,9030,8800,,,,,,,
13,,8810,161149,1436,20220111,8880,9100,8790,,,,,,,
14,,8920,178199,1604,20220110,9150,9190,8920,,,,,,,
15,,9250,235201,2186,20220107,9400,9510,9170,,,,,,,
16,,9390,433244,4067,20220106,9440,9690,9210,,,,,,,
17,,9640,1088174,10443,20220105,9700,9870,9450,,,,,,,
18,,9360,320874,3002,20220104,9350,9570,9240,,,,,,,
19,,9380,459217,4269,20220103,9140,9410,9070,,,,,,,
20,,9130,237030,2142,20211230,8940,9130,8900,,,,,,,
21,,8980,195716,1760,20211229,8900,9090,8890,,,,,,,
22,,8900,461298,4137,20211228,8990,9120,8890,,,,,,,
23,,9020,265290,2386,20211227,9100,9150,8900,,,,,,,
24,,9090,564711,5175,20211224,9140,9310,9030,,,,,,,
25,,9130,852731,7995,20211223,9670,9710,9080,,,,,,,
26,,9600,1523343,14968,20211222,10100,10200,9500,,,,,,,
27,,10200,3861492,38203,20211221,9040,10300,9040,,,,,,,
28,,9030,1672233,15642,20211220,9050,9950,9010,,,,,,,
29,,8740,249630,2200,20211217,8950,8950,8730,,,,,,,
30,,8980,310741,2824,20211216,9160,9300,8940,,,,,,,
31,,9110,2556349,25275,20211215,10400,10450,9100,,,,,,,
32,,9810,707694,6986,20211214,9520,10150,9410,,,,,,,
33,,9530,372579,3568,20211213,9840,9840,9440,,,,,,,
34,,9840,978030,9522,20211210,9320,9980,9030,,,,,,,
35,,9310,381043,3562,20211209,9130,9520,9060,,,,,,,
36,,9130,136553,1239,20211208,9080,9190,8980,,,,,,,
37,,9080,537248,4862,20211207,8500,9220,8500,,,,,,,
38,,8550,74981,634,20211206,8420,8660,8280,,,,,,,
39,,8580,101549,859,20211203,8350,8590,8260,,,,,,,
40,,8350,220963,1831,20211202,7710,8580,7710,,,,,,,
41,,7950,98604,769,20211201,7700,7970,7610,,,,,,,
42,,7690,233756,1891,20211130,8310,8460,7690,,,,,,,
43,,8310,266517,2234,20211129,8340,8560,8180,,,,,,,
44,,8680,164162,1431,20211126,8860,8930,8550,,,,,,,
45,,8860,415917,3689,20211125,8590,9140,8540,,,,,,,
46,,8630,243156,2071,20211124,8640,8740,8340,,,,,,,
47,,8640,264447,2316,20211123,8730,9100,8620,,,,,,,
48,,8930,387588,3494,20211122,9340,9600,8760,,,,,,,
49,,9320,408541,3857,20211119,9780,9780,9300,,,,,,,
50,,9780,1057499,10260,20211118,9780,9950,9370,,,,,,,
51,,9700,1803671,17429,20211117,9430,9880,9200,,,,,,,
52,,9430,625729,5777,20211116,8990,9440,8860,,,,,,,
53,,8980,228082,2055,20211115,9110,9190,8880,,,,,,,
54,,9170,641187,5927,20211112,9150,9480,9070,,,,,,,
55,,9180,3157495,29745,20211111,8720,9750,8620,,,,,,,
56,,8700,154619,1357,20211110,8960,8990,8630,,,,,,,
57,,8900,131390,1146,20211109,8660,8900,8580,,,,,,,
58,,8650,214612,1844,20211108,8860,8880,8470,,,,,,,
59,,8850,414096,3752,20211105,9040,9210,8820,,,,,,,
60,,9040,365471,3290,20211104,9150,9310,8720,,,,,,,
61,,9040,238301,2164,20211103,9250,9260,8960,,,,,,,
62,,9230,476009,4346,20211102,8970,9250,8960,,,,,,,
63,,8950,130726,1157,20211101,8830,8950,8730,,,,,,,
64,,8840,157195,1397,20211029,9060,9060,8760,,,,,,,
65,,8990,388491,3517,20211028,9100,9230,8900,,,,,,,
66,,8930,363954,3186,20211027,8520,8930,8510,,,,,,,
67,,8530,160447,1370,20211026,8470,8630,8460,,,,,,,
68,,8550,299594,2589,20211025,8990,8990,8550,,,,,,,
69,,8930,957443,8759,20211022,8900,9350,8900,,,,,,,
70,,8900,5835941,54640,20211021,8470,9780,8470,,,,,,,
71,,8510,188138,1598,20211020,8400,8650,8330,,,,,,,
72,,8370,82201,682,20211019,8390,8390,8240,,,,,,,
73,,8360,313775,2624,20211018,7980,8590,7880,,,,,,,
74,,7970,82456,655,20211015,7890,8060,7860,,,,,,,
75,,7850,47146,370,20211014,7670,7940,7650,,,,,,,
76,,7670,28307,217,20211013,7510,7720,7510,,,,,,,
77,,7590,80024,600,20211012,7740,7750,7410,,,,,,,
78,,7740,38376,296,20211008,7750,7880,7610,,,,,,,
79,,7720,96659,736,20211007,7360,7720,7360,,,,,,,
80,,7410,119254,893,20211006,7450,7790,7400,,,,,,,
81,,7570,160178,1210,20211005,7790,7790,7430,,,,,,,
82,,7910,91664,724,20211001,8070,8070,7840,,,,,,,
83,,8070,72016,582,20210930,7900,8150,7900,,,,,,,
84,,7940,100391,796,20210929,7910,8090,7880,,,,,,,
85,,8140,103795,852,20210928,8360,8380,8120,,,,,,,
