,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,011760,15600,25155,388,20220128,15000,15850,14850,,,,,,,
1,,14950,31129,470,20220127,15550,15550,14950,,,,,,,
2,,15500,20055,309,20220126,15400,15550,15150,,,,,,,
3,,15050,32643,500,20220125,15750,15850,15050,,,,,,,
4,,15750,19465,308,20220124,16200,16200,15700,,,,,,,
5,,16050,21868,352,20220121,16050,16400,15900,,,,,,,
6,,16200,10515,170,20220120,16150,16300,15950,,,,,,,
7,,16100,10202,164,20220119,16200,16300,15950,,,,,,,
8,,16200,29052,475,20220118,16550,16750,16050,,,,,,,
9,,16550,28012,461,20220117,16800,16800,16250,,,,,,,
10,,16750,16590,275,20220114,16750,16750,16450,,,,,,,
11,,16750,20779,350,20220113,16950,17000,16600,,,,,,,
12,,16850,20259,340,20220112,16600,16900,16600,,,,,,,
13,,16600,25462,418,20220111,16500,16700,16200,,,,,,,
14,,16500,18716,308,20220110,16600,16800,16300,,,,,,,
15,,16700,10122,169,20220107,16450,16850,16450,,,,,,,
16,,16500,19353,321,20220106,16750,16750,16100,,,,,,,
17,,16750,10937,184,20220105,16850,17050,16650,,,,,,,
18,,16950,25524,431,20220104,16650,17100,16450,,,,,,,
19,,16600,7654,128,20220103,16650,16900,16550,,,,,,,
20,,16800,10741,179,20211230,16800,16950,16500,,,,,,,
21,,16750,15198,255,20211229,16950,16950,16650,4,0.00,,,,,
22,,17050,21945,374,20211228,17000,17150,16950,,,,,,,
23,,17000,17191,292,20211227,16950,17100,16850,,,,,,,
24,,16950,15460,261,20211224,16900,17000,16700,,,,,,,
25,,16750,36570,610,20211223,16850,16950,16450,,,,,,,
26,,16700,27646,465,20211222,16700,17050,16600,,,,,,,
27,,16650,14428,239,20211221,16500,16900,16250,,,,,,,
28,,16400,11552,190,20211220,16600,16700,16400,,,,,,,
29,,16600,17656,294,20211217,16650,16900,16600,,,,,,,
30,,16650,7500,125,20211216,16800,16800,16550,,,,,,,
31,,16650,8171,136,20211215,16800,16850,16500,,,,,,,
32,,16750,18531,313,20211214,17000,17150,16650,,,,,,,
33,,17000,24356,414,20211213,17000,17100,16900,,,,,,,
34,,16950,59863,1020,20211210,16500,17450,16450,,,,,,,
35,,16500,14803,243,20211209,16350,16600,16300,,,,,,,
36,,16300,15398,254,20211208,16550,16750,16300,,,,,,,
37,,16450,16343,269,20211207,16500,16600,16350,,,,,,,
38,,16450,31235,512,20211206,16450,16550,16100,,,,,,,
39,,16150,28236,450,20211203,15700,16150,15450,,,,,,,
40,,15550,35135,538,20211202,14900,15550,14900,,,,,,,
41,,15200,38088,574,20211201,14850,15300,14600,,,,,,,
42,,15000,72395,1112,20211130,16200,16250,14950,,,,,,,
43,,16000,29498,476,20211129,16100,16500,15700,,,,,,,
44,,16600,31688,531,20211126,17000,17200,16450,,,,,,,
45,,17100,13092,225,20211125,17300,17400,17050,,,,,,,
46,,17200,12174,209,20211124,17200,17400,17050,,,,,,,
47,,17200,12431,215,20211123,17250,17450,17200,,,,,,,
48,,17250,25759,447,20211122,17450,17600,17250,,,,,,,
49,,17600,17775,311,20211119,17600,17700,17450,,,,,,,
50,,17600,16508,291,20211118,17800,17850,17600,,,,,,,
51,,17850,13151,234,20211117,17900,18000,17700,,,,,,,
52,,17900,18297,328,20211116,18050,18150,17800,,,,,,,
53,,18050,28907,521,20211115,18350,18350,17900,,,,,,,
54,,18000,12876,232,20211112,17850,18100,17700,,,,,,,
55,,17850,23833,425,20211111,18000,18050,17750,,,,,,,
56,,18050,22981,415,20211110,18450,18450,17900,,,,,,,
57,,18400,26597,486,20211109,18100,18400,18100,,,,,,,
58,,18100,17960,322,20211108,17850,18150,17650,,,,,,,
59,,17850,31161,554,20211105,18100,18100,17550,,,,,,,
60,,18100,35656,642,20211104,18250,18300,17800,,,,,,,
61,,18100,17709,320,20211103,18300,18400,17950,,,,,,,
62,,18300,30572,558,20211102,18200,18450,18050,,,,,,,
63,,18400,43433,792,20211101,18450,18550,18050,,,,,,,
64,,18400,19407,359,20211029,18650,18800,18350,,,,,,,
65,,18600,27113,507,20211028,19000,19000,18500,,,,,,,
66,,18950,40007,754,20211027,19150,19150,18650,,,,,,,
67,,19100,32960,628,20211026,19100,19300,18900,,,,,,,
68,,19100,56282,1075,20211025,19200,19450,18750,,,,,,,
69,,19100,106448,2007,20211022,18100,19150,18050,,,,,,,
70,,18100,22600,410,20211021,18050,18250,17950,,,,,,,
71,,18050,19495,350,20211020,18000,18050,17750,,,,,,,
72,,17950,28472,515,20211019,18000,18300,17950,,,,,,,
73,,17950,30277,540,20211018,17900,18000,17600,,,,,,,
74,,17800,28013,498,20211015,17800,17850,17700,,,,,,,
75,,17750,33630,596,20211014,17850,17850,17500,,,,,,,
76,,17650,40010,708,20211013,17500,17950,17500,,,,,,,
77,,17600,27466,483,20211012,17800,17850,17450,,,,,,,
78,,17750,52240,923,20211008,18100,18200,17350,,,,,,,
79,,18000,43521,776,20211007,17500,18350,17500,,,,,,,
80,,17800,85166,1536,20211006,18450,18700,17500,,,,,,,
81,,18450,50166,926,20211005,18900,18950,18250,,,,,,,
82,,18900,31703,595,20211001,19000,19050,18500,,,,,,,
83,,19050,58824,1130,20210930,19500,19650,18950,,,,,,,
84,,19050,51360,976,20210929,19000,19400,18600,,,,,,,
85,,19350,216824,4160,20210928,18600,19450,18400,,,,,,,
86,,18650,71243,1322,20210927,18300,18800,18250,,,,,,,
87,,17900,28258,503,20210924,17700,18000,17600,,,,,,,
88,,17650,24171,427,20210923,17750,17950,17500,,,,,,,
89,,17850,39009,702,20210917,18250,18250,17850,,,,,,,
90,,18350,20553,376,20210916,18450,18500,18200,,,,,,,
91,,18450,13721,251,20210915,18550,18550,18200,,,,,,,
92,,18550,19334,357,20210914,18450,18600,18200,,,,,,,
93,,18300,19320,352,20210913,18200,18400,18000,,,,,,,
94,,18200,20876,379,20210910,18100,18400,18000,,,,,,,
95,,18250,28169,516,20210909,18300,18550,18100,,,,,,,
96,,18250,13567,248,20210908,18450,18500,18150,,,,,,,
97,,18350,18418,339,20210907,18250,18550,18250,,,,,,,
98,,18400,25394,463,20210906,18050,18450,17950,,,,,,,
99,,18250,18165,330,20210903,18100,18300,18050,,,,,,,
100,,18100,11628,212,20210902,18400,18400,18100,,,,,,,
101,,18300,20662,375,20210901,18200,18300,18050,,,,,,,
102,,18200,13368,242,20210831,18100,18200,17900,,,,,,,
103,,18100,16489,298,20210830,18250,18250,18000,,,,,,,
104,,18050,16457,295,20210827,17900,18100,17750,,,,,,,
105,,18000,26083,470,20210826,17950,18200,17900,,,,,,,
106,,18150,23625,427,20210825,18300,18300,17850,,,,,,,
107,,18100,45521,818,20210824,17400,18100,17400,,,,,,,
108,,17350,48305,830,20210823,16950,17500,16750,,,,,,,
109,,16950,66567,1138,20210820,17300,17700,16700,,,,,,,
110,,17200,66581,1162,20210819,18050,18100,17000,,,,,,,
111,,18100,40956,731,20210818,17500,18150,17400,,,,,,,
112,,17700,75282,1343,20210817,18450,18500,17600,,,,,,,
113,,18400,79372,1467,20210813,19150,19150,18200,,,,,,,
114,,19000,59630,1135,20210812,19250,19300,18950,,,,,,,
115,,19200,30260,585,20210811,19350,19500,19200,,,,,,,
116,,19400,36192,704,20210810,19650,19700,19350,,,,,,,
117,,19650,40565,794,20210809,19450,19800,19450,,,,,,,
118,,19450,35434,691,20210806,19550,19700,19350,,,,,,,
119,,19400,24878,482,20210805,19500,19550,19300,,,,,,,
120,,19500,28264,549,20210804,19400,19500,19300,,,,,,,
121,,19400,32794,636,20210803,19450,19700,19250,,,,,,,
