,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,298050,423000,78609,32503,20220128,422000,428000,398000,,,,,,,
1,,422000,65057,28004,20220127,441000,449000,420500,,,,,,,
2,,441500,51648,23212,20220126,452000,461500,440000,,,,,,,
3,,453000,69718,32012,20220125,477000,480000,450000,,,,,,,
4,,476000,60210,28527,20220124,470500,482000,465500,,,,,,,
5,,485000,61883,30334,20220121,499000,503000,485000,,,,,,,
6,,505000,29957,15082,20220120,500000,509000,492000,,,,,,,
7,,501000,57115,28757,20220119,504000,513000,498000,,,,,,,
8,,517000,54791,28512,20220118,519000,532000,509000,,,,,,,
9,,522000,39851,20899,20220117,534000,535000,518000,,,,,,,
10,,533000,37070,19742,20220114,536000,541000,528000,,,,,,,
11,,541000,57742,31726,20220113,554000,568000,541000,,,,,,,
12,,543000,33622,18169,20220112,533000,545000,533000,,,,,,,
13,,531000,61001,32448,20220111,550000,553000,524000,,,,,,,
14,,549000,43051,23658,20220110,559000,572000,541000,,,,,,,
15,,567000,67027,38080,20220107,550000,584000,546000,,,,,,,
16,,550000,51604,28705,20220106,561000,567000,550000,,,,,,,
17,,572000,61275,35685,20220105,588000,599000,570000,,,,,,,
18,,578000,39536,22888,20220104,576000,587000,574000,,,,,,,
19,,574000,86312,49660,20220103,597000,600000,566000,,,,,,,
20,,596000,38163,22867,20211230,604000,606000,596000,,,,,,,
21,,599000,69658,41784,20211229,594000,605000,593000,4,0.00,,,,,
22,,590000,251252,149109,20211228,627000,629000,585000,,,,,,,
23,,634000,30366,19403,20211227,639000,649000,634000,,,,,,,
24,,639000,26286,16831,20211224,637000,645000,634000,,,,,,,
25,,635000,36800,23243,20211223,636000,642000,626000,,,,,,,
26,,630000,40016,25593,20211222,643000,655000,629000,,,,,,,
27,,638000,38182,24314,20211221,633000,643000,626000,,,,,,,
28,,631000,40709,25892,20211220,651000,651000,631000,,,,,,,
29,,650000,32556,21129,20211217,645000,656000,642000,,,,,,,
30,,651000,34464,22567,20211216,659000,666000,650000,,,,,,,
31,,653000,44230,29153,20211215,651000,672000,651000,,,,,,,
32,,656000,51030,33726,20211214,670000,674000,655000,,,,,,,
33,,677000,45195,30811,20211213,691000,697000,676000,,,,,,,
34,,694000,59596,41603,20211210,711000,718000,683000,,,,,,,
35,,711000,66956,47892,20211209,712000,732000,705000,,,,,,,
36,,715000,100531,72266,20211208,726000,738000,705000,,,,,,,
37,,716000,181109,126929,20211207,695000,718000,678000,,,,,,,
38,,666000,62222,41733,20211206,669000,681000,663000,,,,,,,
39,,674000,151257,99939,20211203,630000,675000,620000,,,,,,,
40,,618000,46949,29014,20211202,614000,635000,606000,,,,,,,
41,,622000,73982,45115,20211201,601000,625000,585000,,,,,,,
42,,598000,57480,35035,20211130,623000,628000,595000,,,,,,,
43,,618000,57022,34938,20211129,596000,628000,595000,,,,,,,
44,,625000,39052,24655,20211126,636000,645000,625000,,,,,,,
45,,635000,56157,35938,20211125,650000,655000,632000,,,,,,,
46,,655000,95543,64052,20211124,670000,689000,652000,,,,,,,
47,,659000,92969,60839,20211123,633000,668000,623000,,,,,,,
48,,632000,40998,25625,20211122,630000,636000,618000,,,,,,,
49,,629000,44619,28257,20211119,632000,643000,627000,,,,,,,
50,,633000,52316,33211,20211118,646000,647000,628000,,,,,,,
51,,646000,85736,56322,20211117,655000,674000,646000,,,,,,,
52,,647000,53091,34113,20211116,653000,654000,635000,,,,,,,
53,,650000,63412,41023,20211115,660000,661000,633000,,,,,,,
54,,654000,130131,85563,20211112,623000,671000,623000,,,,,,,
55,,622000,63096,39243,20211111,610000,633000,607000,,,,,,,
56,,617000,76202,47607,20211110,637000,643000,616000,,,,,,,
57,,640000,92643,59790,20211109,667000,667000,635000,,,,,,,
58,,668000,59290,38943,20211108,647000,668000,643000,,,,,,,
59,,650000,125596,82098,20211105,686000,690000,644000,,,,,,,
60,,682000,64020,43893,20211104,683000,700000,675000,,,,,,,
61,,675000,64776,44291,20211103,684000,695000,673000,,,,,,,
62,,682000,72558,49623,20211102,695000,701000,676000,,,,,,,
63,,695000,54860,38289,20211101,715000,717000,686000,,,,,,,
64,,709000,38386,27445,20211029,719000,728000,706000,,,,,,,
65,,710000,52687,37686,20211028,716000,727000,707000,,,,,,,
66,,720000,64806,46966,20211027,744000,748000,715000,,,,,,,
67,,743000,61874,46732,20211026,767000,775000,742000,,,,,,,
68,,755000,73577,53815,20211025,723000,755000,700000,,,,,,,
69,,721000,45283,32902,20211022,730000,740000,714000,,,,,,,
70,,727000,84535,60888,20211021,740000,744000,704000,,,,,,,
71,,742000,88673,67421,20211020,773000,787000,741000,,,,,,,
72,,764000,51210,39331,20211019,775000,784000,760000,,,,,,,
73,,762000,45398,34886,20211018,770000,782000,754000,,,,,,,
74,,770000,97829,76112,20211015,793000,800000,762000,,,,,,,
75,,779000,120156,92347,20211014,744000,782000,735000,,,,,,,
76,,727000,95842,69669,20211013,695000,747000,695000,,,,,,,
77,,700000,74512,52996,20211012,720000,729000,700000,,,,,,,
78,,717000,196298,139115,20211008,683000,732000,674000,,,,,,,
79,,660000,114965,75014,20211007,653000,665000,634000,,,,,,,
80,,640000,153317,101912,20211006,703000,717000,636000,,,,,,,
81,,693000,137431,95153,20211005,692000,717000,670000,,,,,,,
82,,717000,97215,70873,20211001,722000,752000,715000,,,,,,,
83,,733000,158491,118450,20210930,784000,791000,732000,,,,,,,
84,,789000,73933,58078,20210929,771000,800000,771000,,,,,,,
85,,798000,110917,88013,20210928,790000,809000,768000,,,,,,,
86,,796000,207544,167952,20210927,862000,865000,787000,,,,,,,
87,,860000,166362,141114,20210924,804000,877000,804000,,,,,,,
88,,799000,96644,77720,20210923,809000,825000,790000,,,,,,,
89,,810000,157213,126163,20210917,787000,823000,770000,,,,,,,
90,,777000,168244,131397,20210916,753000,813000,747000,,,,,,,
91,,753000,92124,69219,20210915,751000,763000,740000,,,,,,,
92,,744000,193191,140072,20210914,691000,745000,688000,,,,,,,
93,,679000,83039,56178,20210913,678000,691000,662000,,,,,,,
94,,679000,85522,57730,20210910,669000,687000,663000,,,,,,,
95,,674000,147309,98988,20210909,666000,686000,650000,,,,,,,
96,,661000,349357,227907,20210908,618000,678000,606000,,,,,,,
97,,607000,60989,37016,20210907,604000,617000,599000,,,,,,,
98,,595000,42279,25197,20210906,589000,604000,584000,,,,,,,
99,,593000,51982,30890,20210903,597000,605000,583000,,,,,,,
100,,592000,79636,47802,20210902,621000,621000,591000,,,,,,,
101,,618000,115052,72403,20210901,625000,647000,611000,,,,,,,
102,,619000,81267,50173,20210831,630000,633000,608000,,,,,,,
