,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,280360,116000,3081,356,20220128,113500,116500,113500,,,,,,,
1,,115500,3694,419,20220127,117000,117000,111500,,,,,,,
2,,117500,2605,303,20220126,118000,119500,115000,,,,,,,
3,,118000,2634,312,20220125,121500,122000,116000,,,,,,,
4,,121000,2931,357,20220124,121500,122000,120000,,,,,,,
5,,121500,1154,140,20220121,123000,123000,120000,,,,,,,
6,,123000,632,77,20220120,120500,123500,120500,,,,,,,
7,,123000,1888,229,20220119,122500,123500,119500,,,,,,,
8,,123000,1566,191,20220118,124500,124500,120000,,,,,,,
9,,124000,1468,182,20220117,126000,126000,122500,,,,,,,
10,,124500,105412,12073,20220114,126000,126000,123000,,,,,,,
11,,124000,3885,488,20220113,127000,127000,124000,,,,,,,
12,,124500,3363,420,20220112,123500,128500,122000,,,,,,,
13,,123500,1536,189,20220111,123500,123500,121500,,,,,,,
14,,123000,2923,358,20220110,122500,123000,121500,,,,,,,
15,,121500,1459,178,20220107,122500,122500,121500,,,,,,,
16,,121500,577,70,20220106,121000,122500,120000,,,,,,,
17,,122000,845,103,20220105,122000,122000,120500,,,,,,,
18,,120500,315,38,20220104,120000,122000,120000,,,,,,,
19,,120000,694,84,20220103,121500,122500,120000,,,,,,,
20,,120500,637,77,20211230,121000,122500,120000,,,,,,,
21,,122500,634,77,20211229,121000,122500,118500,4,0.00,,,,,
22,,121500,2163,262,20211228,122000,122500,120000,,,,,,,
23,,122000,999,122,20211227,123000,123000,122000,,,,,,,
24,,122000,1126,137,20211224,123000,123000,121500,,,,,,,
25,,122000,739,90,20211223,121000,122000,121000,,,,,,,
26,,121000,1303,158,20211222,122000,122500,119000,,,,,,,
27,,121000,2001,241,20211221,123000,123000,119500,,,,,,,
28,,121000,2195,266,20211220,120000,122000,120000,,,,,,,
29,,119500,4353,528,20211217,124000,125000,119500,,,,,,,
30,,124500,949,118,20211216,124000,124500,123000,,,,,,,
31,,124000,857,106,20211215,124500,125000,123000,,,,,,,
32,,124500,2799,351,20211214,124000,126500,124000,,,,,,,
33,,124000,1391,174,20211213,126000,126000,124000,,,,,,,
34,,124000,2349,291,20211210,123000,125500,122000,,,,,,,
35,,123000,1356,167,20211209,122500,124000,122000,,,,,,,
36,,122000,2362,292,20211208,124000,125000,122000,,,,,,,
37,,124000,2178,265,20211207,121500,124000,120000,,,,,,,
38,,120500,1162,139,20211206,119000,120500,119000,,,,,,,
39,,120000,1842,220,20211203,117500,120000,117000,,,,,,,
40,,117000,2517,290,20211202,112500,118000,111000,,,,,,,
41,,112500,5509,617,20211201,108500,116000,108500,,,,,,,
42,,111500,4549,523,20211130,117000,117500,111500,,,,,,,
43,,116000,3709,434,20211129,116500,118500,116000,,,,,,,
44,,119500,2416,288,20211126,119000,120500,118500,,,,,,,
45,,119000,1042,124,20211125,119500,120000,118500,,,,,,,
46,,119500,2544,304,20211124,119500,121500,118000,,,,,,,
47,,119500,2424,291,20211123,119000,120500,119000,,,,,,,
48,,118500,1024,122,20211122,118000,119500,117000,,,,,,,
49,,118500,1380,163,20211119,118500,118500,116500,,,,,,,
50,,117500,2567,301,20211118,119500,119500,116000,,,,,,,
51,,119000,5736,682,20211117,121500,121500,118000,,,,,,,
52,,121500,1695,205,20211116,121000,121500,120500,,,,,,,
53,,121500,1822,221,20211115,122000,122000,120500,,,,,,,
54,,121500,2685,325,20211112,121000,122000,120000,,,,,,,
55,,121000,1698,204,20211111,120500,122000,120000,,,,,,,
56,,122500,4442,539,20211110,123000,123500,120000,,,,,,,
57,,124000,3812,471,20211109,126500,126500,122000,,,,,,,
58,,126000,1947,244,20211108,125000,126000,124500,,,,,,,
59,,126500,2372,298,20211105,126000,127000,125000,,,,,,,
60,,127000,2911,371,20211104,127000,128500,126500,,,,,,,
61,,128000,2080,264,20211103,128500,128500,126000,,,,,,,
62,,128500,1988,254,20211102,126500,128500,126500,,,,,,,
63,,128000,1972,252,20211101,128500,130000,127000,,,,,,,
64,,128500,2043,262,20211029,128500,130000,127500,,,,,,,
65,,129000,8494,1102,20211028,131000,131000,128000,,,,,,,
66,,131000,2842,369,20211027,129500,131000,128500,,,,,,,
67,,130000,1506,196,20211026,130000,130500,129500,,,,,,,
68,,130000,1902,246,20211025,129000,130000,128500,,,,,,,
69,,129000,4340,562,20211022,129500,131000,128500,,,,,,,
70,,129500,2709,352,20211021,130000,131000,129500,,,,,,,
71,,129500,4390,569,20211020,129500,130500,129000,,,,,,,
72,,129000,4551,589,20211019,127500,130000,127500,,,,,,,
73,,128000,8275,1051,20211018,126500,128000,125000,,,,,,,
74,,126000,6976,878,20211015,127500,127500,125500,,,,,,,
75,,127000,3772,476,20211014,125500,127500,125500,,,,,,,
76,,126000,2418,304,20211013,124000,127000,124000,,,,,,,
77,,126000,5374,671,20211012,128000,128500,123000,,,,,,,
78,,128500,3126,400,20211008,128500,129000,127000,,,,,,,
79,,128000,7883,1006,20211007,127500,129500,125500,,,,,,,
80,,128000,4489,568,20211006,127000,128500,124000,,,,,,,
81,,127000,3762,472,20211005,126000,127000,124500,,,,,,,
82,,126000,2539,319,20211001,127000,127000,124000,,,,,,,
83,,127000,2312,294,20210930,125500,128500,125500,,,,,,,
84,,125500,4357,548,20210929,126000,127500,125000,,,,,,,
85,,128000,4755,609,20210928,130500,130500,126500,,,,,,,
86,,130500,3293,428,20210927,131500,132500,129000,,,,,,,
87,,131500,3701,484,20210924,131000,133500,129500,,,,,,,
88,,131500,4025,528,20210923,133000,133500,129000,,,,,,,
89,,133000,4593,614,20210917,134000,136500,130000,,,,,,,
90,,134500,1823,246,20210916,137000,137000,134000,,,,,,,
91,,135500,3688,499,20210915,133500,137000,133500,,,,,,,
92,,133500,1849,246,20210914,133000,133500,132000,,,,,,,
93,,132500,1325,175,20210913,132500,133000,131000,,,,,,,
94,,132000,2904,382,20210910,131000,133000,131000,,,,,,,
95,,130500,5984,789,20210909,134500,134500,130500,,,,,,,
96,,134000,5130,693,20210908,137000,137000,133500,,,,,,,
97,,137000,821,112,20210907,136000,137000,135500,,,,,,,
98,,136500,2061,281,20210906,137500,138000,135000,,,,,,,
99,,137500,1683,231,20210903,136500,138000,136000,,,,,,,
100,,136500,909,125,20210902,136000,138500,136000,,,,,,,
101,,137000,1802,249,20210901,138500,139000,137000,,,,,,,
102,,138500,1034,143,20210831,138000,139000,137500,,,,,,,
103,,139000,4022,557,20210830,139000,139500,137000,,,,,,,
104,,137500,1216,166,20210827,136500,138000,136000,,,,,,,
105,,136500,2220,302,20210826,137000,138000,135000,,,,,,,
106,,138000,4168,573,20210825,136500,138500,136000,,,,,,,
107,,136000,4277,584,20210824,137000,137500,135500,,,,,,,
108,,134000,10311,1374,20210823,127000,137000,127000,,,,,,,
109,,128500,11428,1446,20210820,129000,130000,124500,,,,,,,
110,,128500,9052,1176,20210819,133000,134000,127000,,,,,,,
111,,133000,6036,804,20210818,132000,135000,131500,,,,,,,
112,,134500,6961,938,20210817,138000,138000,133000,,,,,,,
113,,138000,6310,867,20210813,140000,140000,136000,,,,,,,
114,,137500,8618,1188,20210812,138000,139000,136500,,,,,,,
115,,138000,5323,737,20210811,139500,140000,137500,,,,,,,
116,,139500,4719,654,20210810,137500,139500,136500,,,,,,,
117,,137500,5064,698,20210809,139500,140000,137000,,,,,,,
118,,139500,3081,430,20210806,139500,140000,139000,,,,,,,
119,,139000,5786,806,20210805,140500,140500,139000,,,,,,,
120,,139500,3871,540,20210804,139000,140000,138500,,,,,,,
121,,139000,11753,1630,20210803,142500,142500,137500,,,,,,,
122,,142000,7088,1010,20210802,142000,144000,139500,,,,,,,
123,,142000,3911,554,20210730,141000,142500,140000,,,,,,,
124,,142000,6696,950,20210729,142500,143500,141000,,,,,,,
125,,142500,6478,920,20210728,144000,145000,140500,,,,,,,
126,,144500,7578,1102,20210727,147000,147000,143500,,,,,,,
127,,147000,9587,1405,20210726,147500,148000,145000,,,,,,,
128,,147000,25268,3662,20210723,143500,148000,140500,,,,,,,
129,,143500,5435,771,20210722,143500,143500,140000,,,,,,,
130,,141500,4018,571,20210721,142500,145000,141000,,,,,,,
131,,142500,5779,827,20210720,145000,145000,142000,,,,,,,
132,,145000,10050,1455,20210719,144000,145500,143500,,,,,,,
133,,144000,15650,2255,20210716,142000,145000,141500,,,,,,,
134,,141000,19889,2838,20210715,142000,144500,141000,,,,,,,
135,,141000,7014,988,20210714,140500,141500,139500,,,,,,,
136,,140000,4182,584,20210713,140000,140000,139500,,,,,,,
137,,139500,6749,939,20210712,140500,140500,138000,,,,,,,
138,,138000,11441,1569,20210709,138000,139500,135000,,,,,,,
139,,138000,6621,911,20210708,138500,140000,136500,,,,,,,
140,,138500,3564,494,20210707,139500,139500,138000,,,,,,,
