,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,067900,13200,480580,6249,20220128,12050,13400,11950,,,,,,,
1,,12050,215471,2625,20220127,12350,12650,12000,,,,,,,
2,,12450,156604,1989,20220126,13050,13200,12400,,,,,,,
3,,13050,372172,4759,20220125,13100,13350,12300,,,,,,,
4,,13200,250477,3297,20220124,13200,13650,12700,,,,,,,
5,,13350,409956,5428,20220121,13050,13600,12800,,,,,,,
6,,13100,293843,3795,20220120,12550,13250,12300,,,,,,,
7,,12600,291690,3721,20220119,12200,13150,12200,,,,,,,
8,,12500,275774,3485,20220118,12400,12900,12300,,,,,,,
9,,12250,454203,5763,20220117,12700,13250,12050,,,,,,,
10,,12500,598234,7513,20220114,12000,12900,11850,,,,,,,
11,,12100,134734,1620,20220113,12050,12150,11900,,,,,,,
12,,12050,288609,3455,20220112,11400,12150,11400,,,,,,,
13,,11350,134818,1537,20220111,11600,11650,11200,,,,,,,
14,,11600,140571,1649,20220110,12100,12100,11550,,,,,,,
15,,12000,170059,2033,20220107,11700,12150,11700,,,,,,,
16,,11700,270186,3196,20220106,11500,12050,11450,,,,,,,
17,,11700,209456,2440,20220105,11600,11950,11300,,,,,,,
18,,11550,252414,2861,20220104,11200,11600,11000,,,,,,,
19,,11200,156164,1729,20220103,10850,11250,10800,,,,,,,
20,,10750,150440,1611,20211230,10800,10850,10650,,,,,,,
21,,10800,67869,736,20211229,10700,10950,10700,4,0.00,,,,,
22,,10800,134449,1446,20211228,10750,10850,10700,,,,,,,
23,,10750,79723,853,20211227,10750,10800,10600,,,,,,,
24,,10750,65811,703,20211224,10600,10800,10600,,,,,,,
25,,10600,76202,807,20211223,10550,10700,10500,,,,,,,
26,,10600,122047,1284,20211222,10650,10800,10400,,,,,,,
27,,10600,132353,1391,20211221,10500,10800,10200,,,,,,,
28,,10400,110876,1163,20211220,10650,10750,10350,,,,,,,
29,,10750,41482,446,20211217,10700,10800,10700,,,,,,,
30,,10850,66305,714,20211216,10850,10900,10650,,,,,,,
31,,10800,121233,1299,20211215,11000,11000,10450,,,,,,,
32,,10950,60031,653,20211214,10850,10950,10700,,,,,,,
