,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,161890,34700,152729,5251,20220128,33900,34700,33900,,,,,,,
1,,34150,104015,3616,20220127,36050,36250,34100,,,,,,,
2,,36000,54195,1957,20220126,35600,36500,35600,,,,,,,
3,,36000,84911,3088,20220125,37000,37200,36000,,,,,,,
4,,37300,74371,2808,20220124,37850,38500,37000,,,,,,,
5,,37800,57725,2178,20220121,37150,38150,37150,,,,,,,
6,,37550,52805,1971,20220120,36700,37650,36700,,,,,,,
7,,36850,85959,3188,20220119,36800,37550,36750,,,,,,,
8,,37100,61108,2292,20220118,37300,38200,37050,,,,,,,
9,,37800,64381,2451,20220117,38550,38700,37700,,,,,,,
10,,38550,64845,2505,20220114,39000,39000,38350,,,,,,,
11,,38950,54006,2107,20220113,38700,39300,38650,,,,,,,
12,,38700,92942,3572,20220112,38000,38800,38000,,,,,,,
13,,38000,70536,2690,20220111,38100,39000,37900,,,,,,,
14,,38650,81976,3156,20220110,39000,39600,38100,,,,,,,
15,,39300,50499,1981,20220107,38750,39500,38750,,,,,,,
16,,38850,67093,2622,20220106,38650,39450,38600,,,,,,,
17,,39050,99140,3901,20220105,39950,39950,39000,,,,,,,
18,,40000,57715,2309,20220104,40050,40300,39850,,,,,,,
19,,40200,36268,1456,20220103,40150,40600,40000,,,,,,,
20,,40250,65184,2634,20211230,40650,40950,40200,,,,,,,
21,,40950,64035,2629,20211229,41050,41450,40850,4,0.00,,,,,
22,,41550,58201,2400,20211228,41150,41550,40850,,,,,,,
23,,41100,22527,924,20211227,41300,41300,40800,,,,,,,
24,,41300,40654,1681,20211224,41300,41650,41250,,,,,,,
25,,41100,33423,1368,20211223,40650,41100,40650,,,,,,,
26,,40550,36289,1478,20211222,40650,40950,40500,,,,,,,
27,,40500,47991,1955,20211221,41150,41150,40400,,,,,,,
28,,40350,63644,2577,20211220,41000,41000,40150,,,,,,,
29,,41050,37822,1555,20211217,41300,41300,40750,,,,,,,
30,,41150,42031,1723,20211216,41250,41300,40700,,,,,,,
31,,40800,44058,1806,20211215,41000,41400,40650,,,,,,,
32,,41200,49282,2027,20211214,41150,41600,40650,,,,,,,
33,,41250,52687,2178,20211213,41500,41700,41050,,,,,,,
34,,41500,37032,1531,20211210,41500,41500,41100,,,,,,,
35,,41550,68299,2831,20211209,40900,41550,40900,,,,,,,
36,,40950,78740,3248,20211208,41350,41650,40900,,,,,,,
37,,41150,152650,6267,20211207,40050,41650,39900,,,,,,,
38,,40000,71664,2856,20211206,39700,40300,38800,,,,,,,
39,,39700,74344,2938,20211203,39000,39850,38750,,,,,,,
40,,39150,112339,4332,20211202,36900,39300,36900,,,,,,,
41,,37500,86041,3211,20211201,37000,37750,36450,,,,,,,
42,,37000,142155,5364,20211130,38700,38800,36800,,,,,,,
43,,38350,134311,5188,20211129,38450,39350,38150,,,,,,,
44,,39750,105534,4219,20211126,40050,40500,39750,,,,,,,
45,,40350,72975,2952,20211125,41000,41000,40250,,,,,,,
46,,40950,79643,3267,20211124,41200,41600,40800,,,,,,,
47,,41350,59318,2451,20211123,41300,41650,41150,,,,,,,
48,,41600,65458,2712,20211122,41300,41750,40950,,,,,,,
49,,41350,64940,2680,20211119,41200,41650,40950,,,,,,,
50,,41350,55973,2319,20211118,41550,41700,41300,,,,,,,
51,,41500,117526,4894,20211117,42450,42450,41450,,,,,,,
52,,42200,94244,3970,20211116,42850,42850,41900,,,,,,,
53,,42950,63181,2695,20211115,42550,42950,42150,,,,,,,
54,,42550,55965,2373,20211112,41800,42650,41800,,,,,,,
55,,41900,149920,6278,20211111,42150,42500,41600,,,,,,,
56,,42750,160158,6906,20211110,43800,44050,42650,,,,,,,
57,,44200,64732,2852,20211109,44550,44950,43800,,,,,,,
58,,44300,78816,3450,20211108,43850,44400,43500,,,,,,,
59,,43950,93672,4105,20211105,44350,44900,43500,,,,,,,
60,,44350,81136,3623,20211104,44750,45450,44200,,,,,,,
61,,44750,60783,2732,20211103,45300,45450,44650,,,,,,,
62,,45400,62714,2851,20211102,45000,45850,45000,,,,,,,
63,,45050,75138,3392,20211101,44800,45650,44600,,,,,,,
64,,44650,104037,4665,20211029,45350,45550,44350,,,,,,,
65,,45350,104647,4802,20211028,46550,46900,45300,,,,,,,
66,,46500,74532,3472,20211027,47300,47300,46400,,,,,,,
67,,47300,78442,3709,20211026,47400,47500,47100,,,,,,,
68,,47450,116590,5494,20211025,46700,47550,46100,,,,,,,
69,,46700,63822,2972,20211022,46000,46900,45950,,,,,,,
70,,46250,59902,2784,20211021,46750,46850,46250,,,,,,,
71,,46750,56954,2672,20211020,47000,47400,46550,,,,,,,
72,,46850,49853,2340,20211019,47300,47300,46700,,,,,,,
73,,46900,71998,3358,20211018,46800,47050,46000,,,,,,,
74,,46750,110193,5106,20211015,45900,46850,45550,,,,,,,
75,,45800,87729,3999,20211014,44850,46000,44650,,,,,,,
76,,44500,95108,4243,20211013,43950,45150,43950,,,,,,,
77,,44250,229265,10230,20211012,47000,47000,43900,,,,,,,
78,,47050,106439,4998,20211008,47300,47550,46500,,,,,,,
79,,47250,234708,11041,20211007,45800,47800,45700,,,,,,,
80,,45800,349028,16071,20211006,46350,46650,45500,,,,,,,
81,,46100,446448,20130,20211005,43800,46400,43700,,,,,,,
82,,43100,123011,5331,20211001,43800,44250,43000,,,,,,,
83,,44500,76662,3398,20210930,43800,44650,43800,,,,,,,
84,,44300,139932,6164,20210929,44400,44700,43550,,,,,,,
85,,45050,100977,4567,20210928,45500,46000,45000,,,,,,,
86,,45700,101069,4603,20210927,45600,46300,45000,,,,,,,
87,,45950,71212,3293,20210924,46200,46950,45850,,,,,,,
88,,46150,109309,5041,20210923,46500,46900,45700,,,,,,,
89,,47150,103604,4851,20210917,47200,47300,46500,,,,,,,
90,,47400,76154,3620,20210916,48200,48200,47250,,,,,,,
91,,48050,71802,3462,20210915,48300,48750,47800,,,,,,,
92,,48300,147813,7205,20210914,48250,49200,48150,,,,,,,
93,,48250,119480,5734,20210913,47500,48300,47450,,,,,,,
94,,47500,87761,4134,20210910,46450,47600,46450,,,,,,,
95,,46800,173907,8197,20210909,48100,48200,46800,,,,,,,
96,,48100,130783,6371,20210908,49600,49600,48100,,,,,,,
97,,49300,110572,5391,20210907,48450,49300,48450,,,,,,,
98,,48250,86573,4158,20210906,48200,48700,47750,,,,,,,
99,,48200,76927,3729,20210903,48500,48800,48200,,,,,,,
100,,48450,110675,5389,20210902,48800,49350,48350,,,,,,,
101,,48850,93483,4566,20210901,48250,49100,48150,,,,,,,
102,,48250,76299,3674,20210831,48550,48550,47800,,,,,,,
103,,48550,74305,3603,20210830,48250,48800,48200,,,,,,,
104,,48100,83736,4016,20210827,47700,48400,47200,,,,,,,
105,,47750,97466,4675,20210826,47700,48650,47300,,,,,,,
106,,47750,84932,4046,20210825,47850,47950,47250,,,,,,,
107,,47800,109420,5200,20210824,46500,47950,46500,,,,,,,
108,,46100,105088,4848,20210823,45700,46600,45600,,,,,,,
109,,45650,185110,8536,20210820,46450,47150,45450,,,,,,,
110,,46450,315062,14939,20210819,48750,48900,46450,,,,,,,
111,,49300,131603,6473,20210818,49100,49600,48600,,,,,,,
112,,49500,148824,7371,20210817,50300,50400,49000,,,,,,,
113,,50000,316748,15812,20210813,51400,51700,49350,,,,,,,
114,,51300,145647,7529,20210812,51600,52200,51200,,,,,,,
115,,51400,161829,8328,20210811,51300,52100,50700,,,,,,,
116,,51300,380230,19615,20210810,53100,53100,50800,,,,,,,
117,,53100,342933,18491,20210809,54800,56000,52900,,,,,,,
118,,54600,75213,4081,20210806,54000,54600,53900,,,,,,,
119,,54000,101641,5502,20210805,53900,54700,53500,,,,,,,
120,,54000,106664,5714,20210804,53200,54200,52600,,,,,,,
121,,53200,165382,8801,20210803,53700,54200,52800,,,,,,,
122,,54300,142872,7735,20210802,55300,55300,53700,,,,,,,
123,,54900,184378,10067,20210730,55500,55600,54000,,,,,,,
124,,55700,89745,5014,20210729,56300,56300,55600,,,,,,,
125,,55400,97873,5441,20210728,56100,56200,55100,,,,,,,
126,,56100,114838,6413,20210727,55700,56100,55500,,,,,,,
127,,55200,90359,5006,20210726,55400,55800,55100,,,,,,,
128,,55300,179337,10023,20210723,56700,57000,54900,,,,,,,
129,,55100,102576,5666,20210722,55200,55600,54900,,,,,,,
130,,55100,93788,5127,20210721,54600,55100,54300,,,,,,,
131,,54500,124850,6798,20210720,53900,55000,53800,,,,,,,
132,,54900,111773,6148,20210719,55500,55700,54700,,,,,,,
133,,55900,73896,4100,20210716,55700,56100,55200,,,,,,,
134,,55900,103198,5739,20210715,55200,56300,55100,,,,,,,
135,,55200,94712,5224,20210714,55600,55600,55000,,,,,,,
136,,55600,138657,7735,20210713,56000,56400,55200,,,,,,,
137,,55300,121263,6673,20210712,54500,55500,54200,,,,,,,
138,,54400,431575,23209,20210709,55000,55000,52400,,,,,,,
139,,56000,295670,16595,20210708,57100,57300,55500,,,,,,,
140,,57400,107388,6151,20210707,57700,57700,57100,,,,,,,
