,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005360,4005,136935,543,20220128,3855,4095,3790,,,,,,,
1,,3855,96353,373,20220127,4030,4045,3815,,,,,,,
2,,3980,107048,429,20220126,3955,4080,3955,,,,,,,
3,,3995,154430,627,20220125,4230,4230,3965,,,,,,,
4,,4175,123750,522,20220124,4310,4335,4175,,,,,,,
5,,4360,58690,256,20220121,4350,4425,4350,,,,,,,
6,,4350,93630,407,20220120,4345,4425,4270,,,,,,,
7,,4360,123214,542,20220119,4350,4550,4325,,,,,,,
8,,4460,196423,891,20220118,4565,4670,4460,,,,,,,
9,,4605,180245,832,20220117,4680,4680,4575,,,,,,,
10,,4640,1972796,9402,20220114,4570,4970,4530,,,,,,,
11,,4580,91023,416,20220113,4570,4670,4530,,,,,,,
12,,4570,199941,912,20220112,4505,4710,4470,,,,,,,
13,,4460,114807,516,20220111,4560,4605,4455,,,,,,,
14,,4570,92516,426,20220110,4680,4680,4560,,,,,,,
15,,4635,136605,628,20220107,4545,4665,4510,,,,,,,
16,,4555,101302,464,20220106,4580,4630,4550,,,,,,,
17,,4670,120346,558,20220105,4690,4695,4605,,,,,,,
18,,4710,385425,1802,20220104,4645,4735,4580,,,,,,,
19,,4600,342768,1595,20220103,4760,4765,4575,,,,,,,
20,,4625,473018,2276,20211230,4525,4700,4500,,,,,,,
21,,4525,137969,624,20211229,4520,4570,4475,4,0.00,,,,,
22,,4500,704264,3203,20211228,4475,4630,4455,,,,,,,
23,,4455,1378034,6358,20211227,4450,4890,4395,,,,,,,
24,,4435,44820,198,20211224,4425,4450,4400,,,,,,,
25,,4400,33604,148,20211223,4445,4445,4370,,,,,,,
26,,4410,40029,176,20211222,4380,4445,4380,,,,,,,
27,,4380,96186,422,20211221,4330,4445,4320,,,,,,,
28,,4360,69331,304,20211220,4435,4435,4360,,,,,,,
29,,4455,55970,251,20211217,4525,4525,4455,,,,,,,
30,,4515,68426,310,20211216,4535,4565,4510,,,,,,,
31,,4535,63858,289,20211215,4500,4555,4490,,,,,,,
32,,4520,121527,548,20211214,4480,4545,4435,,,,,,,
33,,4485,98708,444,20211213,4490,4540,4455,,,,,,,
34,,4490,165702,745,20211210,4460,4540,4450,,,,,,,
35,,4500,2161049,10171,20211209,4350,4970,4350,,,,,,,
36,,4325,59971,261,20211208,4315,4385,4315,,,,,,,
37,,4315,61148,262,20211207,4215,4325,4215,,,,,,,
38,,4250,38836,165,20211206,4245,4315,4110,,,,,,,
39,,4245,82639,346,20211203,4150,4300,4135,,,,,,,
40,,4140,57868,239,20211202,4060,4160,3960,,,,,,,
41,,4090,102558,414,20211201,4030,4095,3960,,,,,,,
42,,4070,133495,548,20211130,4235,4300,3965,,,,,,,
43,,4235,253130,1102,20211129,4560,4575,4235,,,,,,,
44,,4455,122213,542,20211126,4430,4490,4400,,,,,,,
45,,4410,46050,204,20211125,4440,4470,4405,,,,,,,
46,,4440,49273,219,20211124,4415,4470,4415,,,,,,,
47,,4475,49849,222,20211123,4385,4500,4385,,,,,,,
48,,4430,70441,312,20211122,4515,4515,4400,,,,,,,
49,,4480,56265,252,20211119,4500,4520,4440,,,,,,,
50,,4500,73141,327,20211118,4485,4530,4415,,,,,,,
51,,4485,107708,484,20211117,4445,4530,4445,,,,,,,
52,,4455,65300,290,20211116,4465,4485,4405,,,,,,,
53,,4465,96445,430,20211115,4395,4520,4390,,,,,,,
54,,4395,46324,203,20211112,4310,4400,4310,,,,,,,
55,,4340,116820,509,20211111,4305,4435,4305,,,,,,,
56,,4390,107267,474,20211110,4490,4490,4385,,,,,,,
57,,4490,64037,289,20211109,4515,4570,4480,,,,,,,
58,,4520,57916,260,20211108,4420,4545,4420,,,,,,,
59,,4505,68709,312,20211105,4590,4615,4505,,,,,,,
60,,4590,63119,291,20211104,4655,4665,4550,,,,,,,
61,,4650,75359,349,20211103,4730,4730,4600,,,,,,,
62,,4680,40812,191,20211102,4605,4710,4605,,,,,,,
63,,4615,62431,291,20211101,4650,4695,4615,,,,,,,
64,,4680,43932,206,20211029,4730,4760,4680,,,,,,,
65,,4710,75979,361,20211028,4710,4775,4710,,,,,,,
66,,4760,73220,348,20211027,4780,4815,4725,,,,,,,
67,,4795,77889,374,20211026,4725,4835,4720,,,,,,,
68,,4755,63055,300,20211025,4705,4795,4680,,,,,,,
69,,4725,81800,387,20211022,4760,4775,4700,,,,,,,
70,,4735,78464,374,20211021,4835,4835,4735,,,,,,,
71,,4810,132945,640,20211020,4770,4940,4745,,,,,,,
72,,4770,65104,312,20211019,4760,4825,4760,,,,,,,
73,,4750,81765,392,20211018,4860,4860,4740,,,,,,,
74,,4820,131997,636,20211015,4765,4950,4740,,,,,,,
75,,4760,60777,288,20211014,4660,4765,4655,,,,,,,
76,,4650,59298,274,20211013,4520,4670,4510,,,,,,,
77,,4575,70380,320,20211012,4535,4665,4505,,,,,,,
78,,4600,96053,441,20211008,4565,4665,4410,,,,,,,
79,,4600,142484,646,20211007,4400,4610,4395,,,,,,,
80,,4430,283824,1298,20211006,4700,4795,4430,,,,,,,
81,,4770,205036,983,20211005,4950,4950,4755,,,,,,,
82,,4980,145852,725,20211001,5010,5050,4930,,,,,,,
83,,5080,479183,2422,20210930,4960,5150,4930,,,,,,,
84,,5090,573201,2872,20210929,4870,5150,4820,,,,,,,
85,,4910,315620,1597,20210928,5040,5170,4905,,,,,,,
86,,4995,95996,477,20210927,4905,4995,4905,,,,,,,
87,,4915,91649,452,20210924,4910,4980,4910,,,,,,,
88,,4940,117778,583,20210923,4980,5010,4930,,,,,,,
89,,5000,104801,522,20210917,5000,5030,4960,,,,,,,
90,,5010,82519,413,20210916,5050,5070,4990,,,,,,,
91,,5070,65948,333,20210915,5010,5100,5010,,,,,,,
92,,5090,108440,550,20210914,4990,5150,4990,,,,,,,
93,,5010,211045,1062,20210913,5110,5120,4985,,,,,,,
94,,5130,105781,536,20210910,5060,5130,5010,,,,,,,
95,,5080,111076,566,20210909,5100,5170,5060,,,,,,,
96,,5120,138796,713,20210908,5180,5190,5100,,,,,,,
97,,5180,198667,1026,20210907,5240,5240,5090,,,,,,,
98,,5220,138380,716,20210906,5160,5220,5130,,,,,,,
99,,5180,205967,1066,20210903,5100,5250,5090,,,,,,,
100,,5120,122984,630,20210902,5200,5210,5080,,,,,,,
101,,5190,147555,760,20210901,5100,5200,5060,,,,,,,
102,,5100,136769,695,20210831,5130,5140,5040,,,,,,,
103,,5140,94123,483,20210830,5180,5180,5110,,,,,,,
104,,5120,122612,627,20210827,5110,5200,5070,,,,,,,
105,,5160,393363,2055,20210826,5220,5360,5100,,,,,,,
106,,5080,142971,723,20210825,5060,5100,4990,,,,,,,
107,,5040,183475,916,20210824,4860,5050,4860,,,,,,,
108,,4870,194278,944,20210823,4750,4930,4750,,,,,,,
109,,4810,309393,1514,20210820,5030,5040,4780,,,,,,,
110,,5000,581895,3007,20210819,5340,5340,5000,,,,,,,
111,,5270,327409,1653,20210818,4860,5270,4775,,,,,,,
112,,4905,390066,1939,20210817,5080,5150,4865,,,,,,,
113,,5150,440231,2272,20210813,5290,5340,5030,,,,,,,
114,,5350,303229,1624,20210812,5430,5470,5300,,,,,,,
115,,5450,412084,2257,20210811,5470,5630,5420,,,,,,,
