,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,261120,8490,1398,12,20220128,8520,8525,8470,,,,,,,
1,,8535,1334,11,20220127,8545,8545,8520,,,,,,,
2,,8595,56,0,20220126,8585,8595,8585,,,,,,,
3,,8570,451,4,20220125,8625,8625,8570,,,,,,,
4,,8625,269,2,20220124,8635,8650,8625,,,,,,,
5,,8645,2039,18,20220121,8665,8665,8645,,,,,,,
6,,8665,0,0,20220120,8665,8665,8665,,,,,,,
7,,8660,373,3,20220119,8675,8695,8660,,,,,,,
8,,8705,2442,21,20220118,8750,8750,8700,,,,,,,
9,,8665,89,1,20220117,8655,8670,8655,,,,,,,
10,,8755,33,0,20220114,8730,8755,8730,,,,,,,
11,,8725,21,0,20220113,8750,8750,8725,,,,,,,
12,,8715,263,2,20220112,8695,8720,8695,,,,,,,
13,,8645,1911,16,20220111,8610,8645,8605,,,,,,,
14,,8560,34,0,20220110,8560,8560,8560,,,,,,,
15,,8530,875,7,20220107,8535,8545,8510,,,,,,,
16,,8560,695,6,20220106,8555,8580,8555,,,,,,,
17,,8575,2136,18,20220105,8590,8595,8575,,,,,,,
18,,8635,522,5,20220104,8640,8640,8635,,,,,,,
19,,8680,2,0,20220103,8670,8680,8670,,,,,,,
20,,8720,0,0,20211230,8720,8720,8720,,,,,,,
21,,8730,0,0,20211229,8730,8730,8730,,,,,,,
22,,8730,6,0,20211228,8740,8740,8730,,,,,,,
23,,8750,0,0,20211227,8750,8750,8750,,,,,,,
24,,8750,0,0,20211224,8750,8750,8750,,,,,,,
25,,8750,131,1,20211223,8750,8750,8750,,,,,,,
26,,8675,1251,11,20211222,8685,8685,8675,,,,,,,
27,,8675,683,6,20211221,8695,8695,8675,,,,,,,
28,,8695,5052,44,20211220,8705,8710,8695,,,,,,,
29,,8790,1,0,20211217,8790,8790,8790,,,,,,,
30,,8805,0,0,20211216,8805,8805,8805,,,,,,,
31,,8785,0,0,20211215,8785,8785,8785,,,,,,,
32,,8815,46,0,20211214,8820,8820,8815,,,,,,,
33,,8865,104,1,20211213,8905,8910,8865,,,,,,,
34,,8880,15,0,20211210,8915,8915,8880,,,,,,,
35,,8965,75,1,20211209,8955,8965,8955,,,,,,,
36,,8900,63,1,20211208,8885,8935,8885,,,,,,,
37,,8885,7,0,20211207,8850,8885,8845,,,,,,,
38,,8835,63,1,20211206,8810,8840,8810,,,,,,,
39,,8885,28,0,20211203,8915,8915,8875,,,,,,,
40,,8915,1328,12,20211202,8930,8930,8895,,,,,,,
41,,8885,2372,21,20211201,8785,8885,8785,,,,,,,
42,,8745,114,1,20211130,8775,8775,8735,,,,,,,
43,,8690,60,1,20211129,8675,8690,8675,,,,,,,
44,,8675,132,1,20211126,8700,8700,8665,,,,,,,
45,,8710,84,1,20211125,8715,8720,8710,,,,,,,
46,,8780,227,2,20211124,8735,8780,8725,,,,,,,
47,,8740,515,4,20211123,8735,8740,8725,,,,,,,
48,,8755,102,1,20211122,8760,8765,8730,,,,,,,
49,,8800,1329,12,20211119,8860,8860,8800,,,,,,,
50,,8880,4,0,20211118,8860,8880,8860,,,,,,,
51,,8790,84,1,20211117,8835,8835,8780,,,,,,,
52,,8875,657,6,20211116,8825,8885,8825,,,,,,,
53,,8880,681,6,20211115,8860,8880,8860,,,,,,,
54,,8860,50,0,20211112,8860,8860,8860,,,,,,,
55,,8860,46,0,20211111,8795,8860,8775,,,,,,,
56,,8855,23,0,20211110,8860,8860,8825,,,,,,,
57,,8890,446,4,20211109,8820,8890,8820,,,,,,,
58,,8820,106,1,20211108,8790,8820,8765,,,,,,,
59,,8795,19,0,20211105,8765,8795,8765,,,,,,,
60,,8835,9,0,20211104,8890,8890,8835,,,,,,,
61,,8840,440,4,20211103,8840,8845,8835,,,,,,,
62,,8925,282361,2520,20211102,8935,8940,8910,,,,,,,
63,,8895,216,2,20211101,8945,8950,8890,,,,,,,
64,,9030,161,1,20211029,9020,9030,9000,,,,,,,
65,,8975,19,0,20211028,8960,8995,8960,,,,,,,
66,,9005,105,1,20211027,9015,9015,9005,,,,,,,
67,,9055,2898,26,20211026,9030,9090,9015,,,,,,,
68,,9030,1376,12,20211025,8885,9035,8885,,,,,,,
69,,8910,5,0,20211022,8910,8910,8910,,,,,,,
70,,8910,793,7,20211021,8905,8950,8905,,,,,,,
71,,8960,951,8,20211020,8925,8965,8885,,,,,,,
72,,8870,237,2,20211019,8810,8870,8810,,,,,,,
73,,8755,333,3,20211018,8805,8805,8750,,,,,,,
74,,8825,823,7,20211015,8790,8825,8790,,,,,,,
75,,8755,37,0,20211014,8735,8755,8715,,,,,,,
76,,8655,539,5,20211013,8640,8665,8625,,,,,,,
77,,8575,905,8,20211012,8610,8610,8575,,,,,,,
78,,8655,3572,31,20211008,8710,8710,8650,,,,,,,
79,,8715,832,7,20211007,8705,8730,8700,,,,,,,
80,,8685,140,1,20211006,8740,8740,8685,,,,,,,
81,,8740,63,1,20211005,8805,8805,8740,,,,,,,
82,,8745,2502,22,20211001,8790,8790,8740,,,,,,,
83,,8805,160,1,20210930,8755,8805,8755,,,,,,,
84,,8810,197,2,20210929,8760,8810,8755,,,,,,,
85,,8795,1234,11,20210928,8840,8840,8795,,,,,,,
