,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,223250,10400,7495,79,20220128,10350,10800,10300,,,,,,,
1,,10350,4307,44,20220127,10600,10800,10050,,,,,,,
2,,10650,1618,17,20220126,10700,11050,10450,,,,,,,
3,,10700,12969,135,20220125,10950,11100,9890,,,,,,,
4,,11000,8059,89,20220124,11450,11550,11000,,,,,,,
5,,11600,4425,51,20220121,11400,11650,11350,,,,,,,
6,,11450,4738,54,20220120,11050,11650,11050,,,,,,,
7,,11300,5514,62,20220119,11350,11450,11000,,,,,,,
8,,11500,8043,94,20220118,12050,12200,11450,,,,,,,
9,,12300,5158,62,20220117,12500,12500,11800,,,,,,,
10,,12500,3276,41,20220114,12600,12700,12450,,,,,,,
11,,12750,1706,22,20220113,12900,12900,12600,,,,,,,
12,,12800,7440,94,20220112,12500,13000,12500,,,,,,,
13,,12600,8511,106,20220111,12800,12950,12150,,,,,,,
14,,12950,3826,49,20220110,12950,13350,12450,,,,,,,
15,,12700,8177,106,20220107,12350,13300,12350,,,,,,,
16,,12600,5543,70,20220106,13050,13050,12500,,,,,,,
17,,13100,2079,27,20220105,13250,13250,12800,,,,,,,
18,,13250,2066,27,20220104,13500,13500,13100,,,,,,,
19,,13200,10128,136,20220103,12950,13950,12900,,,,,,,
20,,12950,3131,41,20211230,13300,13350,12850,,,,,,,
21,,13250,1895,25,20211229,13300,13450,13050,4,0.00,,,,,
22,,13200,22798,303,20211228,13050,13700,12900,,,,,,,
23,,13000,1294,17,20211227,12700,13050,12700,,,,,,,
24,,12950,13176,170,20211224,12850,13100,12700,,,,,,,
25,,12850,12909,167,20211223,13200,13200,12600,,,,,,,
26,,13150,10934,145,20211222,13200,13550,13000,,,,,,,
27,,13200,7830,103,20211221,13050,13250,12950,,,,,,,
28,,13100,43581,581,20211220,13650,13650,12850,,,,,,,
29,,13700,19801,273,20211217,13550,14300,13550,,,,,,,
30,,13800,18698,257,20211216,14100,14100,13350,,,,,,,
31,,13850,9711,134,20211215,13700,13950,13500,,,,,,,
32,,13700,12371,168,20211214,13350,14000,13300,,,,,,,
33,,13500,31423,426,20211213,13900,13950,13250,,,,,,,
34,,13950,22745,315,20211210,13850,14100,13600,,,,,,,
35,,13850,61042,829,20211209,12850,13950,12700,,,,,,,
36,,12850,41571,527,20211208,12600,12950,12450,,,,,,,
37,,12600,23370,296,20211207,12800,12850,12500,,,,,,,
38,,12700,22286,278,20211206,12500,12750,12200,,,,,,,
39,,12500,23446,290,20211203,12400,12650,12150,,,,,,,
40,,12400,65999,805,20211202,11600,12700,11350,,,,,,,
41,,11600,13739,157,20211201,11050,11700,11050,,,,,,,
42,,11300,27925,318,20211130,11500,11650,11100,,,,,,,
43,,11500,25089,286,20211129,11300,11750,10750,,,,,,,
44,,11500,30571,352,20211126,11400,11750,11300,,,,,,,
45,,11500,20303,232,20211125,11350,11700,11150,,,,,,,
46,,11450,43851,498,20211124,11000,11650,10900,,,,,,,
47,,11000,8764,96,20211123,11000,11100,10800,,,,,,,
48,,11100,25231,278,20211122,11200,11300,10850,,,,,,,
49,,11200,79309,876,20211119,10600,11650,10350,,,,,,,
50,,10600,14416,150,20211118,10400,10650,10200,,,,,,,
51,,10400,13997,146,20211117,10300,10600,10250,,,,,,,
52,,10350,9773,101,20211116,10700,10700,10200,,,,,,,
53,,10600,22372,231,20211115,10050,10700,9940,,,,,,,
54,,9960,15304,152,20211112,9850,9990,9850,,,,,,,
55,,9910,12996,130,20211111,10000,10200,9910,,,,,,,
56,,10100,16979,171,20211110,10400,10550,10000,,,,,,,
57,,10400,5728,59,20211109,10500,10500,10150,,,,,,,
58,,10400,25924,262,20211108,10200,10400,10000,,,,,,,
59,,10400,14642,154,20211105,10650,10750,10350,,,,,,,
60,,10650,21336,230,20211104,11000,11150,10650,,,,,,,
61,,11000,46615,519,20211103,11100,11350,11000,,,,,,,
62,,11000,103314,1148,20211102,11550,11600,11000,,,,,,,
63,,11400,18427,212,20211101,11400,11750,11250,,,,,,,
64,,11350,9821,111,20211029,11300,11400,11150,,,,,,,
65,,11300,40728,465,20211028,11450,11700,11250,,,,,,,
66,,11450,12532,143,20211027,11400,11450,11300,,,,,,,
67,,11400,29694,338,20211026,11450,11550,11200,,,,,,,
68,,11400,29330,335,20211025,11350,11650,11300,,,,,,,
69,,11350,10628,119,20211022,11100,11350,11000,,,,,,,
70,,11100,59454,667,20211021,11700,11700,11100,,,,,,,
71,,11500,21713,251,20211020,11600,11850,11500,,,,,,,
72,,11600,19090,223,20211019,11550,12350,11500,,,,,,,
73,,11650,15753,183,20211018,11900,11900,11500,,,,,,,
74,,11850,13606,161,20211015,11800,11950,11750,,,,,,,
75,,11850,6308,74,20211014,11700,11900,11600,,,,,,,
76,,11500,20229,239,20211013,11550,12400,11200,,,,,,,
77,,11550,10793,124,20211012,11650,11650,11350,,,,,,,
78,,11600,13652,157,20211008,11500,11750,11350,,,,,,,
79,,11500,12369,142,20211007,11150,11650,11150,,,,,,,
80,,11300,15882,179,20211006,11350,11600,11050,,,,,,,
81,,11350,16549,190,20211005,11950,11950,11300,,,,,,,
82,,12050,28359,347,20211001,12650,12650,11950,,,,,,,
83,,12650,24267,308,20210930,12800,12850,12600,,,,,,,
84,,12900,16259,212,20210929,13250,13750,12800,,,,,,,
85,,13600,7315,100,20210928,13900,13900,13450,,,,,,,
86,,14050,20906,290,20210927,13900,14150,13250,,,,,,,
87,,14050,7460,105,20210924,14000,14300,13950,,,,,,,
88,,14000,11339,161,20210923,14450,14500,14000,,,,,,,
89,,14450,12400,178,20210917,14500,14550,14200,,,,,,,
90,,14550,4985,72,20210916,14650,14800,14350,,,,,,,
91,,14650,15621,229,20210915,14300,15350,14200,,,,,,,
92,,14400,9720,139,20210914,14250,14400,14150,,,,,,,
93,,14500,8432,121,20210913,14550,14550,14250,,,,,,,
94,,14550,6111,89,20210910,14550,14750,14300,,,,,,,
95,,14550,10489,152,20210909,14500,14850,14250,,,,,,,
96,,14850,9065,134,20210908,15100,15100,14600,,,,,,,
97,,15150,5530,83,20210907,15350,15350,14900,,,,,,,
