,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,244460,7460,57733,423,20220128,7380,7500,7140,,,,,,,
1,,7380,79037,582,20220127,7780,7780,7200,,,,,,,
2,,7660,43070,331,20220126,7720,7800,7650,,,,,,,
3,,7700,81521,634,20220125,7990,7990,7590,,,,,,,
4,,7990,56632,452,20220124,8320,8360,7890,,,,,,,
5,,8230,214385,1804,20220121,8020,8650,8020,,,,,,,
6,,8040,36273,290,20220120,8000,8140,7900,,,,,,,
7,,8000,45482,361,20220119,7850,8010,7750,,,,,,,
8,,8010,88031,700,20220118,8090,8090,7880,,,,,,,
9,,8000,85044,680,20220117,8100,8190,7940,,,,,,,
10,,8120,33743,275,20220114,8310,8310,8100,,,,,,,
11,,8270,67431,551,20220113,8290,8360,8080,,,,,,,
12,,8280,54717,454,20220112,8240,8370,8150,,,,,,,
13,,8240,32615,268,20220111,8240,8350,8170,,,,,,,
14,,8240,49369,404,20220110,8370,8370,8060,,,,,,,
15,,8270,112231,927,20220107,8410,8450,8160,,,,,,,
16,,8330,92242,775,20220106,8580,8590,8280,,,,,,,
17,,8590,104319,897,20220105,8750,8800,8490,,,,,,,
18,,8750,186529,1621,20220104,9000,9000,8510,,,,,,,
19,,9040,38727,351,20220103,9110,9180,9010,,,,,,,
20,,9190,80281,733,20211230,9300,9330,9060,,,,,,,
21,,9330,175848,1625,20211229,9040,9350,8970,4,0.00,,,,,
22,,9040,143043,1273,20211228,9210,9280,8740,,,,,,,
23,,9210,187920,1747,20211227,9100,9380,9100,,,,,,,
24,,9160,115564,1024,20211224,9090,9170,8760,,,,,,,
25,,8990,46356,416,20211223,9020,9100,8880,,,,,,,
26,,9050,67256,607,20211222,9130,9280,8850,,,,,,,
27,,9170,41830,381,20211221,9190,9250,9050,,,,,,,
28,,9190,56649,525,20211220,9740,9740,9180,,,,,,,
29,,9420,55448,524,20211217,9790,9790,9220,,,,,,,
30,,9700,61167,590,20211216,9680,9800,9410,,,,,,,
31,,9640,49415,482,20211215,9660,9890,9610,,,,,,,
32,,9660,63443,607,20211214,9310,9680,9310,,,,,,,
33,,9400,40200,379,20211213,9500,9550,9360,,,,,,,
34,,9500,36393,347,20211210,9630,9690,9460,,,,,,,
35,,9630,73782,701,20211209,9220,9700,9220,,,,,,,
36,,9340,86765,812,20211208,9430,9560,9170,,,,,,,
37,,9370,133606,1232,20211207,8850,9370,8830,,,,,,,
38,,8850,32331,282,20211206,8740,8870,8500,,,,,,,
39,,8670,29422,254,20211203,8800,8800,8500,,,,,,,
40,,8630,63560,549,20211202,8370,8840,8320,,,,,,,
41,,8370,66728,549,20211201,8250,8420,8080,,,,,,,
42,,8250,77878,641,20211130,8160,8460,8130,,,,,,,
43,,8240,94114,777,20211129,8310,8470,8180,,,,,,,
44,,8480,91507,781,20211126,8550,8770,8390,,,,,,,
45,,8570,76355,659,20211125,8670,8800,8530,,,,,,,
46,,8720,49200,428,20211124,8620,8820,8600,,,,,,,
47,,8710,92363,806,20211123,8870,8880,8690,,,,,,,
48,,8880,84286,747,20211122,9030,9150,8750,,,,,,,
49,,9030,106332,953,20211119,8820,9130,8730,,,,,,,
50,,8820,95837,846,20211118,9000,9010,8720,,,,,,,
51,,9050,146717,1328,20211117,9530,9530,8920,,,,,,,
52,,9380,58070,544,20211116,9500,9500,9290,,,,,,,
53,,9450,53254,507,20211115,9550,9680,9450,,,,,,,
54,,9520,39771,376,20211112,9350,9550,9310,,,,,,,
55,,9310,97694,912,20211111,9600,9630,9220,,,,,,,
56,,9630,174860,1706,20211110,10050,10100,9630,,,,,,,
57,,10050,73068,732,20211109,10000,10200,9940,,,,,,,
58,,10050,101537,1017,20211108,10400,10450,9930,,,,,,,
59,,10350,73258,748,20211105,10250,10500,10100,,,,,,,
60,,10450,125124,1316,20211104,10750,10850,10200,,,,,,,
61,,10450,178284,1856,20211103,10500,10750,10000,,,,,,,
62,,10450,129834,1324,20211102,9710,10500,9710,,,,,,,
63,,9690,78545,766,20211101,9690,9920,9610,,,,,,,
64,,9690,118289,1157,20211029,9990,10050,9670,,,,,,,
65,,9970,81991,821,20211028,10100,10200,9950,,,,,,,
66,,10100,94179,950,20211027,10300,10400,9990,,,,,,,
67,,10150,57791,587,20211026,10050,10250,10050,,,,,,,
68,,10050,80892,809,20211025,10150,10150,9950,,,,,,,
69,,10050,197370,1995,20211022,10450,10550,9960,,,,,,,
70,,10450,61879,644,20211021,10300,10550,10300,,,,,,,
71,,10400,105523,1101,20211020,10550,10650,10300,,,,,,,
72,,10550,94475,983,20211019,10450,10700,10200,,,,,,,
73,,10550,74921,786,20211018,10850,10850,10350,,,,,,,
74,,10650,66985,710,20211015,10700,10900,10450,,,,,,,
75,,10700,185725,2019,20211014,11000,11400,10500,,,,,,,
76,,10200,62815,642,20211013,10250,10450,10100,,,,,,,
77,,10250,105826,1091,20211012,10750,10850,10200,,,,,,,
78,,10800,83289,885,20211008,10600,10900,10250,,,,,,,
79,,10550,100170,1052,20211007,10150,10750,10150,,,,,,,
80,,10150,272318,2802,20211006,10950,11200,9970,,,,,,,
81,,10950,200587,2205,20211005,11400,11500,10800,,,,,,,
82,,11650,234644,2813,20211001,12000,12450,11550,,,,,,,
83,,11550,146532,1710,20210930,11550,11700,11200,,,,,,,
84,,11450,100291,1115,20210929,11000,11450,10750,,,,,,,
85,,11250,182144,2044,20210928,11800,11800,11050,,,,,,,
86,,11650,142387,1664,20210927,12000,12200,11550,,,,,,,
87,,12000,108180,1308,20210924,12150,12300,11850,,,,,,,
88,,12100,152905,1850,20210923,12350,12450,11950,,,,,,,
89,,12500,144205,1787,20210917,12500,12750,12150,,,,,,,
90,,12550,88228,1116,20210916,12900,13000,12550,,,,,,,
91,,12750,153493,1949,20210915,12600,12950,12500,,,,,,,
92,,12500,131354,1655,20210914,12750,12900,12450,,,,,,,
93,,12600,173537,2189,20210913,12950,12950,12400,,,,,,,
