,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,169950,21860,1479,32,20220128,22395,22395,21820,,,,,,,
1,,22095,5605,124,20220127,22550,22550,22095,,,,,,,
2,,22155,2054,46,20220126,22295,22665,22110,,,,,,,
3,,22240,2628,59,20220125,22680,22680,22165,,,,,,,
4,,22470,3347,75,20220124,22175,22555,22050,,,,,,,
5,,22555,1234,28,20220121,22600,22600,22300,,,,,,,
6,,22595,4557,102,20220120,22010,22595,22000,,,,,,,
7,,22010,7482,166,20220119,22400,22400,22005,,,,,,,
8,,22120,2493,55,20220118,22340,22340,22030,,,,,,,
9,,22065,3220,71,20220117,21850,22130,21775,,,,,,,
10,,21850,2857,63,20220114,22195,22340,21845,,,,,,,
11,,22200,7698,172,20220113,22640,22640,22060,,,,,,,
12,,22540,6759,152,20220112,22510,22550,22300,,,,,,,
13,,22435,1564,35,20220111,22600,22600,22305,,,,,,,
14,,22605,5201,117,20220110,22500,22605,22310,,,,,,,
15,,22580,3583,81,20220107,22375,22625,22375,,,,,,,
16,,22375,6109,137,20220106,22755,22940,22215,,,,,,,
17,,22755,6951,159,20220105,22950,22950,22750,,,,,,,
18,,22800,3435,78,20220104,22810,22950,22460,,,,,,,
19,,22810,1305,30,20220103,22785,22950,22785,,,,,,,
20,,22750,2547,58,20211230,22700,22780,22450,,,,,,,
21,,22725,5493,126,20211229,23140,23150,22665,,,,,,,
22,,22920,1927,44,20211228,22915,23500,22905,,,,,,,
23,,22915,1334,31,20211227,22985,23000,22715,,,,,,,
24,,22985,2377,55,20211224,23695,23695,22770,,,,,,,
25,,22960,2259,52,20211223,23050,23050,22795,,,,,,,
26,,22800,3800,87,20211222,23775,23775,22800,,,,,,,
27,,22820,3327,76,20211221,22685,23000,22685,,,,,,,
28,,22795,5541,127,20211220,22965,23085,22750,,,,,,,
29,,22980,2679,62,20211217,23595,23595,22890,,,,,,,
30,,23215,902,21,20211216,23600,23600,23215,,,,,,,
31,,23330,3321,78,20211215,23510,23665,23330,,,,,,,
32,,23630,3808,90,20211214,23680,23680,23490,,,,,,,
33,,23790,18727,445,20211213,23435,24000,23430,,,,,,,
34,,23435,12155,283,20211210,23575,23590,22260,,,,,,,
35,,23575,40207,946,20211209,23300,23780,23040,,,,,,,
36,,23000,6316,145,20211208,22800,23000,22700,,,,,,,
37,,22780,5031,114,20211207,22735,22785,22625,,,,,,,
38,,22740,9372,212,20211206,22300,22745,22275,,,,,,,
39,,22380,4122,91,20211203,22575,22575,21900,,,,,,,
40,,22080,1737,38,20211202,21930,22325,21930,,,,,,,
41,,22075,3386,75,20211201,21990,22170,21985,,,,,,,
42,,22170,9616,213,20211130,22260,22600,21990,,,,,,,
43,,22340,8405,188,20211129,22380,22395,22215,,,,,,,
44,,22395,2144,48,20211126,22680,22680,22345,,,,,,,
45,,22610,2177,49,20211125,22760,22760,22610,,,,,,,
46,,22760,2811,64,20211124,22670,22825,22605,,,,,,,
47,,22670,35902,812,20211123,22515,22800,22515,,,,,,,
48,,22750,8395,191,20211122,22795,22795,22560,,,,,,,
49,,22560,11417,256,20211119,22290,22600,22210,,,,,,,
50,,22290,5487,122,20211118,22510,22510,22130,,,,,,,
51,,22510,3513,79,20211117,22570,22640,22430,,,,,,,
52,,22570,29070,656,20211116,22405,22595,22375,,,,,,,
53,,22405,3801,85,20211115,22600,22615,22325,,,,,,,
