,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610003,10285,10,0,20220128,10285,10285,10285,,,,,,,
1,,10225,70,1,20220127,10230,10240,10225,,,,,,,
2,,10305,24,0,20220126,10300,10310,10300,,,,,,,
3,,10320,32,0,20220125,10315,10320,10315,,,,,,,
4,,10265,352,4,20220124,10260,10265,10260,,,,,,,
5,,10230,3190,33,20220121,10230,10235,10225,,,,,,,
6,,10185,185,2,20220120,10175,10185,10175,,,,,,,
7,,10175,12,0,20220119,10190,10190,10175,,,,,,,
8,,10210,84,1,20220118,10230,10230,10210,,,,,,,
9,,10225,1057,11,20220117,10240,10240,10225,,,,,,,
10,,10315,21,0,20220114,10315,10315,10315,,,,,,,
11,,10330,128,1,20220113,10315,10330,10315,,,,,,,
12,,10400,955,10,20220112,10390,10400,10390,,,,,,,
13,,10310,60,1,20220111,10310,10315,10310,,,,,,,
14,,10290,1422,15,20220110,10295,10295,10285,,,,,,,
15,,10345,3741,39,20220107,10340,10345,10330,,,,,,,
16,,10365,3357,35,20220106,10400,10400,10365,,,,,,,
17,,10500,438,5,20220105,10495,10500,10490,,,,,,,
18,,10560,983,10,20220104,10575,10575,10550,,,,,,,
19,,10605,1609,17,20220103,10620,10620,10605,,,,,,,
20,,10585,2935,31,20211230,10580,10585,10575,,,,,,,
21,,10585,122,1,20211229,10580,10585,10580,,,,,,,
22,,10580,18,0,20211228,10585,10585,10570,,,,,,,
23,,10540,618,7,20211227,10540,10540,10540,,,,,,,
24,,10520,24,0,20211224,10525,10525,10520,,,,,,,
25,,10555,548,6,20211223,10555,10560,10555,,,,,,,
26,,10525,570,6,20211222,10535,10535,10525,,,,,,,
27,,10500,226,2,20211221,10505,10505,10500,,,,,,,
28,,10550,6,0,20211220,10555,10555,10550,,,,,,,
29,,10540,21,0,20211217,10535,10540,10520,,,,,,,
30,,10510,197,2,20211216,10510,10520,10495,,,,,,,
31,,10470,1098,11,20211215,10470,10470,10470,,,,,,,
32,,10490,2132,22,20211214,10485,10490,10485,,,,,,,
33,,10495,3004,31,20211213,10490,10495,10480,,,,,,,
34,,10495,1001,11,20211210,10495,10495,10495,,,,,,,
35,,10520,109,1,20211209,10525,10525,10510,,,,,,,
36,,10525,113,1,20211208,10535,10535,10525,,,,,,,
37,,10480,2027,21,20211207,10485,10495,10480,,,,,,,
38,,10540,1030,11,20211206,10540,10540,10540,,,,,,,
39,,10515,17,0,20211203,10515,10515,10505,,,,,,,
40,,10465,2300,24,20211202,10480,10480,10455,,,,,,,
41,,10510,1542,16,20211201,10495,10520,10495,,,,,,,
42,,10495,221,2,20211130,10490,10495,10485,,,,,,,
43,,10490,645,7,20211129,10490,10505,10490,,,,,,,
44,,10490,443,5,20211126,10485,10500,10480,,,,,,,
45,,10435,189,2,20211125,10440,10440,10435,,,,,,,
46,,10455,4074,42,20211124,10420,10455,10410,,,,,,,
47,,10435,332,3,20211123,10455,10455,10435,,,,,,,
48,,10550,150,2,20211122,10550,10555,10540,,,,,,,
49,,10590,211,2,20211119,10585,10590,10580,,,,,,,
50,,10570,2228,24,20211118,10565,10585,10565,,,,,,,
51,,10550,5563,59,20211117,10555,10555,10550,,,,,,,
52,,10615,138,1,20211116,10595,10615,10595,,,,,,,
53,,10620,225,2,20211115,10595,10620,10595,,,,,,,
54,,10585,230,2,20211112,10585,10585,10575,,,,,,,
55,,10600,394,4,20211111,10585,10600,10585,,,,,,,
56,,10615,3163,34,20211110,10615,10625,10615,,,,,,,
57,,10560,23,0,20211109,10560,10560,10560,,,,,,,
58,,10515,5917,62,20211108,10515,10520,10510,,,,,,,
59,,10445,100,1,20211105,10445,10445,10445,,,,,,,
60,,10380,199,2,20211104,10395,10395,10375,,,,,,,
61,,10395,30,0,20211103,10395,10395,10395,,,,,,,
62,,10390,18,0,20211102,10380,10390,10380,,,,,,,
63,,10455,4843,51,20211101,10440,10455,10430,,,,,,,
64,,10415,4583,48,20211029,10450,10455,10415,,,,,,,
65,,10550,3343,35,20211028,10550,10550,10530,,,,,,,
66,,10485,490,5,20211027,10500,10500,10485,,,,,,,
67,,10460,1531,16,20211026,10455,10460,10445,,,,,,,
68,,10415,225,2,20211025,10415,10435,10415,,,,,,,
69,,10385,2096,22,20211022,10385,10385,10385,,,,,,,
70,,10365,763,8,20211021,10355,10365,10355,,,,,,,
71,,10330,602,6,20211020,10320,10330,10310,,,,,,,
72,,10400,631,7,20211019,10385,10400,10385,,,,,,,
73,,10380,845,9,20211018,10400,10405,10380,,,,,,,
74,,10430,191,2,20211015,10445,10445,10425,,,,,,,
75,,10395,225,2,20211014,10395,10395,10385,,,,,,,
