,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,123690,7530,8973,66,20220128,7700,7700,7220,,,,,,,
1,,7280,21986,163,20220127,7590,7690,7260,,,,,,,
2,,7590,14623,109,20220126,7500,7590,7400,,,,,,,
3,,7410,40465,306,20220125,7810,8000,7250,,,,,,,
4,,7810,32436,256,20220124,7900,8100,7800,,,,,,,
5,,8100,12159,98,20220121,8200,8200,7910,,,,,,,
6,,8170,7755,63,20220120,8100,8200,8100,,,,,,,
7,,8100,9318,76,20220119,8230,8230,8010,,,,,,,
8,,8290,19629,163,20220118,8230,8550,8230,,,,,,,
9,,8400,10412,88,20220117,8550,8550,8000,,,,,,,
10,,8500,14375,123,20220114,8620,8680,8400,,,,,,,
11,,8620,10903,94,20220113,8710,8710,8600,,,,,,,
12,,8640,6757,58,20220112,8600,8730,8550,,,,,,,
13,,8600,14361,124,20220111,8780,8780,8540,,,,,,,
14,,8780,18436,162,20220110,8960,8960,8740,,,,,,,
15,,9000,31719,282,20220107,8860,9000,8720,,,,,,,
16,,8860,51121,451,20220106,8610,9010,8610,,,,,,,
17,,8650,17504,150,20220105,8630,8770,8540,,,,,,,
18,,8680,7968,69,20220104,8680,8780,8650,,,,,,,
19,,8700,9010,78,20220103,8710,8780,8630,,,,,,,
20,,8710,11579,101,20211230,8800,8800,8690,,,,,,,
21,,8800,10176,89,20211229,8750,8850,8710,4,0.00,,,,,
22,,8750,14919,129,20211228,8630,8750,8630,,,,,,,
23,,8650,8838,76,20211227,8630,8680,8570,,,,,,,
24,,8630,14467,125,20211224,8670,8670,8600,,,,,,,
25,,8570,6918,59,20211223,8540,8690,8520,,,,,,,
26,,8540,9441,81,20211222,8530,8690,8510,,,,,,,
27,,8530,8479,73,20211221,8510,8690,8500,,,,,,,
28,,8610,16117,139,20211220,8710,8820,8610,,,,,,,
29,,8800,17769,154,20211217,8690,8800,8650,,,,,,,
30,,8810,12904,112,20211216,8850,8850,8690,,,,,,,
31,,8760,11350,99,20211215,8770,8830,8670,,,,,,,
32,,8770,17563,153,20211214,8730,8790,8700,,,,,,,
33,,8730,12153,106,20211213,8780,8850,8700,,,,,,,
34,,8780,15414,135,20211210,8850,8880,8750,,,,,,,
35,,8850,18868,168,20211209,8900,9070,8770,,,,,,,
36,,8920,32734,294,20211208,9130,9130,8900,,,,,,,
37,,8940,12274,110,20211207,9080,9080,8830,,,,,,,
