,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,950130,19550,11603769,216705,20220128,16450,20200,16400,,,,,,,
1,,16050,589353,9751,20220127,17400,17450,15950,,,,,,,
2,,17150,1194376,20931,20220126,17650,17950,17150,,,,,,,
3,,17400,2386462,42752,20220125,18700,18900,16900,,,,,,,
4,,17600,1053881,18067,20220124,16400,17600,15950,,,,,,,
5,,16050,204982,3288,20220121,15900,16300,15800,,,,,,,
6,,15800,163836,2601,20220120,15450,16100,15450,,,,,,,
7,,15450,200237,3114,20220119,15400,15850,15400,,,,,,,
8,,15650,333453,5350,20220118,16500,16700,15650,,,,,,,
9,,16600,254138,4258,20220117,16500,17100,16500,,,,,,,
10,,16700,202089,3392,20220114,16500,17050,16400,,,,,,,
11,,16800,239491,3960,20220113,16900,17000,16300,,,,,,,
12,,16800,220551,3733,20220112,16900,17200,16750,,,,,,,
13,,16850,922510,15827,20220111,16550,17850,16350,,,,,,,
14,,16550,515902,8634,20220110,16500,17050,16400,,,,,,,
15,,16350,281015,4607,20220107,16100,16650,16100,,,,,,,
16,,16050,220085,3533,20220106,15950,16350,15850,,,,,,,
17,,16100,216009,3515,20220105,16500,16600,16100,,,,,,,
18,,16600,279270,4597,20220104,16450,16700,16150,,,,,,,
19,,16450,326400,5298,20220103,16300,16450,16100,,,,,,,
20,,16000,276641,4411,20211230,15900,16100,15750,,,,,,,
21,,15600,155715,2421,20211229,15350,15700,15350,4,0.00,,,,,
22,,15300,360949,5659,20211228,16200,16250,15300,,,,,,,
23,,15800,433719,6944,20211227,15850,16450,15800,,,,,,,
24,,15550,512703,8058,20211224,15300,16250,15250,,,,,,,
25,,15350,275107,4251,20211223,15700,15750,15300,,,,,,,
26,,15800,261226,4149,20211222,16100,16150,15700,,,,,,,
27,,15950,342396,5493,20211221,16050,16250,15850,,,,,,,
28,,15750,272612,4340,20211220,16100,16150,15750,,,,,,,
29,,15700,503916,8013,20211217,16400,16450,15700,,,,,,,
30,,16300,379765,6252,20211216,16750,16750,16300,,,,,,,
31,,16500,570786,9553,20211215,16950,17100,16450,,,,,,,
32,,16850,423716,7212,20211214,17350,17450,16700,,,,,,,
33,,17050,493554,8466,20211213,16950,17450,16650,,,,,,,
34,,16950,477876,8193,20211210,17350,17600,16850,,,,,,,
35,,17100,382726,6564,20211209,17250,17450,17000,,,,,,,
36,,17550,746606,12950,20211208,17200,17700,16900,,,,,,,
37,,17000,687777,11784,20211207,17750,17750,16900,,,,,,,
38,,17800,962604,17511,20211206,18300,18800,17750,,,,,,,
39,,18150,885710,15630,20211203,17800,18200,17200,,,,,,,
40,,18050,1835222,34708,20211202,19750,20000,18050,,,,,,,
41,,18650,2991299,57326,20211201,18850,20150,18150,,,,,,,
42,,19500,2685631,48840,20211130,16950,19500,16400,,,,,,,
43,,17650,2837596,51204,20211129,18600,19050,17200,,,,,,,
44,,16650,2372972,39127,20211126,15100,17350,15100,,,,,,,
45,,15300,307897,4719,20211125,15450,15500,15200,,,,,,,
46,,15200,1051100,16732,20211124,15700,16600,14900,,,,,,,
47,,15500,335104,5250,20211123,15950,16000,15500,,,,,,,
48,,15950,391053,6344,20211122,16550,16600,15950,,,,,,,
49,,16250,443948,7218,20211119,16000,16750,15900,,,,,,,
50,,16250,314771,5143,20211118,16850,16850,16150,,,,,,,
51,,16700,422588,7089,20211117,16950,17200,16350,,,,,,,
52,,16700,245388,4092,20211116,17100,17100,16550,,,,,,,
53,,16850,808103,13940,20211115,16750,18100,16750,,,,,,,
54,,16500,278037,4564,20211112,16050,16700,15900,,,,,,,
55,,15800,202680,3236,20211111,15800,16350,15750,,,,,,,
56,,16000,268959,4394,20211110,16400,16850,16000,,,,,,,
57,,16600,245185,4051,20211109,16650,16900,16300,,,,,,,
58,,16650,583866,9613,20211108,16950,17050,15950,,,,,,,
59,,17550,319578,5598,20211105,17450,17950,17200,,,,,,,
60,,17550,420860,7478,20211104,18400,18450,17200,,,,,,,
61,,18300,481685,8760,20211103,18150,18400,17800,,,,,,,
62,,18100,485098,8717,20211102,17600,18200,17500,,,,,,,
63,,17600,406724,7134,20211101,17150,17900,16900,,,,,,,
64,,17100,269837,4612,20211029,17300,17400,16900,,,,,,,
65,,17200,586820,10253,20211028,17600,17950,17000,,,,,,,
66,,17750,349301,6201,20211027,18300,18300,17600,,,,,,,
67,,17750,1227269,22165,20211026,17550,18700,17500,,,,,,,
68,,17450,1001004,17672,20211025,18100,18200,17250,,,,,,,
69,,17700,5674064,103439,20211022,16150,19400,15900,,,,,,,
70,,16100,413139,6856,20211021,16850,17150,16000,,,,,,,
71,,16850,1653235,28130,20211020,16000,17900,15850,,,,,,,
72,,15700,233793,3661,20211019,15600,15850,15500,,,,,,,
73,,15500,293807,4577,20211018,16000,16000,15400,,,,,,,
74,,15800,328564,5176,20211015,16100,16100,15500,,,,,,,
75,,15850,240599,3777,20211014,15400,15900,15400,,,,,,,
76,,15450,334894,5218,20211013,15550,15900,15400,,,,,,,
77,,15650,367889,5852,20211012,16450,16450,15600,,,,,,,
78,,16400,2031466,34452,20211008,16250,18250,15400,,,,,,,
79,,15800,392535,6182,20211007,15100,15950,15100,,,,,,,
80,,15200,579869,9080,20211006,16150,16700,15200,,,,,,,
81,,16350,639997,10446,20211005,16700,16950,16000,,,,,,,
82,,17150,584726,10082,20211001,17600,17950,16950,,,,,,,
83,,17800,470339,8506,20210930,18500,18650,17750,,,,,,,
84,,18500,745116,13648,20210929,17700,19150,17500,,,,,,,
85,,18350,838403,15696,20210928,19050,19500,18200,,,,,,,
86,,19400,961509,18923,20210927,20050,20450,19100,,,,,,,
87,,20050,3656760,75584,20210924,20850,21850,19650,,,,,,,
88,,20450,10153308,211149,20210923,19450,22200,18650,,,,,,,
89,,17300,412972,7051,20210917,16950,17350,16700,,,,,,,
90,,16850,374082,6396,20210916,17600,17650,16800,,,,,,,
91,,17450,511988,8832,20210915,16850,17450,16850,,,,,,,
92,,16700,316856,5339,20210914,16850,17100,16650,,,,,,,
93,,16850,692292,11972,20210913,17350,17650,16800,,,,,,,
94,,16700,676302,11322,20210910,16200,17200,16200,,,,,,,
95,,16150,438058,7072,20210909,16400,16650,15850,,,,,,,
96,,16450,587747,9694,20210908,17000,17000,16300,,,,,,,
97,,17100,491851,8459,20210907,17450,17650,16950,,,,,,,
98,,17500,451124,7876,20210906,17600,17650,17250,,,,,,,
99,,17450,518462,9048,20210903,17300,17700,17250,,,,,,,
100,,17300,866838,15274,20210902,17450,18000,17250,,,,,,,
101,,17350,511811,8882,20210901,17150,17600,17100,,,,,,,
102,,17300,1840485,32156,20210831,16750,18250,16450,,,,,,,
103,,16650,623518,10437,20210830,17050,17150,16550,,,,,,,
104,,17000,670732,11355,20210827,16800,17200,16700,,,,,,,
105,,17100,1501333,26525,20210826,17700,18200,17100,,,,,,,
106,,17650,1911556,33844,20210825,17700,18400,17000,,,,,,,
107,,17600,5129205,89202,20210824,16050,18400,15750,,,,,,,
108,,16000,1632619,26264,20210823,15950,16400,15750,,,,,,,
109,,15950,2478867,40413,20210820,17200,17300,15500,,,,,,,
110,,17000,4319263,75907,20210819,17900,18750,16600,,,,,,,
111,,18000,10003870,192361,20210818,19900,20850,18000,,,,,,,
112,,25650,910931,23723,20210817,27000,27450,25650,,,,,,,
113,,27000,683996,18553,20210813,27750,28050,26750,,,,,,,
114,,27750,818092,22868,20210812,28300,28450,27550,,,,,,,
115,,28150,1270910,35961,20210811,28350,28800,27850,,,,,,,
116,,27850,1606037,44591,20210810,26700,28700,26600,,,,,,,
117,,27100,1177966,32228,20210809,27300,28100,26900,,,,,,,
118,,28150,1490925,42753,20210806,29300,29500,28100,,,,,,,
119,,29100,1570660,46036,20210805,29250,29900,28800,,,,,,,
120,,29600,5968444,188517,20210804,33600,34200,29500,,,,,,,
121,,28550,1068376,30429,20210803,29600,29650,28000,,,,,,,
122,,29700,1101065,33333,20210802,30200,30950,29650,,,,,,,
123,,29950,973603,28550,20210730,29000,30000,28800,,,,,,,
124,,29000,1022128,29802,20210729,29000,29800,28500,,,,,,,
125,,29300,4020445,117518,20210728,28150,30600,27650,,,,,,,
126,,28100,1636613,44795,20210727,26700,28500,25950,,,,,,,
127,,27150,806862,22286,20210726,28050,28300,26800,,,,,,,
128,,27750,1992045,54741,20210723,27050,28500,26500,,,,,,,
129,,26300,1740270,45967,20210722,27550,27750,25900,,,,,,,
130,,27800,1136972,32020,20210721,29000,29050,27550,,,,,,,
131,,28050,1310250,36890,20210720,28400,28700,27650,,,,,,,
132,,27550,2329368,65572,20210719,27350,29050,27350,,,,,,,
133,,27200,3393469,94243,20210716,29450,29500,26700,,,,,,,
134,,30250,3120935,94463,20210715,31850,31900,29450,,,,,,,
135,,31900,2064636,66932,20210714,32800,33200,31800,,,,,,,
136,,31700,3924724,127480,20210713,35050,35100,31400,,,,,,,
137,,34850,2520590,87904,20210712,35100,35600,34300,,,,,,,
138,,34400,9151822,328028,20210709,35100,37350,33350,,,,,,,
139,,34900,9489365,334887,20210708,35000,37000,34050,,,,,,,
140,,34750,17895733,599613,20210707,32500,35450,31350,,,,,,,
141,,30200,2672426,79742,20210706,29400,30400,29150,,,,,,,
142,,29500,3272505,95688,20210705,28500,30750,27900,,,,,,,
143,,28200,1684232,48310,20210702,29300,29500,28150,,,,,,,
144,,29100,2429388,71881,20210701,29650,30300,29050,,,,,,,
145,,29150,2460335,72439,20210630,29550,30200,28900,,,,,,,
146,,28750,2722365,79083,20210629,29800,29800,28350,,,,,,,
147,,29450,7694717,233224,20210628,29700,31550,28550,,,,,,,
148,,28950,18208586,549683,20210625,26550,32650,25300,,,,,,,
149,,26200,5823424,158719,20210624,28050,28850,25300,,,,,,,
150,,27450,15279916,416506,20210623,23600,29450,23500,,,,,,,
151,,23300,1553659,36230,20210622,23950,24400,22600,,,,,,,
152,,23550,6521109,154013,20210621,21600,24750,21550,,,,,,,
153,,21400,726417,15472,20210618,21100,21800,20850,,,,,,,
154,,20950,416283,8790,20210617,21300,21500,20900,,,,,,,
155,,21250,1025875,21869,20210616,20850,21900,20600,,,,,,,
156,,20600,486006,9924,20210615,20450,20950,20000,,,,,,,
157,,20400,919081,19268,20210614,20950,21500,20400,,,,,,,
158,,20700,690262,14070,20210611,20100,20950,19850,,,,,,,
159,,20100,681806,13825,20210610,19750,20650,19750,,,,,,,
160,,19750,1011742,19968,20210609,19900,20450,19250,,,,,,,
161,,20050,792028,15946,20210608,20800,20800,19950,,,,,,,
162,,20850,812726,16955,20210607,20600,21500,20250,,,,,,,
163,,20650,657399,13536,20210604,20750,21000,20300,,,,,,,
164,,21100,1073561,22547,20210603,20900,21600,20300,,,,,,,
165,,20900,1363355,28753,20210602,21600,21700,20750,,,,,,,
166,,22100,896357,19824,20210601,22750,22850,21800,,,,,,,
167,,22950,666148,15470,20210531,23300,24150,22800,,,,,,,
168,,23450,2179233,51480,20210528,23250,24700,22850,,,,,,,
169,,22500,1385190,30695,20210527,22300,23800,21150,,,,,,,
170,,22200,1154198,26144,20210526,23500,23900,22050,,,,,,,
171,,23150,3591253,82701,20210525,21650,24600,21600,,,,,,,
172,,21300,1845598,40365,20210524,23050,23100,21150,,,,,,,
173,,23800,1765148,43042,20210521,26200,26200,23600,,,,,,,
174,,25850,1032695,27061,20210520,27050,27350,25700,,,,,,,
175,,27500,1323536,36422,20210518,28800,28800,26650,,,,,,,
176,,28950,1379369,39008,20210517,28350,29000,27500,,,,,,,
177,,27800,1607752,44353,20210514,27200,28350,26700,,,,,,,
178,,26700,6861866,192138,20210513,25900,30150,25250,,,,,,,
179,,25700,1992398,52131,20210512,27600,27700,25350,,,,,,,
180,,27750,3412673,97227,20210511,27650,30000,26900,,,,,,,
181,,27400,3035181,83674,20210510,28500,29350,26400,,,,,,,
182,,29100,4562110,135293,20210507,32100,33050,27300,,,,,,,
183,,33100,926892,30313,20210506,31900,33550,31500,,,,,,,
184,,32500,1265720,41490,20210504,34500,35000,31500,,,,,,,
185,,36050,1182040,43777,20210503,37800,39400,35150,,,,,,,
186,,37950,3613640,136585,20210430,39400,43000,34000,,,,,,,
187,,36400,2628925,89288,20210429,29000,36400,29000,,,,,,,
188,,28000,1829262,48769,20210428,26500,28000,25550,,,,,,,
189,,26550,18514797,513671,20210427,28300,30000,25550,,,,,,,
190,,25500,13103245,313820,20210426,19650,25500,19650,,,,,,,
191,,19650,2263530,44217,20210423,18700,20100,18700,,,,,,,
192,,18550,613454,11458,20210422,18950,19050,18500,,,,,,,
193,,19150,992952,18905,20210421,19350,19600,18300,,,,,,,
194,,18850,553770,10472,20210420,18950,19450,18650,,,,,,,
195,,18750,1144758,22039,20210419,20050,20050,18700,,,,,,,
