,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,173130,3625,21272,76,20220128,3625,3640,3470,,,,,,,
1,,3625,47735,170,20220127,3665,3680,3510,,,,,,,
2,,3665,50540,184,20220126,3575,3695,3575,,,,,,,
3,,3660,51649,189,20220125,3745,3765,3605,,,,,,,
4,,3780,33231,126,20220124,3860,3870,3760,,,,,,,
5,,3925,90823,349,20220121,3860,3945,3760,,,,,,,
6,,3805,18229,69,20220120,3760,3810,3750,,,,,,,
7,,3760,21933,83,20220119,3815,3815,3715,,,,,,,
8,,3820,57305,222,20220118,3860,3920,3815,,,,,,,
9,,3900,73971,293,20220117,4005,4020,3900,,,,,,,
10,,4020,119457,473,20220114,3885,4020,3860,,,,,,,
11,,3875,30028,117,20220113,3900,3920,3850,,,,,,,
12,,3880,63278,244,20220112,3830,3890,3800,,,,,,,
13,,3830,19606,75,20220111,3845,3880,3805,,,,,,,
14,,3890,36990,144,20220110,3910,3920,3865,,,,,,,
15,,3910,24136,94,20220107,3880,3915,3880,,,,,,,
16,,3880,27562,107,20220106,3900,3930,3850,,,,,,,
17,,3980,49411,194,20220105,3995,4035,3780,,,,,,,
18,,3995,15100,60,20220104,3985,3995,3930,,,,,,,
19,,3970,39250,154,20220103,3915,3970,3900,,,,,,,
20,,3965,13659,54,20211230,3925,3975,3900,,,,,,,
21,,3955,21351,84,20211229,3955,3970,3880,4,0.00,,,,,
22,,3955,23063,91,20211228,3910,3965,3905,,,,,,,
23,,3910,30706,120,20211227,3870,3980,3840,,,,,,,
24,,3870,46489,181,20211224,3970,3990,3850,,,,,,,
25,,3930,19112,74,20211223,3860,3930,3855,,,,,,,
26,,3850,17431,67,20211222,3855,3895,3830,,,,,,,
27,,3855,48033,183,20211221,3790,3855,3740,,,,,,,
28,,3825,47650,183,20211220,3820,3885,3810,,,,,,,
29,,3860,26493,102,20211217,3855,3880,3815,,,,,,,
30,,3855,30336,117,20211216,3875,3890,3845,,,,,,,
31,,3890,47671,184,20211215,3850,3900,3830,,,,,,,
32,,3850,57764,224,20211214,3945,3945,3845,,,,,,,
33,,3945,35240,140,20211213,3970,4010,3935,,,,,,,
34,,3970,70304,279,20211210,3945,4055,3905,,,,,,,
35,,3945,20053,79,20211209,3955,3995,3925,,,,,,,
36,,3955,32781,130,20211208,3975,4000,3940,,,,,,,
37,,3975,28060,111,20211207,3970,4000,3920,,,,,,,
38,,3965,38154,150,20211206,3885,4040,3870,,,,,,,
39,,3885,37609,147,20211203,3870,3940,3870,,,,,,,
40,,3870,24694,94,20211202,3780,3870,3760,,,,,,,
41,,3780,88648,332,20211201,3775,3815,3665,,,,,,,
42,,3795,55223,211,20211130,3860,3875,3700,,,,,,,
43,,3880,50157,193,20211129,3800,3920,3770,,,,,,,
44,,3955,39228,155,20211126,3940,3980,3885,,,,,,,
45,,3980,19703,79,20211125,4030,4030,3975,,,,,,,
46,,4030,42960,173,20211124,3955,4070,3955,,,,,,,
47,,4050,23887,97,20211123,4045,4080,4015,,,,,,,
48,,4085,35181,142,20211122,4110,4130,4000,,,,,,,
49,,4130,36865,153,20211119,4100,4215,4090,,,,,,,
50,,4100,54054,223,20211118,4110,4220,4000,,,,,,,
51,,4155,86587,354,20211117,4055,4195,4030,,,,,,,
52,,4095,43192,172,20211116,3965,4095,3940,,,,,,,
53,,3965,106529,427,20211115,3965,4200,3935,,,,,,,
54,,3950,46415,181,20211112,3885,3970,3885,,,,,,,
55,,3895,43261,170,20211111,3900,3960,3855,,,,,,,
56,,4000,66073,265,20211110,4040,4070,3925,,,,,,,
57,,4040,68893,275,20211109,3900,4135,3885,,,,,,,
58,,3900,37214,145,20211108,3875,3935,3855,,,,,,,
59,,3945,27252,108,20211105,3980,3985,3910,,,,,,,
60,,3990,67450,269,20211104,4055,4085,3875,,,,,,,
61,,4045,29021,117,20211103,4060,4090,4000,,,,,,,
62,,4015,200476,841,20211102,3960,4355,3950,,,,,,,
63,,3960,36549,144,20211101,3900,3965,3805,,,,,,,
64,,3970,32755,131,20211029,4030,4050,3955,,,,,,,
65,,4055,23452,95,20211028,4020,4080,4015,,,,,,,
66,,4015,24871,100,20211027,4055,4070,4015,,,,,,,
67,,4015,26035,103,20211026,3930,4040,3930,,,,,,,
68,,3930,32592,128,20211025,3975,3975,3905,,,,,,,
69,,3975,36376,145,20211022,3955,4015,3955,,,,,,,
70,,3995,24929,100,20211021,4025,4050,3980,,,,,,,
71,,4025,22315,90,20211020,4075,4075,4010,,,,,,,
72,,4020,40198,163,20211019,4060,4080,4020,,,,,,,
73,,4060,51092,206,20211018,4105,4105,3970,,,,,,,
74,,3990,39914,160,20211015,3935,4090,3925,,,,,,,
75,,3900,32455,126,20211014,3860,3935,3860,,,,,,,
76,,3820,34174,131,20211013,3810,3880,3805,,,,,,,
77,,3850,50979,197,20211012,3870,3945,3835,,,,,,,
78,,3865,51847,200,20211008,3915,3915,3825,,,,,,,
79,,3780,26299,99,20211007,3695,3820,3695,,,,,,,
80,,3730,64010,242,20211006,3800,3905,3700,,,,,,,
81,,3820,62190,239,20211005,3960,3965,3755,,,,,,,
82,,3970,225495,930,20211001,4340,4380,3970,,,,,,,
83,,3995,71223,284,20210930,3955,4030,3940,,,,,,,
84,,3995,40081,160,20210929,4000,4040,3930,,,,,,,
85,,4075,43654,178,20210928,4105,4115,4055,,,,,,,
86,,4125,54070,225,20210927,4125,4190,4110,,,,,,,
87,,4190,62613,265,20210924,4225,4280,4180,,,,,,,
88,,4290,32883,142,20210923,4410,4410,4290,,,,,,,
89,,4415,44371,194,20210917,4395,4420,4305,,,,,,,
90,,4410,42447,188,20210916,4440,4460,4380,,,,,,,
91,,4440,67825,300,20210915,4460,4460,4390,,,,,,,
92,,4435,131122,571,20210914,4235,4470,4235,,,,,,,
93,,4280,115781,499,20210913,4345,4360,4250,,,,,,,
94,,4325,86048,364,20210910,4180,4355,4100,,,,,,,
95,,4200,74939,317,20210909,4255,4275,4180,,,,,,,
96,,4300,68043,294,20210908,4315,4375,4275,,,,,,,
97,,4315,74192,319,20210907,4335,4350,4260,,,,,,,
98,,4355,62025,270,20210906,4400,4405,4335,,,,,,,
99,,4375,105280,460,20210903,4360,4415,4340,,,,,,,
100,,4360,223746,989,20210902,4515,4535,4340,,,,,,,
101,,4515,363446,1646,20210901,4605,4695,4470,,,,,,,
102,,4470,3510987,17211,20210831,4995,5290,4420,,,,,,,
103,,4405,143883,678,20210830,4320,4420,4300,,,,,,,
104,,4320,21485,93,20210827,4330,4370,4300,,,,,,,
105,,4330,45917,198,20210826,4325,4340,4295,,,,,,,
106,,4310,35712,153,20210825,4200,4315,4200,,,,,,,
107,,4195,68667,283,20210824,4080,4195,4040,,,,,,,
108,,4040,105771,421,20210823,3870,4145,3870,,,,,,,
109,,3870,117285,461,20210820,4015,4055,3780,,,,,,,
110,,4035,107806,438,20210819,4020,4150,4010,,,,,,,
111,,4060,100480,406,20210818,4095,4095,3960,,,,,,,
112,,4140,77683,319,20210817,4140,4210,4000,,,,,,,
113,,4250,59873,254,20210813,4360,4405,4160,,,,,,,
114,,4360,31932,139,20210812,4350,4380,4320,,,,,,,
115,,4370,32709,144,20210811,4425,4425,4310,,,,,,,
116,,4425,40763,182,20210810,4510,4520,4425,,,,,,,
117,,4510,43806,198,20210809,4505,4555,4500,,,,,,,
118,,4500,52627,237,20210806,4515,4530,4490,,,,,,,
119,,4490,43607,195,20210805,4420,4500,4420,,,,,,,
120,,4400,72480,316,20210804,4375,4400,4320,,,,,,,
121,,4375,104150,456,20210803,4415,4460,4225,,,,,,,
122,,4415,69980,307,20210802,4360,4430,4335,,,,,,,
123,,4405,62008,275,20210730,4435,4480,4405,,,,,,,
124,,4435,37780,168,20210729,4460,4460,4435,,,,,,,
125,,4460,93163,420,20210728,4600,4600,4395,,,,,,,
126,,4600,81408,379,20210727,4700,4700,4600,,,,,,,
127,,4720,75626,358,20210726,4750,4835,4690,,,,,,,
128,,4740,55324,261,20210723,4695,4760,4695,,,,,,,
129,,4695,57011,268,20210722,4685,4710,4670,,,,,,,
130,,4705,129734,613,20210721,4700,4815,4670,,,,,,,
131,,4720,73501,347,20210720,4750,4755,4650,,,,,,,
132,,4800,68810,334,20210719,4945,4945,4795,,,,,,,
133,,4945,96925,480,20210716,5020,5020,4920,,,,,,,
134,,5020,130785,658,20210715,5110,5120,4960,,,,,,,
135,,5110,87017,444,20210714,5150,5160,5070,,,,,,,
136,,5110,128704,663,20210713,5180,5220,5100,,,,,,,
137,,5130,201084,1034,20210712,5020,5230,5010,,,,,,,
138,,5050,197305,1006,20210709,4910,5230,4910,,,,,,,
139,,5130,167572,855,20210708,5170,5190,4910,,,,,,,
140,,5170,338345,1760,20210707,5320,5400,5070,,,,,,,
141,,5190,135737,692,20210706,5040,5190,4995,,,,,,,
142,,5040,64461,326,20210705,5070,5110,5010,,,,,,,
143,,5060,41543,210,20210702,5050,5100,5010,,,,,,,
144,,5050,41601,211,20210701,5050,5100,5010,,,,,,,
145,,5050,35254,177,20210630,5030,5050,4990,,,,,,,
146,,5030,33713,170,20210629,5060,5070,5000,,,,,,,
147,,5050,42104,213,20210628,5050,5090,5040,,,,,,,
148,,5050,61101,306,20210625,5030,5070,4970,,,,,,,
149,,5050,55425,281,20210624,5120,5130,5010,,,,,,,
150,,5130,43894,225,20210623,5150,5190,5070,,,,,,,
151,,5130,90507,465,20210622,5110,5240,5060,,,,,,,
152,,5110,80421,413,20210621,5140,5300,5060,,,,,,,
153,,5150,100218,515,20210618,5090,5180,5090,,,,,,,
154,,5090,91407,466,20210617,5150,5160,5040,,,,,,,
155,,5150,91009,466,20210616,5070,5170,5060,,,,,,,
156,,5070,98465,496,20210615,4995,5100,4995,,,,,,,
157,,4995,80417,399,20210614,4955,4995,4920,,,,,,,
158,,4955,49022,242,20210611,4960,4990,4910,,,,,,,
159,,4910,38647,190,20210610,4925,4945,4875,,,,,,,
160,,4975,65045,325,20210609,4970,5050,4970,,,,,,,
161,,4970,31816,158,20210608,5000,5000,4925,,,,,,,
162,,5000,53730,269,20210607,5040,5070,4980,,,,,,,
163,,5040,56760,285,20210604,5080,5080,4995,,,,,,,
164,,5080,89266,452,20210603,5050,5110,5020,,,,,,,
165,,5050,62998,318,20210602,5020,5100,5020,,,,,,,
166,,5010,107872,539,20210601,4900,5060,4900,,,,,,,
167,,4850,57734,280,20210531,4835,4900,4835,,,,,,,
168,,4830,89275,427,20210528,4690,4900,4680,,,,,,,
169,,4680,72658,341,20210527,4770,4800,4650,,,,,,,
170,,4700,63723,297,20210526,4665,4710,4635,,,,,,,
171,,4625,141551,659,20210525,4750,4775,4590,,,,,,,
172,,4750,65367,313,20210524,4895,4895,4730,,,,,,,
173,,4895,168050,846,20210521,5300,5320,4800,,,,,,,
174,,5010,82819,419,20210520,5120,5180,5000,,,,,,,
175,,5120,71681,367,20210518,5150,5200,5070,,,,,,,
176,,5150,87599,445,20210517,5100,5160,5020,,,,,,,
177,,5000,80565,416,20210514,5180,5300,5000,,,,,,,
178,,5180,124484,637,20210513,5090,5240,4995,,,,,,,
179,,5170,133809,697,20210512,5310,5340,5030,,,,,,,
180,,5310,106015,559,20210511,5330,5380,5190,,,,,,,
181,,5330,150164,804,20210510,5290,5400,5290,,,,,,,
182,,5290,149480,778,20210507,5190,5290,5150,,,,,,,
183,,5180,100167,514,20210506,5170,5180,5080,,,,,,,
184,,5170,125207,641,20210504,5160,5230,5030,,,,,,,
185,,5180,188826,998,20210503,5250,5450,5180,,,,,,,
186,,5260,226834,1168,20210430,5170,5300,5010,,,,,,,
187,,5200,312651,1603,20210429,5110,5280,4920,,,,,,,
188,,5110,980301,5119,20210428,5210,5500,5050,,,,,,,
189,,4960,337111,1662,20210427,4770,4995,4765,,,,,,,
190,,4725,91209,428,20210426,4705,4800,4655,,,,,,,
191,,4705,163200,774,20210423,4900,4900,4600,,,,,,,
192,,4830,63593,307,20210422,4780,4900,4770,,,,,,,
193,,4780,55871,268,20210421,4815,4855,4760,,,,,,,
194,,4860,60416,292,20210420,4865,4870,4785,,,,,,,
195,,4875,105601,516,20210419,4950,4975,4860,,,,,,,
196,,4940,480963,2427,20210416,4900,5230,4895,,,,,,,
197,,4830,71243,347,20210415,4880,4940,4830,,,,,,,
198,,4880,141854,687,20210414,4860,4925,4785,,,,,,,
199,,4860,112915,548,20210413,4900,4900,4815,,,,,,,
200,,4920,207437,1017,20210412,4960,5000,4805,,,,,,,
201,,4960,429459,2080,20210409,4725,4960,4640,,,,,,,
202,,4745,112133,529,20210408,4700,4790,4635,,,,,,,
203,,4660,86919,403,20210407,4665,4715,4605,,,,,,,
204,,4665,93388,427,20210406,4520,4670,4505,,,,,,,
205,,4520,75130,339,20210405,4555,4570,4495,,,,,,,
206,,4555,115695,529,20210402,4610,4635,4510,,,,,,,
207,,4610,98128,454,20210401,4680,4680,4585,,,,,,,
208,,4680,63367,298,20210331,4755,4755,4680,,,,,,,
209,,4755,91547,432,20210330,4675,4755,4585,,,,,,,
210,,4630,186697,874,20210329,4780,4780,4610,,,,,,,
211,,4680,383944,1812,20210326,4580,4830,4575,,,,,,,
212,,4555,74075,334,20210325,4515,4555,4475,,,,,,,
213,,4515,187839,839,20210324,4325,4550,4320,,,,,,,
214,,4300,63690,278,20210323,4410,4445,4280,,,,,,,
215,,4415,51076,226,20210322,4480,4490,4400,,,,,,,
216,,4500,70201,312,20210319,4420,4500,4370,,,,,,,
217,,4465,81563,364,20210318,4430,4510,4430,,,,,,,
218,,4430,161937,728,20210317,4515,4545,4400,,,,,,,
219,,4470,145070,642,20210316,4485,4485,4365,,,,,,,
220,,4420,240636,1062,20210315,4235,4480,4220,,,,,,,
221,,4215,78198,328,20210312,4175,4220,4165,,,,,,,
222,,4120,77575,319,20210311,4085,4155,4085,,,,,,,
223,,4090,111717,456,20210310,4075,4155,4040,,,,,,,
224,,4100,113554,461,20210309,4125,4130,4005,,,,,,,
225,,4140,111012,461,20210308,4155,4215,4115,,,,,,,
226,,4215,107009,447,20210305,4190,4260,4105,,,,,,,
227,,4220,106188,452,20210304,4305,4350,4200,,,,,,,
228,,4305,202553,866,20210303,4210,4380,4155,,,,,,,
229,,4140,173600,712,20210302,3990,4235,3985,,,,,,,
230,,4005,133129,529,20210226,4060,4070,3890,,,,,,,
231,,4060,112174,452,20210225,3990,4075,3985,,,,,,,
232,,3990,154517,632,20210224,4210,4210,3900,,,,,,,
233,,4210,94010,394,20210223,4200,4270,4160,,,,,,,
234,,4280,151120,639,20210222,4135,4345,4060,,,,,,,
235,,4145,77485,321,20210219,4200,4200,4060,,,,,,,
236,,4210,112404,476,20210218,4315,4330,4190,,,,,,,
237,,4315,151383,651,20210217,4370,4370,4275,,,,,,,
238,,4370,139681,611,20210216,4450,4470,4310,,,,,,,
239,,4450,263786,1144,20210215,4195,4455,4190,,,,,,,
