,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,006125,29750,5034,145,20220128,27850,29750,27850,,,,,,,
1,,28650,4011,115,20220127,28600,29400,28300,,,,,,,
2,,29200,8359,244,20220126,28750,29850,28700,,,,,,,
3,,28650,12416,366,20220125,31800,31800,28650,,,,,,,
4,,31550,3693,118,20220124,32700,32700,31500,,,,,,,
5,,32850,2175,71,20220121,32700,32850,32250,,,,,,,
6,,32500,3546,115,20220120,32350,32600,32150,,,,,,,
7,,32350,5163,168,20220119,33000,33550,32150,,,,,,,
8,,33300,2781,94,20220118,34700,34800,33250,,,,,,,
9,,34700,3064,104,20220117,34750,34750,33600,,,,,,,
10,,34750,2639,91,20220114,34800,35200,34300,,,,,,,
11,,35200,1151,40,20220113,35300,35550,34750,,,,,,,
12,,35350,2151,75,20220112,34400,35600,34400,,,,,,,
13,,34450,3921,134,20220111,34450,35200,33850,,,,,,,
14,,34600,3082,107,20220110,35800,35800,34450,,,,,,,
15,,35350,419,15,20220107,35300,35450,35000,,,,,,,
16,,35300,3695,129,20220106,35600,35600,34900,,,,,,,
17,,35600,898,32,20220105,35800,35900,35600,,,,,,,
18,,35800,1920,68,20220104,36200,36200,35450,,,,,,,
19,,35800,1458,52,20220103,36200,36200,35600,,,,,,,
20,,36300,1316,47,20211230,36400,36400,35700,,,,,,,
21,,36400,2262,83,20211229,37150,37150,36250,4,0.00,,,,,
22,,37200,1079,40,20211228,36900,37600,36850,,,,,,,
23,,37200,2149,80,20211227,37800,37800,36950,,,,,,,
24,,37000,4523,169,20211224,37500,37700,36900,,,,,,,
25,,37300,4231,158,20211223,36750,37500,36700,,,,,,,
26,,37100,1839,68,20211222,36900,37400,36850,,,,,,,
27,,36800,6441,239,20211221,36250,37450,36250,,,,,,,
28,,36750,4249,156,20211220,37500,37550,36350,,,,,,,
29,,37000,11421,420,20211217,35900,37750,35600,,,,,,,
30,,35850,1215,44,20211216,35850,36150,35700,,,,,,,
31,,35850,1348,48,20211215,35900,36050,35700,,,,,,,
32,,35900,2901,103,20211214,35600,35900,35450,,,,,,,
33,,35600,2192,79,20211213,35800,36450,35550,,,,,,,
34,,35800,3742,134,20211210,35700,35850,35400,,,,,,,
35,,35700,1425,51,20211209,35500,35900,35400,,,,,,,
36,,35500,2455,87,20211208,35400,35800,35300,,,,,,,
37,,35300,2114,74,20211207,35100,35350,34800,,,,,,,
38,,34950,2466,85,20211206,34500,35050,34050,,,,,,,
39,,34400,3978,136,20211203,34150,34450,33800,,,,,,,
40,,34150,13989,464,20211202,33200,34150,32900,,,,,,,
41,,33700,6528,218,20211201,33200,33700,32750,,,,,,,
42,,33350,8755,299,20211130,35100,35250,33000,,,,,,,
43,,35100,4787,169,20211129,35700,35700,34900,,,,,,,
44,,35750,5446,195,20211126,36100,36200,35600,,,,,,,
45,,35900,6006,216,20211125,36300,36350,35750,,,,,,,
46,,36300,5866,211,20211124,36500,36500,35850,,,,,,,
47,,36200,3149,114,20211123,36150,36500,36000,,,,,,,
48,,36150,2590,94,20211122,36100,36450,36000,,,,,,,
49,,36100,5552,202,20211119,36150,37000,36050,,,,,,,
50,,36150,4539,164,20211118,35950,36550,35850,,,,,,,
51,,36450,6094,224,20211117,37000,37200,36450,,,,,,,
52,,37150,5178,192,20211116,36600,37600,36600,,,,,,,
53,,37150,3359,125,20211115,37700,37700,36900,,,,,,,
54,,37000,8263,302,20211112,36100,37100,36000,,,,,,,
55,,36100,8926,324,20211111,36700,36950,36050,,,,,,,
56,,36750,9396,347,20211110,37500,37700,36700,,,,,,,
57,,37700,3396,128,20211109,37500,38150,37500,,,,,,,
58,,37700,9826,370,20211108,37850,38200,37200,,,,,,,
59,,38550,4799,185,20211105,39000,39000,38300,,,,,,,
60,,39000,2660,104,20211104,39400,39400,38700,,,,,,,
61,,39050,2960,115,20211103,39500,39500,38750,,,,,,,
62,,39200,3407,134,20211102,38800,39850,38500,,,,,,,
63,,38800,6651,258,20211101,39050,39400,38450,,,,,,,
64,,39000,6207,244,20211029,39600,39800,39000,,,,,,,
65,,39550,3964,157,20211028,39600,40050,39500,,,,,,,
66,,39750,4168,165,20211027,39600,40050,39550,,,,,,,
67,,39850,1903,76,20211026,39600,40100,39600,,,,,,,
68,,39800,3295,130,20211025,39700,39950,39400,,,,,,,
69,,39650,10210,408,20211022,40350,40750,39600,,,,,,,
70,,40650,11442,470,20211021,41150,41800,40400,,,,,,,
71,,41450,6919,286,20211020,41350,42050,41000,,,,,,,
72,,41650,8348,347,20211019,41600,42050,41450,,,,,,,
73,,41550,15396,643,20211018,41150,42200,40850,,,,,,,
74,,41200,10523,433,20211015,41250,41650,40850,,,,,,,
75,,41200,8274,340,20211014,41400,41450,41000,,,,,,,
76,,41200,8729,360,20211013,41900,41900,40800,,,,,,,
77,,41900,37329,1552,20211012,40650,42450,40200,,,,,,,
78,,40100,82587,3462,20211008,45000,45000,39650,,,,,,,
79,,38450,10378,417,20211007,37550,38500,37350,,,,,,,
80,,37550,15601,591,20211006,37000,39100,37000,,,,,,,
81,,37650,10072,383,20211005,39100,39100,37500,,,,,,,
82,,39200,12872,508,20211001,40000,40550,38950,,,,,,,
83,,40000,8417,337,20210930,39400,40700,39300,,,,,,,
84,,39400,12426,491,20210929,39350,40150,39200,,,,,,,
85,,39950,23198,932,20210928,41300,41900,39700,,,,,,,
86,,41300,4289,177,20210927,41600,41950,40950,,,,,,,
87,,41250,17053,710,20210924,40550,42350,40550,,,,,,,
88,,40550,24733,1011,20210923,41450,41450,40150,,,,,,,
89,,41550,22812,952,20210917,42850,42950,39700,,,,,,,
90,,42850,20307,873,20210916,43950,44100,41500,,,,,,,
91,,43050,14568,630,20210915,44700,44700,42700,,,,,,,
92,,43500,34171,1478,20210914,44000,44000,42600,,,,,,,
93,,44800,58200,2622,20210913,44200,45550,43850,,,,,,,
94,,44050,80760,3591,20210910,44400,45200,43650,,,,,,,
95,,43650,109123,4672,20210909,41850,44150,41400,,,,,,,
96,,41200,46079,1883,20210908,40000,42000,39700,,,,,,,
97,,40000,8341,334,20210907,40350,40550,39900,,,,,,,
98,,40350,13825,558,20210906,41250,41250,40100,,,,,,,
99,,40800,22709,933,20210903,40450,41950,40100,,,,,,,
100,,40250,11123,447,20210902,40300,40850,39900,,,,,,,
101,,40250,13212,531,20210901,40200,40600,39950,,,,,,,
102,,40200,24035,974,20210831,40300,41350,40050,,,,,,,
103,,40600,13542,547,20210830,40850,41100,40000,,,,,,,
104,,40750,11132,453,20210827,41150,41150,40300,,,,,,,
105,,41300,22066,914,20210826,41400,42650,40700,,,,,,,
106,,41850,16117,675,20210825,42050,42650,41600,,,,,,,
107,,42450,26368,1112,20210824,42850,43100,41600,,,,,,,
108,,42950,32811,1422,20210823,42600,44150,42400,,,,,,,
109,,42200,55616,2378,20210820,44800,45000,41500,,,,,,,
110,,44700,120230,5578,20210819,46950,47900,44600,,,,,,,
111,,46450,593186,28371,20210818,46000,51200,44850,,,,,,,
112,,43150,281044,12522,20210817,42000,46700,41800,,,,,,,
113,,41750,80177,3364,20210813,40800,43250,40400,,,,,,,
114,,40550,31213,1281,20210812,41950,42200,40500,,,,,,,
115,,41950,93604,3973,20210811,44150,44150,41500,,,,,,,
116,,44150,767649,34662,20210810,39500,49500,39500,,,,,,,
117,,39600,3522,140,20210809,39950,39950,39450,,,,,,,
118,,39850,7179,284,20210806,39450,39900,39250,,,,,,,
119,,39300,6002,237,20210805,39650,39850,39100,,,,,,,
120,,39450,3892,152,20210804,40000,40000,38700,,,,,,,
121,,39500,3855,152,20210803,39850,40000,39200,,,,,,,
122,,39850,9554,377,20210802,38700,40100,38650,,,,,,,
123,,39000,5572,218,20210730,39750,39750,38900,,,,,,,
124,,39350,7764,308,20210729,39600,40200,39300,,,,,,,
125,,39200,2782,109,20210728,39200,39350,39000,,,,,,,
126,,39200,2168,85,20210727,39450,39550,39100,,,,,,,
127,,39450,4016,158,20210726,39700,39700,39100,,,,,,,
128,,39500,3506,138,20210723,39500,39600,39300,,,,,,,
129,,39450,4226,166,20210722,39700,39700,39100,,,,,,,
130,,39300,4796,189,20210721,39550,39950,39200,,,,,,,
131,,39800,2537,101,20210720,39850,40100,39600,,,,,,,
132,,39950,3905,156,20210719,40300,40300,39750,,,,,,,
133,,39800,3949,157,20210716,40300,40300,39650,,,,,,,
134,,40300,4315,173,20210715,40350,40450,39900,,,,,,,
135,,40350,4749,191,20210714,39600,40900,39300,,,,,,,
136,,39550,5020,198,20210713,39300,39900,39300,,,,,,,
137,,39500,3980,157,20210712,39050,39900,39050,,,,,,,
138,,39550,12151,480,20210709,40350,40350,39000,,,,,,,
139,,40400,6649,270,20210708,40750,40950,40350,,,,,,,
140,,40950,6073,248,20210707,40950,41050,40600,,,,,,,
141,,40850,4451,182,20210706,40800,41000,40550,,,,,,,
142,,41000,5142,210,20210705,41500,41500,40500,,,,,,,
143,,40900,2782,114,20210702,41300,41300,40750,,,,,,,
144,,40900,1470,60,20210701,41500,41500,40700,,,,,,,
145,,41100,2664,109,20210630,41450,41450,40900,,,,,,,
146,,41050,3106,127,20210629,41050,41200,40950,,,,,,,
147,,40950,4373,179,20210628,41150,41500,40900,,,,,,,
148,,41250,6055,251,20210625,41450,41700,41100,,,,,,,
149,,41100,7090,293,20210624,41000,41900,40950,,,,,,,
150,,41000,10798,447,20210623,41550,42100,40700,,,,,,,
151,,41550,4021,168,20210622,41900,42100,41550,,,,,,,
152,,41850,5406,226,20210621,41950,42250,41550,,,,,,,
153,,42250,2665,113,20210618,42700,42700,42100,,,,,,,
154,,42450,7351,312,20210617,42200,42850,42200,,,,,,,
155,,42500,3639,155,20210616,42250,42750,42250,,,,,,,
156,,42650,4407,189,20210615,42250,43250,42250,,,,,,,
157,,42600,4097,175,20210614,42950,43000,42450,,,,,,,
158,,42750,8564,369,20210611,42950,43800,42700,,,,,,,
159,,42800,6697,286,20210610,42550,43000,42350,,,,,,,
160,,42950,8000,341,20210609,42500,43000,42300,,,,,,,
161,,42900,9865,420,20210608,42150,43050,42000,,,,,,,
162,,42150,4583,192,20210607,42650,42650,41700,,,,,,,
163,,42050,4418,185,20210604,41700,42700,41700,,,,,,,
164,,42400,5600,237,20210603,42200,43100,41800,,,,,,,
165,,42600,6721,288,20210602,42850,43100,42450,,,,,,,
166,,42850,59247,2555,20210601,41250,45350,40700,,,,,,,
167,,40450,5806,236,20210531,41200,41200,40450,,,,,,,
168,,40500,11381,461,20210528,40100,40800,40100,,,,,,,
169,,40600,4957,201,20210527,40350,41350,40200,,,,,,,
170,,40700,2907,118,20210526,40750,40950,40400,,,,,,,
171,,40750,4164,170,20210525,40800,41200,40500,,,,,,,
172,,40400,9428,386,20210524,42300,42300,40350,,,,,,,
173,,41550,6202,260,20210521,41800,42500,41550,,,,,,,
174,,42100,5456,229,20210520,42200,42600,41800,,,,,,,
175,,42500,5858,251,20210518,42550,43250,42500,,,,,,,
176,,42550,6830,293,20210517,43000,43750,42550,,,,,,,
177,,42650,5307,227,20210514,42500,43450,42450,,,,,,,
178,,42500,5676,242,20210513,43000,43300,42000,,,,,,,
179,,43500,8020,351,20210512,43450,44700,43200,,,,,,,
180,,44050,15694,691,20210511,45400,45400,43350,,,,,,,
181,,45200,22370,1008,20210510,43800,46000,43800,,,,,,,
182,,43600,18701,815,20210507,43050,44200,43000,,,,,,,
183,,42600,109938,4856,20210506,40400,48000,40200,,,,,,,
184,,40400,15017,606,20210504,40550,41150,39750,,,,,,,
185,,41300,6853,285,20210503,41900,42500,40700,,,,,,,
186,,41900,8922,377,20210430,42550,42900,41800,,,,,,,
187,,42500,11270,480,20210429,42900,43150,42100,,,,,,,
188,,42900,10933,474,20210428,43850,43900,42700,,,,,,,
189,,43500,8126,354,20210427,43800,43900,43350,,,,,,,
190,,43300,16841,733,20210426,43000,43800,42900,,,,,,,
191,,42650,6380,273,20210423,42950,43000,42350,,,,,,,
192,,42950,14165,610,20210422,42600,43250,42600,,,,,,,
193,,42750,12345,523,20210421,43150,43150,40100,,,,,,,
194,,42800,6709,287,20210420,42800,42900,42600,,,,,,,
195,,42700,12252,525,20210419,43300,43300,42600,,,,,,,
196,,42700,6093,261,20210416,42900,43100,42600,,,,,,,
197,,42800,9138,391,20210415,43150,43200,42550,,,,,,,
198,,43250,7233,313,20210414,44400,44400,43000,,,,,,,
199,,43800,14002,614,20210413,44350,44500,43550,,,,,,,
200,,43000,23169,1001,20210412,42150,45000,42100,,,,,,,
201,,42050,7681,324,20210409,42150,42450,41650,,,,,,,
202,,42050,22360,932,20210408,40300,42650,40300,,,,,,,
203,,41300,23871,979,20210407,40450,41700,40450,,,,,,,
204,,41550,29380,1230,20210406,42750,43200,41500,,,,,,,
205,,43100,11870,514,20210405,44050,44050,43050,,,,,,,
206,,43800,7388,325,20210402,44200,44300,43750,,,,,,,
207,,43700,13681,601,20210401,44500,44800,43550,,,,,,,
208,,43700,22487,994,20210331,45450,45450,43500,,,,,,,
209,,44950,11130,502,20210330,45050,45550,44000,,,,,,,
210,,44950,21198,966,20210329,46700,46750,44850,,,,,,,
211,,46700,31132,1440,20210326,44950,47000,44900,,,,,,,
212,,45150,14299,645,20210325,44700,45750,44100,,,,,,,
213,,44850,20020,887,20210324,44000,45050,43350,,,,,,,
214,,44600,21166,954,20210323,45000,45900,44400,,,,,,,
215,,44800,37691,1706,20210322,47100,47100,44600,,,,,,,
216,,47000,46323,2176,20210319,48100,48100,46500,,,,,,,
217,,48700,99246,4966,20210318,53200,53300,48300,,,,,,,
218,,51600,59883,3083,20210317,51000,52600,50500,,,,,,,
219,,51100,39708,2041,20210316,52100,52500,50600,,,,,,,
220,,52400,37847,1984,20210315,54000,54900,50700,,,,,,,
221,,53700,108306,5663,20210312,50600,54600,50100,,,,,,,
222,,50000,77740,3920,20210311,49700,52800,49200,,,,,,,
223,,51000,267788,13553,20210310,46100,56000,44400,,,,,,,
224,,46000,35426,1636,20210309,47000,49000,45200,,,,,,,
225,,48350,23049,1145,20210308,50300,52100,48350,,,,,,,
226,,49900,14275,707,20210305,49050,50000,48500,,,,,,,
227,,49500,36987,1835,20210304,51100,51600,48400,,,,,,,
228,,51900,23801,1245,20210303,53200,54100,51700,,,,,,,
229,,53800,11596,626,20210302,54500,55800,53100,,,,,,,
230,,53700,18794,1007,20210226,54900,54900,53000,,,,,,,
231,,55000,10175,556,20210225,55600,55600,54200,,,,,,,
232,,54300,46673,2629,20210224,55500,57600,54300,,,,,,,
233,,54600,16443,889,20210223,53400,55200,52600,,,,,,,
234,,54000,11532,630,20210222,55300,55600,53800,,,,,,,
235,,55200,22260,1204,20210219,55200,55800,53000,,,,,,,
236,,55300,23083,1293,20210218,57200,57700,55300,,,,,,,
237,,57200,27042,1549,20210217,58500,59400,56500,,,,,,,
238,,58500,62870,3649,20210216,56400,59200,56300,,,,,,,
239,,56400,13585,758,20210215,55600,56500,55200,,,,,,,
240,,55700,20390,1128,20210210,56300,56300,54500,,,,,,,
241,,56000,16789,952,20210209,56800,57300,56000,,,,,,,
242,,56500,21416,1208,20210208,56900,57100,55800,,,,,,,
243,,56900,29358,1677,20210205,57800,58000,56400,,,,,,,
244,,57200,26623,1514,20210204,57500,57800,55800,,,,,,,
245,,57700,55413,3168,20210203,56900,58400,55700,,,,,,,
246,,56200,24812,1385,20210202,56000,56800,54600,,,,,,,
247,,55100,18815,1035,20210201,54300,56000,54100,,,,,,,
248,,53500,30411,1659,20210129,56400,56600,52700,,,,,,,
249,,54200,20828,1130,20210128,53000,55800,53000,,,,,,,
250,,54600,33930,1904,20210127,57500,58200,54600,,,,,,,
251,,57100,56699,3267,20210126,57300,58400,56700,,,,,,,
252,,56300,61162,3494,20210125,56200,58700,55600,,,,,,,
253,,55200,27736,1520,20210122,54900,55400,53800,,,,,,,
254,,54700,51690,2813,20210121,54200,55800,52900,,,,,,,
255,,52600,22231,1153,20210120,52000,52800,50900,,,,,,,
256,,51500,13010,666,20210119,51200,52000,50200,,,,,,,
257,,51200,27301,1408,20210118,50700,52300,50200,,,,,,,
258,,50700,23646,1202,20210115,52000,52500,50100,,,,,,,
259,,52000,16238,846,20210114,51600,52800,51600,,,,,,,
260,,52700,13347,706,20210113,53200,53800,52300,,,,,,,
261,,52300,20541,1080,20210112,52300,53500,51600,,,,,,,
262,,52500,42953,2278,20210111,54800,55000,52200,,,,,,,
263,,55100,30747,1694,20210108,55900,56100,54600,,,,,,,
264,,55800,20462,1147,20210107,56500,56500,55800,,,,,,,
265,,55900,27542,1549,20210106,56600,56900,55800,,,,,,,
266,,56500,22969,1297,20210105,57100,57500,56000,,,,,,,
267,,57100,39992,2289,20210104,58500,59200,56200,,,,,,,
268,,56500,33752,1939,20201230,56000,56700,55500,,,,,,,
269,,56600,27818,1566,20201229,56300,57200,54600,4,0.00,,,,,
270,,55400,43878,2479,20201228,57100,58300,55300,,,,,,,
271,,55600,13428,742,20201224,55800,56100,54500,,,,,,,
272,,55800,13633,758,20201223,56000,56700,54500,,,,,,,
273,,55900,29504,1683,20201222,58500,58500,55600,,,,,,,
274,,58300,45693,2601,20201221,56700,58300,55500,,,,,,,
275,,55000,31371,1740,20201218,54600,57500,54400,,,,,,,
