,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,023900,14850,22581,332,20220128,14800,14950,14300,,,,,,,
1,,14800,61569,934,20220127,14800,15550,14750,,,,,,,
2,,14700,32895,485,20220126,14500,15200,14450,,,,,,,
3,,14500,36192,523,20220125,14800,14850,14050,,,,,,,
4,,14850,12380,184,20220124,15200,15200,14750,,,,,,,
5,,15150,7160,109,20220121,15250,15400,15000,,,,,,,
6,,15250,12440,187,20220120,14700,15250,14700,,,,,,,
7,,14900,13698,204,20220119,14650,15000,14650,,,,,,,
8,,15000,11431,172,20220118,15000,15150,14950,,,,,,,
9,,15100,13932,210,20220117,15250,15250,15000,,,,,,,
10,,15200,19804,301,20220114,15250,15350,15050,,,,,,,
11,,15250,11365,174,20220113,15150,15400,15150,,,,,,,
12,,15250,15753,241,20220112,15400,15450,15200,,,,,,,
13,,15300,8744,134,20220111,15450,15550,15250,,,,,,,
14,,15450,11963,185,20220110,15700,15750,15350,,,,,,,
15,,15650,14122,222,20220107,15600,15850,15550,,,,,,,
16,,15600,15788,246,20220106,15500,15800,15300,,,,,,,
17,,15550,15997,249,20220105,15350,15750,15350,,,,,,,
18,,15450,11531,177,20220104,15500,15500,15250,,,,,,,
19,,15450,14821,228,20220103,15500,15500,15100,,,,,,,
20,,15350,10937,169,20211230,15600,15700,15350,,,,,,,
21,,15600,9344,145,20211229,15700,15700,15400,4,0.00,,,,,
22,,15600,27804,434,20211228,15650,15950,15500,,,,,,,
23,,15850,19924,313,20211227,15600,15850,15500,,,,,,,
24,,15450,16342,252,20211224,15250,15600,15200,,,,,,,
25,,15100,29822,451,20211223,15400,15400,15000,,,,,,,
26,,15200,26433,407,20211222,15700,15700,15200,,,,,,,
27,,15500,9503,147,20211221,15500,15650,15350,,,,,,,
28,,15550,30189,475,20211220,16050,16100,15500,,,,,,,
29,,16050,13634,219,20211217,16250,16250,16000,,,,,,,
30,,16250,21663,350,20211216,16300,16300,16050,,,,,,,
31,,16100,25121,404,20211215,16200,16300,15950,,,,,,,
32,,16250,43338,713,20211214,16150,16900,16150,,,,,,,
33,,16400,57849,944,20211213,16450,16650,16100,,,,,,,
34,,16550,145272,2463,20211210,17100,17400,16550,,,,,,,
35,,16700,1022878,18050,20211209,15450,18650,15400,,,,,,,
36,,15500,15699,243,20211208,15450,15700,15350,,,,,,,
37,,15350,10445,160,20211207,15300,15400,15200,,,,,,,
38,,15300,6707,102,20211206,15250,15300,14950,,,,,,,
39,,15250,7057,107,20211203,15000,15300,15000,,,,,,,
40,,15100,16092,240,20211202,14750,15100,14700,,,,,,,
41,,14950,16112,239,20211201,14600,15000,14550,,,,,,,
42,,14950,41092,612,20211130,15650,15650,14350,,,,,,,
43,,15350,26373,409,20211129,15450,15800,15350,,,,,,,
44,,15950,21460,346,20211126,16450,16450,15900,,,,,,,
45,,16250,11726,190,20211125,16200,16300,16100,,,,,,,
46,,16300,8055,132,20211124,16500,16500,16250,,,,,,,
47,,16350,12540,205,20211123,16250,16500,16200,,,,,,,
48,,16450,12161,199,20211122,16350,16700,16200,,,,,,,
49,,16500,8296,137,20211119,16200,16700,16200,,,,,,,
50,,16500,8176,134,20211118,16450,16500,16200,,,,,,,
51,,16500,14488,240,20211117,16800,16850,16450,,,,,,,
52,,16800,12715,212,20211116,16650,16850,16500,,,,,,,
53,,16650,13616,226,20211115,16550,16700,16450,,,,,,,
54,,16550,13654,225,20211112,16850,16850,16400,,,,,,,
55,,16350,22024,362,20211111,16500,16850,16200,,,,,,,
56,,16850,12370,208,20211110,17000,17150,16750,,,,,,,
57,,17150,11790,204,20211109,17800,17800,17000,,,,,,,
58,,17300,14654,249,20211108,17150,17300,16800,,,,,,,
59,,17100,10383,178,20211105,17200,17300,17000,,,,,,,
60,,17150,10769,186,20211104,17350,17500,17150,,,,,,,
61,,17300,13413,234,20211103,17550,17700,17300,,,,,,,
62,,17500,10610,186,20211102,17500,17750,17500,,,,,,,
63,,17500,14553,256,20211101,17550,17700,17450,,,,,,,
64,,17550,27758,487,20211029,17800,17950,17300,,,,,,,
65,,17700,35205,628,20211028,18050,18100,17650,,,,,,,
66,,18050,68099,1215,20211027,17350,18200,17100,,,,,,,
67,,17350,23539,404,20211026,16950,17350,16950,,,,,,,
68,,16950,11336,192,20211025,16900,17100,16900,,,,,,,
69,,17050,12761,217,20211022,16900,17150,16900,,,,,,,
70,,17000,12784,218,20211021,17150,17200,16950,,,,,,,
71,,17150,14642,250,20211020,17050,17250,17000,,,,,,,
72,,17150,19290,331,20211019,16850,17350,16850,,,,,,,
73,,17000,16575,280,20211018,16950,17100,16750,,,,,,,
74,,16950,14274,242,20211015,17200,17200,16850,,,,,,,
75,,16900,16833,284,20211014,16750,17050,16750,,,,,,,
76,,16650,21152,350,20211013,16200,16900,16150,,,,,,,
77,,16400,30689,504,20211012,16600,16800,16050,,,,,,,
78,,16850,151236,2665,20211008,17850,18500,16600,,,,,,,
79,,16100,21691,349,20211007,15650,16100,15650,,,,,,,
80,,15850,30695,486,20211006,15900,16300,15600,,,,,,,
81,,16000,39648,636,20211005,16650,16650,15700,,,,,,,
82,,16650,22707,380,20211001,16900,17400,16550,,,,,,,
83,,17050,7445,127,20210930,17000,17200,16950,,,,,,,
84,,16950,20719,352,20210929,17150,17250,16850,,,,,,,
85,,17300,18073,312,20210928,17650,17650,17200,,,,,,,
86,,17500,13876,244,20210927,17250,17750,17250,,,,,,,
87,,17450,13912,244,20210924,17600,17800,17400,,,,,,,
88,,17550,21722,383,20210923,17750,17800,17500,,,,,,,
89,,17900,29823,533,20210917,18100,18100,17750,,,,,,,
90,,18100,12378,224,20210916,18300,18350,18000,,,,,,,
91,,18150,19368,353,20210915,18400,18500,18150,,,,,,,
92,,18400,73629,1364,20210914,17850,18850,17850,,,,,,,
93,,18000,28292,509,20210913,18300,18300,17800,,,,,,,
94,,18300,35623,651,20210910,18700,18700,18100,,,,,,,
95,,18700,58136,1084,20210909,18700,18950,18300,,,,,,,
