,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,510014,13630,855,12,20220128,13625,13630,13435,,,,,,,
1,,13455,1243,17,20220127,13485,13485,13410,,,,,,,
2,,13625,448,6,20220126,13500,13625,13370,,,,,,,
3,,13265,1242,16,20220125,13315,13315,13165,,,,,,,
4,,13100,460,6,20220124,13150,13325,13100,,,,,,,
5,,13415,408,6,20220121,13710,13710,13380,,,,,,,
6,,13295,254,3,20220120,13215,13390,13170,,,,,,,
7,,13155,1196,16,20220119,13065,13215,13065,,,,,,,
8,,13175,77,1,20220118,13085,13175,13070,,,,,,,
9,,13070,503,7,20220117,13000,13140,12980,,,,,,,
10,,12775,575,7,20220114,12825,12950,12775,,,,,,,
11,,12820,425,5,20220113,12975,12975,12795,,,,,,,
12,,12995,237,3,20220112,12880,13015,12880,,,,,,,
13,,12840,1806,23,20220111,12865,12900,12685,,,,,,,
14,,12890,859,11,20220110,12605,12910,12605,,,,,,,
15,,12900,1197,15,20220107,12835,12940,12680,,,,,,,
16,,12675,527,7,20220106,12570,12750,12570,,,,,,,
17,,12390,257,3,20220105,12275,12390,12275,,,,,,,
18,,12165,32,0,20220104,12145,12235,12140,,,,,,,
19,,12380,93,1,20220103,12210,12380,12210,,,,,,,
20,,12265,146,2,20211230,12275,12330,12265,,,,,,,
21,,12190,166,2,20211229,12290,12290,12190,,,,,,,
22,,12255,727,9,20211228,12250,12260,12250,,,,,,,
23,,12235,974,12,20211227,12405,12405,12235,,,,,,,
24,,12315,451,6,20211224,12415,12415,12315,,,,,,,
25,,12415,4049,50,20211223,12250,12415,12230,,,,,,,
26,,12200,1366,17,20211222,12105,12200,11990,,,,,,,
27,,11705,934,11,20211221,11690,11705,11670,,,,,,,
28,,11760,696,8,20211220,11865,11895,11760,,,,,,,
29,,11740,87,1,20211217,11695,11740,11695,,,,,,,
30,,11450,680,8,20211216,11420,11450,11420,,,,,,,
31,,11395,4,0,20211215,11455,11455,11395,,,,,,,
32,,11600,98,1,20211214,11550,11605,11495,,,,,,,
33,,11450,135,2,20211213,11450,11450,11410,,,,,,,
34,,11460,3916,45,20211210,11470,11495,11460,,,,,,,
35,,11425,151,2,20211209,11475,11475,11425,,,,,,,
36,,11485,2517,29,20211208,11450,11500,11450,,,,,,,
37,,11310,72,1,20211207,11315,11345,11310,,,,,,,
38,,11345,4327,49,20211206,11340,11450,11340,,,,,,,
39,,11530,61,1,20211203,11420,11530,11420,,,,,,,
40,,11585,4162,48,20211202,11485,11625,11485,,,,,,,
41,,11520,4997,57,20211201,11385,11535,11385,,,,,,,
42,,11455,18,0,20211130,11445,11490,11445,,,,,,,
43,,11490,1229,14,20211129,11435,11490,11275,,,,,,,
44,,11660,4424,52,20211126,11810,11860,11660,,,,,,,
45,,11925,6319,75,20211125,11725,11925,11725,,,,,,,
46,,11725,4810,56,20211124,11625,11730,11625,,,,,,,
47,,11730,4961,58,20211123,11685,11785,11680,,,,,,,
48,,11670,3055,36,20211122,12390,12390,11605,,,,,,,
49,,11800,10251,120,20211119,11430,11800,11430,,,,,,,
50,,11375,1356,16,20211118,11430,11435,11375,,,,,,,
51,,11310,1966,22,20211117,11175,11340,11175,,,,,,,
52,,11450,7618,88,20211116,11500,11620,11450,,,,,,,
53,,11585,9607,112,20211115,11900,11900,11575,,,,,,,
54,,11585,4435,52,20211112,11850,11850,11570,,,,,,,
55,,11505,23668,269,20211111,11545,11545,11160,,,,,,,
56,,11215,330,4,20211110,11235,11235,11145,,,,,,,
57,,11270,42327,479,20211109,11280,11355,11265,,,,,,,
58,,11160,37376,418,20211108,11250,11275,11135,,,,,,,
59,,11015,53174,587,20211105,11280,11280,11000,,,,,,,
60,,11635,43084,506,20211104,11800,11800,11635,,,,,,,
61,,11920,36726,435,20211103,11765,11920,11760,,,,,,,
62,,11895,39719,469,20211102,11805,12005,11685,,,,,,,
63,,11915,36716,444,20211101,11890,12130,11885,,,,,,,
64,,11860,59935,721,20211029,12030,12135,11860,,,,,,,
65,,11900,65870,762,20211028,11695,11900,11400,,,,,,,
66,,12035,34244,422,20211027,12380,12415,12035,,,,,,,
67,,12575,53014,666,20211026,12780,12780,12480,,,,,,,
68,,12780,19092,246,20211025,12900,12955,12780,,,,,,,
69,,12565,27977,355,20211022,12750,12945,12535,,,,,,,
70,,13485,14192,193,20211021,13545,13725,13485,,,,,,,
71,,13325,34788,468,20211020,13655,13655,13205,,,,,,,
72,,14020,1131,16,20211019,13910,14020,13880,,,,,,,
73,,14050,3446,48,20211018,13945,14050,13760,,,,,,,
74,,13760,1815,25,20211015,13770,13770,13595,,,,,,,
75,,13510,421,6,20211014,13465,13610,13295,,,,,,,
76,,13465,2972,40,20211013,13400,13475,13220,,,,,,,
77,,13285,4565,61,20211012,13330,13375,13230,,,,,,,
78,,12835,92,1,20211008,12315,13045,12315,,,,,,,
79,,12735,254,3,20211007,12730,12750,12720,,,,,,,
80,,12760,219,3,20211006,12780,12780,12750,,,,,,,
81,,12720,20543,260,20211005,12730,12790,10260,,,,,,,
82,,12445,891,11,20211001,12610,12610,12445,,,,,,,
83,,12760,1162,15,20210930,12840,12845,12760,,,,,,,
84,,12860,1074,14,20210929,12850,12875,12730,,,,,,,
85,,12665,3957,50,20210928,12700,12700,12595,,,,,,,
86,,12775,2641,34,20210927,12865,12945,12775,,,,,,,
87,,12785,2511,32,20210924,12975,13025,12785,,,,,,,
88,,12930,1197,15,20210923,12840,12965,12840,,,,,,,
89,,12695,2280,29,20210917,12630,12720,12630,,,,,,,
90,,12630,17385,221,20210916,12670,12790,12555,,,,,,,
91,,12555,2662,33,20210915,12415,12625,12415,,,,,,,
92,,12515,16706,211,20210914,12745,12795,12515,,,,,,,
93,,13030,10381,136,20210913,12815,13195,12815,,,,,,,
94,,12660,8743,110,20210910,12500,12705,12410,,,,,,,
95,,12460,5405,67,20210909,12270,12490,12260,,,,,,,
96,,12245,2394,29,20210908,12150,12250,12100,,,,,,,
97,,12160,2040,25,20210907,12155,12170,12110,,,,,,,
98,,12065,8401,101,20210906,12005,12150,12005,,,,,,,
99,,11825,807,10,20210903,11850,11870,11825,,,,,,,
100,,11925,55,1,20210902,11835,11925,11835,,,,,,,
101,,11855,255,3,20210901,11955,11955,11855,,,,,,,
102,,11890,241,3,20210831,11930,11930,11845,,,,,,,
103,,11660,297,3,20210830,11660,11660,11660,,,,,,,
104,,11590,235,3,20210827,11505,11590,11500,,,,,,,
105,,11430,48,1,20210826,11515,11525,11430,,,,,,,
106,,11520,162,2,20210825,11420,11520,11420,,,,,,,
107,,11420,136,2,20210824,11420,11430,11420,,,,,,,
108,,11325,12,0,20210823,11245,11325,11245,,,,,,,
109,,11270,50,1,20210820,11270,11270,11270,,,,,,,
110,,11255,84,1,20210819,11255,11255,11255,,,,,,,
111,,11410,17,0,20210818,11410,11410,11410,,,,,,,
112,,11480,245,3,20210817,11450,11480,11450,,,,,,,
113,,11345,1,0,20210813,11345,11345,11345,,,,,,,
114,,11365,8,0,20210812,11365,11365,11365,,,,,,,
115,,11365,78,1,20210811,11355,11385,11355,,,,,,,
116,,11240,96,1,20210810,11265,11265,11240,,,,,,,
117,,11410,89,1,20210809,11410,11410,11410,,,,,,,
118,,11495,150,2,20210806,11490,11495,11490,,,,,,,
119,,11360,0,0,20210805,11360,11360,11360,,,,,,,
120,,11395,52,1,20210804,11405,11405,11390,,,,,,,
121,,11460,181,2,20210803,11520,11520,11460,,,,,,,
122,,11540,90,1,20210802,11545,11545,11540,,,,,,,
123,,11440,265,3,20210730,11465,11480,11440,,,,,,,
124,,11210,127,1,20210729,11125,11210,11125,,,,,,,
125,,10950,0,0,20210728,10950,10950,10950,,,,,,,
126,,11005,1137,13,20210727,11030,11030,11005,,,,,,,
127,,11050,1113,12,20210726,11065,11105,11030,,,,,,,
128,,10910,46,1,20210723,10900,10940,10900,,,,,,,
129,,10810,121,1,20210722,10800,10820,10800,,,,,,,
130,,10675,1002,11,20210721,10750,10750,10675,,,,,,,
131,,10730,128,1,20210720,10725,10730,10725,,,,,,,
132,,10930,56,1,20210719,10950,10950,10930,,,,,,,
133,,11110,57,1,20210716,11085,11110,11085,,,,,,,
134,,11130,130,1,20210715,11115,11130,11115,,,,,,,
135,,11135,65,1,20210714,11170,11170,11135,,,,,,,
136,,11070,78,1,20210713,11005,11070,10990,,,,,,,
137,,10990,175,2,20210712,11045,11045,10975,,,,,,,
138,,10830,80,1,20210709,11230,11230,10830,,,,,,,
139,,10905,207,2,20210708,10960,10960,10905,,,,,,,
140,,11060,463,5,20210707,11055,11060,11055,,,,,,,
141,,11295,61,1,20210706,11305,11305,11295,,,,,,,
142,,11355,764,9,20210705,11275,11355,11275,,,,,,,
143,,11115,461,5,20210702,11080,11115,11080,,,,,,,
144,,11070,213,2,20210701,11150,11150,11060,,,,,,,
145,,11250,527,6,20210630,11190,11260,11190,,,,,,,
146,,11120,1203,13,20210629,11180,11180,11095,,,,,,,
147,,10905,28,0,20210628,11020,11020,10905,,,,,,,
148,,10810,224,2,20210625,10770,10810,10770,,,,,,,
149,,10660,700,7,20210624,10735,10735,10640,,,,,,,
150,,10680,84,1,20210623,10705,10705,10680,,,,,,,
151,,10660,123,1,20210622,10605,10660,10595,,,,,,,
152,,10465,17,0,20210621,10505,10505,10465,,,,,,,
153,,10545,428,5,20210618,10510,10580,10510,,,,,,,
154,,10830,265,3,20210617,10815,10830,10815,,,,,,,
155,,10730,246,3,20210616,10790,10790,10730,,,,,,,
156,,10945,40,0,20210615,10945,10945,10945,,,,,,,
157,,10910,2541,28,20210614,10905,10920,10895,,,,,,,
158,,11050,226,2,20210611,10910,11050,10900,,,,,,,
159,,10815,268,3,20210610,10720,10815,10645,,,,,,,
160,,10775,187,2,20210609,10790,10810,10775,,,,,,,
161,,10705,95,1,20210608,10800,10800,10705,,,,,,,
162,,10840,168,2,20210607,10820,10845,10820,,,,,,,
163,,10630,8,0,20210604,10650,10650,10630,,,,,,,
164,,10775,0,0,20210603,10775,10775,10775,,,,,,,
165,,10925,65,1,20210602,10950,10950,10925,,,,,,,
166,,11000,13,0,20210601,11010,11010,11000,,,,,,,
167,,10980,417,5,20210531,10985,10985,10980,,,,,,,
168,,10965,27,0,20210528,10935,10965,10915,,,,,,,
169,,10730,297,3,20210527,10625,10730,10580,,,,,,,
170,,10515,256,3,20210526,10475,10515,10445,,,,,,,
171,,10565,106,1,20210525,10585,10585,10510,,,,,,,
172,,10280,296,3,20210524,10550,10550,10200,,,,,,,
173,,10585,1293,13,20210521,10480,10620,10355,,,,,,,
174,,10730,170,2,20210520,11100,11100,10660,,,,,,,
175,,11080,1130,13,20210518,11125,11160,11075,,,,,,,
176,,11000,1335,15,20210517,10900,11055,10870,,,,,,,
177,,10705,403,4,20210514,10890,10965,10705,,,,,,,
178,,11000,786,9,20210513,11075,11120,11000,,,,,,,
179,,11260,792,9,20210512,11275,11325,11260,,,,,,,
180,,11385,1406,16,20210511,11285,11405,11225,,,,,,,
181,,11525,1163,13,20210510,11270,11535,11270,,,,,,,
182,,11315,1391,16,20210507,11175,11330,11080,,,,,,,
183,,10865,395,4,20210506,10895,10940,10845,,,,,,,
184,,10835,367,4,20210504,10810,10840,10760,,,,,,,
185,,10830,350,4,20210503,10830,10830,10830,,,,,,,
186,,10725,14,0,20210430,10685,10725,10685,,,,,,,
187,,10665,2,0,20210429,10705,10705,10665,,,,,,,
188,,10585,142,2,20210428,10670,10670,10575,,,,,,,
189,,10755,186,2,20210427,10735,10755,10670,,,,,,,
190,,10640,24,0,20210426,10570,10640,10505,,,,,,,
191,,10510,4,0,20210423,10525,10525,10510,,,,,,,
192,,10495,77,1,20210422,10480,10530,10480,,,,,,,
193,,10305,40,0,20210421,10330,10355,10305,,,,,,,
194,,10385,0,0,20210420,10385,10385,10385,,,,,,,
195,,10385,103,1,20210419,10345,10395,10335,,,,,,,
196,,10355,164,2,20210416,10425,10440,10355,,,,,,,
197,,10390,0,0,20210415,10390,10390,10390,,,,,,,
198,,10245,10,0,20210414,10245,10245,10245,,,,,,,
