,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,095660,25650,1015463,25654,20220128,26850,27000,24050,,,,,,,
1,,26400,830650,22763,20220127,29550,29750,26350,,,,,,,
2,,29400,509321,15155,20220126,29300,30350,29100,,,,,,,
3,,29050,608680,18142,20220125,30700,31150,28950,,,,,,,
4,,30600,683530,20905,20220124,32300,32500,29800,,,,,,,
5,,32850,504018,16668,20220121,32500,33900,32300,,,,,,,
6,,33300,641518,20822,20220120,31100,33500,30950,,,,,,,
7,,31100,634414,20104,20220119,32000,32850,30750,,,,,,,
8,,32350,705790,23009,20220118,31350,33300,31350,,,,,,,
9,,31200,343327,10824,20220117,30900,32300,30700,,,,,,,
10,,30650,396255,12086,20220114,30600,31300,30100,,,,,,,
11,,32000,528946,17051,20220113,31700,32850,31450,,,,,,,
12,,31650,1235144,38656,20220112,30050,32800,29750,,,,,,,
13,,29300,839564,24803,20220111,30350,30700,28800,,,,,,,
14,,30600,818995,25334,20220110,31500,31950,30350,,,,,,,
15,,32000,1133547,37015,20220107,33150,33450,32000,,,,,,,
16,,32500,1517737,51650,20220106,35200,35750,32500,,,,,,,
17,,36850,2770618,102753,20220105,36600,38600,35300,,,,,,,
18,,36200,3742256,136994,20220104,36450,39400,34250,,,,,,,
19,,36000,1966360,71901,20220103,36200,37600,35800,,,,,,,
20,,36100,7556410,265641,20211230,31050,36750,30600,,,,,,,
21,,30800,1430110,44823,20211229,30600,32150,30250,4,0.00,,,,,
22,,30050,1028849,31110,20211228,29450,30900,29000,,,,,,,
23,,29450,564706,16813,20211227,30400,30650,29400,,,,,,,
24,,30500,679281,20635,20211224,30100,31000,29550,,,,,,,
25,,30300,770474,23596,20211223,31300,31400,29900,,,,,,,
26,,31000,1217769,37382,20211222,30000,31300,29850,,,,,,,
27,,29550,465362,13583,20211221,28950,29800,28450,,,,,,,
28,,28800,554096,16340,20211220,30050,30650,28750,,,,,,,
29,,30150,699521,20872,20211217,29400,30400,29250,,,,,,,
30,,29750,642391,19334,20211216,30250,30700,29750,,,,,,,
31,,29900,898166,27195,20211215,30750,31200,29550,,,,,,,
32,,30650,998203,30463,20211214,30500,31400,29900,,,,,,,
33,,30500,1469291,45515,20211213,31850,32150,30450,,,,,,,
34,,32500,6085678,196582,20211210,29300,34150,29000,,,,,,,
35,,29450,984637,28697,20211209,29000,29750,27700,,,,,,,
36,,28950,818035,24031,20211208,29300,29950,28800,,,,,,,
37,,28750,1926986,57723,20211207,32050,32300,28750,,,,,,,
38,,31700,909034,28759,20211206,31600,32150,30950,,,,,,,
39,,32500,2350698,75095,20211203,30600,33100,30200,,,,,,,
40,,30700,2241201,69896,20211202,31800,32550,29500,,,,,,,
41,,31650,3757884,114794,20211201,30000,32600,27750,,,,,,,
42,,29650,8193741,265573,20211130,32650,34700,28900,,,,,,,
43,,31850,8899123,276953,20211129,26400,33450,26300,,,,,,,
44,,27100,740184,20282,20211126,27000,28200,26750,,,,,,,
45,,26900,551178,15062,20211125,27100,28150,26800,,,,,,,
46,,27000,1258664,33897,20211124,28150,28950,25900,,,,,,,
47,,28450,1096941,32256,20211123,29450,30800,28300,,,,,,,
48,,29450,2668380,79394,20211122,29150,31150,27800,,,,,,,
49,,29750,942514,27834,20211119,30100,30400,28600,,,,,,,
50,,30600,1114392,33661,20211118,30350,31000,29150,,,,,,,
51,,30200,2406071,73517,20211117,30100,31750,29550,,,,,,,
52,,29250,1559441,44855,20211116,27650,29750,27450,,,,,,,
53,,27650,1147185,31882,20211115,28650,28950,27000,,,,,,,
54,,28500,3457139,101597,20211112,32100,32150,28000,,,,,,,
55,,32100,5768968,179240,20211111,28250,32750,28150,,,,,,,
56,,28300,1492465,42330,20211110,28000,29600,27350,,,,,,,
57,,28350,1398932,38902,20211109,27300,28450,26750,,,,,,,
58,,26700,753424,19563,20211108,26150,26900,25050,,,,,,,
59,,26150,545467,14379,20211105,26400,27000,25750,,,,,,,
60,,26750,1471413,40474,20211104,29400,29500,26150,,,,,,,
61,,29100,1408598,40593,20211103,27550,29600,27300,,,,,,,
62,,28000,2047952,59291,20211102,28950,30300,27700,,,,,,,
63,,27700,1127676,30465,20211101,26150,27800,26100,,,,,,,
64,,26200,782720,20676,20211029,26750,26900,25950,,,,,,,
65,,26500,1793619,49502,20211028,28000,28900,26150,,,,,,,
