,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,195870,53500,295334,15425,20220128,52000,53800,50400,,,,,,,
1,,51800,323034,16731,20220127,52000,52800,50200,,,,,,,
2,,51800,291596,15395,20220126,53900,54600,51700,,,,,,,
3,,53800,423748,22700,20220125,54000,54700,52500,,,,,,,
4,,52800,302599,15963,20220124,52200,53600,51800,,,,,,,
5,,53000,541836,29090,20220121,55500,56100,52700,,,,,,,
6,,56700,277037,15665,20220120,57200,57900,55700,,,,,,,
7,,57100,337785,19143,20220119,56000,57700,55500,,,,,,,
8,,56800,708356,40751,20220118,57300,59500,56000,,,,,,,
9,,56000,515816,28540,20220117,54800,56700,53300,,,,,,,
10,,54500,192898,10402,20220114,53100,54700,52500,,,,,,,
11,,54000,317064,17056,20220113,54100,54700,52700,,,,,,,
12,,54200,1012115,54752,20220112,51200,55500,51100,,,,,,,
13,,50200,371440,18979,20220111,52900,53000,49850,,,,,,,
14,,51700,629492,32928,20220110,50800,53500,50400,,,,,,,
15,,51100,676444,34100,20220107,48800,51500,48700,,,,,,,
16,,47100,246125,11666,20220106,47150,48050,47000,,,,,,,
17,,48600,306118,14994,20220105,50700,50700,48200,,,,,,,
18,,50700,217222,11051,20220104,50600,51700,50200,,,,,,,
19,,50300,378342,19078,20220103,49100,51300,48900,,,,,,,
20,,48850,133805,6546,20211230,48650,49350,48450,,,,,,,
21,,48650,169669,8310,20211229,49400,49850,48500,4,0.00,,,,,
22,,49650,250095,12318,20211228,49350,49700,48500,,,,,,,
23,,49050,192643,9449,20211227,48800,49700,48400,,,,,,,
24,,48750,227355,11218,20211224,50700,50700,48700,,,,,,,
25,,49800,391420,19534,20211223,49500,51000,48500,,,,,,,
26,,49050,561408,27537,20211222,47650,50200,47350,,,,,,,
27,,46950,173222,8090,20211221,46400,47350,45550,,,,,,,
28,,45950,115038,5343,20211220,46650,47000,45950,,,,,,,
29,,46650,88664,4121,20211217,46000,46900,45850,,,,,,,
30,,46400,98830,4613,20211216,46900,47150,46200,,,,,,,
31,,46000,136110,6281,20211215,46550,46900,45700,,,,,,,
32,,46650,242047,11360,20211214,48000,48500,46150,,,,,,,
33,,48600,137417,6719,20211213,49200,49500,48600,,,,,,,
34,,49100,158070,7706,20211210,49100,49100,48300,,,,,,,
35,,49250,222784,10869,20211209,48800,49550,47950,,,,,,,
36,,49050,387359,18768,20211208,47550,49350,47350,,,,,,,
37,,46500,131567,6145,20211207,47300,47650,46300,,,,,,,
38,,46950,158691,7451,20211206,46650,47850,46000,,,,,,,
39,,46900,142415,6580,20211203,46300,47000,45500,,,,,,,
40,,46150,194216,8996,20211202,45800,47550,45550,,,,,,,
41,,46500,206625,9484,20211201,45200,47300,44550,,,,,,,
42,,45250,283527,13128,20211130,47050,48150,44550,,,,,,,
43,,46200,218250,10190,20211129,46250,47600,46000,,,,,,,
44,,47950,215845,10374,20211126,47800,48800,47000,,,,,,,
45,,47500,172614,8314,20211125,48050,48900,47500,,,,,,,
46,,47900,380673,18135,20211124,50200,50200,46700,,,,,,,
47,,49900,147627,7404,20211123,50100,51100,49500,,,,,,,
48,,50100,345155,17581,20211122,52000,53200,49600,,,,,,,
49,,51800,345866,17999,20211119,52000,53000,51000,,,,,,,
50,,50900,233914,11902,20211118,51600,52000,49900,,,,,,,
51,,51200,682399,34891,20211117,49200,52800,48900,,,,,,,
52,,49150,365223,18022,20211116,49900,51000,48450,,,,,,,
53,,50400,306945,15492,20211115,50800,51500,50000,,,,,,,
54,,50500,1136389,55931,20211112,46300,50800,46250,,,,,,,
55,,45550,264942,11949,20211111,44900,46300,44050,,,,,,,
56,,45500,309407,14242,20211110,46150,47500,44600,,,,,,,
57,,46200,344269,15749,20211109,44600,46200,44250,,,,,,,
58,,44550,219491,9834,20211108,44800,45200,43750,,,,,,,
59,,44000,205377,8983,20211105,43350,44400,42950,,,,,,,
60,,42550,82977,3533,20211104,42650,42850,42200,,,,,,,
61,,42200,111500,4746,20211103,42800,43300,42000,,,,,,,
62,,42450,128856,5479,20211102,42600,43200,41950,,,,,,,
63,,42550,246397,10452,20211101,43500,43600,41800,,,,,,,
64,,43500,268935,11794,20211029,45700,45700,43000,,,,,,,
65,,45050,217412,9858,20211028,44750,46150,44500,,,,,,,
66,,45100,119103,5358,20211027,45400,45850,44450,,,,,,,
67,,45100,152057,6873,20211026,45750,45950,44800,,,,,,,
68,,45500,216270,9772,20211025,44850,45700,44050,,,,,,,
69,,44050,209883,9176,20211022,43550,45100,42850,,,,,,,
70,,43900,212627,9378,20211021,44650,44950,43550,,,,,,,
71,,44650,281764,12801,20211020,46100,46500,44200,,,,,,,
72,,46100,364794,16705,20211019,45600,46500,44750,,,,,,,
73,,44750,636667,28972,20211018,45600,47850,43800,,,,,,,
74,,45450,410539,18369,20211015,44000,45650,43450,,,,,,,
75,,44000,223856,9673,20211014,42700,44000,42100,,,,,,,
76,,42650,129626,5498,20211013,41900,43000,41650,,,,,,,
77,,41850,154534,6544,20211012,42500,43550,41500,,,,,,,
78,,42500,362053,15518,20211008,41400,43950,41250,,,,,,,
