,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500008,5270,5412,29,20220128,5275,5275,5245,,,,,,,
1,,5265,3684,19,20220127,5235,5270,5235,,,,,,,
2,,5210,100,1,20220126,5230,5245,5210,,,,,,,
3,,5275,3406,18,20220125,5235,5275,5235,,,,,,,
4,,5225,574,3,20220124,5155,5225,5155,,,,,,,
5,,5175,993,5,20220121,5165,5210,5160,,,,,,,
6,,5200,350,2,20220120,5260,5260,5200,,,,,,,
7,,5300,2278,12,20220119,5310,5315,5295,,,,,,,
8,,5265,57,0,20220118,5280,5280,5265,,,,,,,
9,,5285,35,0,20220117,5265,5295,5265,,,,,,,
10,,5190,301,2,20220114,5185,5195,5170,,,,,,,
11,,5165,3104,16,20220113,5140,5165,5120,,,,,,,
12,,5240,560,3,20220112,5300,5300,5235,,,,,,,
13,,5335,535,3,20220111,5345,5360,5335,,,,,,,
14,,5340,887,5,20220110,5335,5340,5325,,,,,,,
15,,5350,270,1,20220107,5380,5390,5350,,,,,,,
16,,5350,1684,9,20220106,5340,5350,5330,,,,,,,
17,,5285,794,4,20220105,5255,5285,5255,,,,,,,
18,,5340,1520,8,20220104,5310,5350,5295,,,,,,,
19,,5285,1470,8,20220103,5270,5285,5245,,,,,,,
20,,5335,756,4,20211230,5320,5340,5310,,,,,,,
21,,5315,4935,26,20211229,5290,5320,5280,,,,,,,
22,,5280,1294,7,20211228,5270,5285,5265,,,,,,,
23,,5385,102,1,20211227,5360,5385,5350,,,,,,,
24,,5380,430,2,20211224,5455,5455,5375,,,,,,,
25,,5345,3197,17,20211223,5360,5370,5340,,,,,,,
26,,5400,148,1,20211222,5415,5425,5395,,,,,,,
27,,5440,1598,9,20211221,5460,5460,5435,,,,,,,
28,,5530,3816,21,20211220,5490,5530,5485,,,,,,,
29,,5460,158,1,20211217,5475,5475,5440,,,,,,,
30,,5540,591,3,20211216,5530,5555,5530,,,,,,,
31,,5525,312,2,20211215,5505,5525,5505,,,,,,,
32,,5490,297,2,20211214,5475,5520,5475,,,,,,,
33,,5430,251,1,20211213,5450,5450,5430,,,,,,,
34,,5460,121,1,20211210,5450,5460,5440,,,,,,,
35,,5390,239,1,20211209,5375,5395,5355,,,,,,,
36,,5415,469,3,20211208,5430,5435,5410,,,,,,,
37,,5460,1959,11,20211207,5435,5470,5435,,,,,,,
38,,5505,1370,7,20211206,5460,5510,5460,,,,,,,
39,,5455,2460,14,20211203,5505,5505,5455,,,,,,,
40,,5525,1334,7,20211202,5545,5555,5505,,,,,,,
41,,5435,730,4,20211201,5470,5480,5410,,,,,,,
42,,5470,252,1,20211130,5405,5490,5400,,,,,,,
43,,5410,3784,20,20211129,5435,5445,5400,,,,,,,
44,,5355,572,3,20211126,5305,5355,5305,,,,,,,
