,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,371460,15785,3538107,55685,20220128,15770,16100,15420,,,,,,,
1,,15835,2826789,45475,20220127,16320,16370,15830,,,,,,,
2,,16270,3025869,49116,20220126,16200,16425,16000,,,,,,,
3,,16255,3356682,55141,20220125,16425,16630,16240,,,,,,,
4,,16415,5173237,83692,20220124,15865,16495,15805,,,,,,,
5,,15980,4125450,65800,20220121,15825,16190,15675,,,,,,,
6,,15910,4502883,71784,20220120,15900,16095,15795,,,,,,,
7,,15910,6809219,109643,20220119,16480,16635,15835,,,,,,,
8,,16630,3669392,61317,20220118,16880,16910,16590,,,,,,,
9,,16815,3877503,65044,20220117,16560,16965,16500,,,,,,,
10,,16500,2995964,49157,20220114,16200,16615,16135,,,,,,,
11,,16370,4655008,76806,20220113,16740,16815,16210,,,,,,,
12,,16685,4804511,78812,20220112,16070,16685,16070,,,,,,,
13,,16015,4055923,65437,20220111,16270,16415,15965,,,,,,,
14,,16210,4270657,69689,20220110,16500,16500,16120,,,,,,,
15,,16500,6734252,111384,20220107,16710,16890,16290,,,,,,,
16,,16605,6077287,100988,20220106,16565,16765,16370,,,,,,,
17,,16795,9075118,153593,20220105,17460,17500,16700,,,,,,,
18,,17455,8715790,154011,20220104,18020,18235,17440,,,,,,,
19,,17870,2001480,35883,20220103,17780,18055,17780,,,,,,,
20,,17730,2529035,44731,20211230,17715,17815,17525,,,,,,,
21,,17750,4103791,72936,20211229,17860,17975,17600,,,,,,,
22,,17815,5173088,91092,20211228,17475,17815,17440,,,,,,,
23,,17390,4250410,74556,20211227,17685,17795,17330,,,,,,,
24,,17610,8557706,152512,20211224,18190,18325,17610,,,,,,,
25,,18150,4553291,83131,20211223,18450,18520,18080,,,,,,,
26,,18370,2885603,52964,20211222,18300,18490,18245,,,,,,,
27,,18160,5777274,104477,20211221,18010,18340,17935,,,,,,,
28,,18030,6438176,117605,20211220,18790,18830,18030,,,,,,,
29,,18745,6036568,114138,20211217,19025,19150,18740,,,,,,,
30,,19160,4804220,91913,20211216,19390,19395,19015,,,,,,,
31,,19255,2136304,41292,20211215,19225,19450,19225,,,,,,,
32,,19225,3278325,63133,20211214,19375,19395,19155,,,,,,,
33,,19435,3889561,75626,20211213,19640,19715,19285,,,,,,,
34,,19585,3682075,71285,20211210,19170,19585,19065,,,,,,,
35,,19290,3891685,75325,20211209,19445,19540,19225,,,,,,,
36,,19375,4838203,93275,20211208,19155,19440,19075,,,,,,,
37,,18940,13611281,260321,20211207,19770,19830,18850,,,,,,,
38,,19710,4176310,83075,20211206,19940,20110,19690,,,,,,,
39,,20010,3506820,70000,20211203,19980,20125,19850,,,,,,,
40,,20000,3034798,60591,20211202,19950,20150,19870,,,,,,,
41,,20000,7014831,140575,20211201,20280,20485,19865,,,,,,,
42,,20280,4314350,88133,20211130,20500,20560,20200,,,,,,,
43,,20375,10368445,210316,20211129,19800,20535,19600,,,,,,,
44,,20100,4964263,99924,20211126,19915,20335,19865,,,,,,,
45,,19900,5761685,114448,20211125,19995,20085,19710,,,,,,,
46,,19935,4439756,89588,20211124,20270,20445,19935,,,,,,,
47,,20325,4764401,96596,20211123,20320,20375,20065,,,,,,,
48,,20320,12782552,256045,20211122,19465,20320,19445,,,,,,,
49,,19400,4866911,94380,20211119,19350,19585,19270,,,,,,,
50,,19365,7346570,142269,20211118,19605,19615,19140,,,,,,,
51,,19610,6793817,132576,20211117,19320,19725,19255,,,,,,,
52,,19300,13760882,267463,20211116,19645,19765,19270,,,,,,,
53,,19650,21679589,429360,20211115,20350,20465,19540,,,,,,,
54,,20280,5754234,116264,20211112,20200,20375,20095,,,,,,,
55,,20130,6165503,124533,20211111,20080,20380,20075,,,,,,,
56,,20085,8582030,172902,20211110,20400,20535,19940,,,,,,,
57,,20425,7614626,156170,20211109,20400,20725,20355,,,,,,,
58,,20390,8359075,167661,20211108,19595,20450,19500,,,,,,,
59,,19635,4923689,97221,20211105,19750,19925,19555,,,,,,,
60,,19670,5653786,111118,20211104,19440,19825,19350,,,,,,,
