,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610007,8955,24,0,20220128,8965,8965,8955,,,,,,,
1,,9000,2,0,20220127,9000,9000,9000,,,,,,,
2,,8990,4,0,20220126,8990,8990,8990,,,,,,,
3,,8985,42,0,20220125,8970,8985,8970,,,,,,,
4,,9035,125,1,20220124,9030,9035,9020,,,,,,,
5,,9065,2,0,20220121,9065,9065,9065,,,,,,,
6,,9115,3,0,20220120,9115,9115,9115,,,,,,,
7,,9090,12,0,20220119,9065,9090,9065,,,,,,,
8,,9095,52,0,20220118,9070,9095,9070,,,,,,,
9,,9110,22,0,20220117,9110,9110,9110,,,,,,,
10,,9215,0,0,20220114,9215,9215,9215,,,,,,,
11,,9225,5,0,20220113,9225,9225,9225,,,,,,,
12,,9220,3,0,20220112,9220,9220,9220,,,,,,,
13,,9175,3,0,20220111,9175,9175,9175,,,,,,,
14,,9155,3,0,20220110,9155,9155,9155,,,,,,,
15,,9210,58,1,20220107,9210,9210,9210,,,,,,,
16,,9230,22,0,20220106,9230,9230,9230,,,,,,,
17,,9275,6,0,20220105,9275,9275,9275,,,,,,,
18,,9280,3,0,20220104,9280,9280,9280,,,,,,,
19,,9300,25,0,20220103,9295,9300,9295,,,,,,,
20,,9370,1,0,20211230,9370,9370,9370,,,,,,,
21,,9445,2,0,20211229,9445,9445,9445,,,,,,,
22,,9435,0,0,20211228,9435,9435,9435,,,,,,,
23,,9450,1,0,20211227,9450,9450,9450,,,,,,,
24,,9485,1,0,20211224,9485,9485,9485,,,,,,,
25,,9570,2,0,20211223,9570,9570,9570,,,,,,,
26,,9595,1,0,20211222,9595,9595,9595,,,,,,,
27,,9590,1,0,20211221,9590,9590,9590,,,,,,,
28,,9615,4,0,20211220,9615,9615,9615,,,,,,,
29,,9565,2,0,20211217,9565,9565,9565,,,,,,,
30,,9530,15,0,20211216,9530,9530,9530,,,,,,,
31,,9525,2,0,20211215,9525,9525,9525,,,,,,,
32,,9550,2,0,20211214,9550,9550,9550,,,,,,,
33,,9530,2,0,20211213,9530,9530,9530,,,,,,,
34,,9530,3,0,20211210,9530,9530,9530,,,,,,,
35,,9490,3,0,20211209,9490,9490,9490,,,,,,,
36,,9540,5,0,20211208,9540,9540,9540,,,,,,,
37,,9510,5,0,20211207,9510,9510,9510,,,,,,,
38,,9565,5,0,20211206,9565,9565,9565,,,,,,,
39,,9525,0,0,20211203,9525,9525,9525,,,,,,,
40,,9670,2,0,20211202,9670,9670,9670,,,,,,,
41,,9625,1,0,20211201,9625,9625,9625,,,,,,,
42,,9355,1,0,20211130,9355,9355,9355,,,,,,,
43,,9395,50,0,20211129,9395,9395,9395,,,,,,,
44,,9375,255,2,20211126,9325,9375,9325,,,,,,,
45,,9265,22,0,20211125,9265,9265,9265,,,,,,,
46,,9210,5,0,20211124,9210,9210,9210,,,,,,,
47,,9210,100,1,20211123,9210,9210,9210,,,,,,,
48,,9295,1,0,20211122,9295,9295,9295,,,,,,,
49,,9320,50,0,20211119,9320,9320,9320,,,,,,,
50,,9390,2002,19,20211118,9385,9395,9375,,,,,,,
51,,9345,110,1,20211117,9345,9345,9345,,,,,,,
52,,9380,55,1,20211116,9375,9380,9375,,,,,,,
53,,9420,65,1,20211115,9400,9420,9400,,,,,,,
54,,9370,15,0,20211112,9370,9370,9370,,,,,,,
55,,9305,20,0,20211111,9305,9305,9305,,,,,,,
56,,9420,20,0,20211110,9420,9420,9420,,,,,,,
57,,9415,35,0,20211109,9415,9415,9415,,,,,,,
58,,9355,386,4,20211108,9380,9380,9355,,,,,,,
59,,9220,371,3,20211105,9220,9220,9215,,,,,,,
60,,9145,40,0,20211104,9135,9145,9135,,,,,,,
61,,9100,10,0,20211103,9100,9100,9100,,,,,,,
62,,9125,50,0,20211102,9125,9125,9125,,,,,,,
63,,9055,637,6,20211101,8980,9060,8930,,,,,,,
64,,8985,140,1,20211029,9025,9025,8985,,,,,,,
65,,9010,627,6,20211028,9035,9035,8995,,,,,,,
66,,9065,46,0,20211027,9075,9075,9065,,,,,,,
67,,9060,70,1,20211026,9105,9105,9020,,,,,,,
68,,9175,271,2,20211025,9205,9255,9175,,,,,,,
69,,9370,50,0,20211022,9290,9370,9290,,,,,,,
70,,9410,120,1,20211021,9375,9410,9365,,,,,,,
71,,9415,140,1,20211020,9300,9415,9300,,,,,,,
72,,9360,50,0,20211019,9355,9365,9355,,,,,,,
73,,9300,54,1,20211018,9280,9300,9255,,,,,,,
74,,9380,80,1,20211015,9455,9455,9380,,,,,,,
75,,9395,10,0,20211014,9395,9395,9395,,,,,,,
76,,9315,42,0,20211013,9300,9315,9300,,,,,,,
77,,9295,80,1,20211012,9330,9370,9295,,,,,,,
78,,9390,50,0,20211008,9370,9400,9370,,,,,,,
79,,9440,28,0,20211007,9420,9440,9420,,,,,,,
80,,9410,140,1,20211006,9460,9460,9410,,,,,,,
81,,9495,100,1,20211005,9495,9495,9495,,,,,,,
82,,9545,50,0,20211001,9495,9545,9495,,,,,,,
83,,9490,60,1,20210930,9530,9530,9490,,,,,,,
84,,9515,160,2,20210929,9490,9560,9455,,,,,,,
85,,9530,877,8,20210928,9580,9590,9530,,,,,,,
86,,9660,60,1,20210927,9550,9660,9550,,,,,,,
87,,9680,1725,17,20210924,9660,9690,9660,,,,,,,
88,,9810,180,2,20210923,9865,9870,9810,,,,,,,
89,,9770,222,2,20210917,9810,9810,9770,,,,,,,
90,,9835,50,0,20210916,9835,9835,9835,,,,,,,
91,,9825,100,1,20210915,9825,9825,9825,,,,,,,
