,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,282330,162000,56515,9150,20220128,158000,164000,157500,,,,,,,
1,,155500,34027,5348,20220127,160000,161000,155500,,,,,,,
2,,158000,40723,6509,20220126,157500,163000,157500,,,,,,,
3,,157000,46130,7168,20220125,151000,158000,150000,,,,,,,
4,,153000,28186,4351,20220124,158500,158500,152000,,,,,,,
5,,157000,33568,5281,20220121,156500,159500,155000,,,,,,,
6,,157000,37847,5948,20220120,158500,161000,155500,,,,,,,
7,,159500,86661,13643,20220119,150000,160000,148000,,,,,,,
8,,149000,18931,2830,20220118,151500,151500,148000,,,,,,,
9,,151000,48774,7306,20220117,144000,151500,143500,,,,,,,
10,,144000,41253,5999,20220114,147000,148000,143500,,,,,,,
11,,146000,53814,7750,20220113,139000,146500,139000,,,,,,,
12,,138500,28617,3962,20220112,137500,140500,137000,,,,,,,
13,,137500,29829,4112,20220111,137500,139500,136500,,,,,,,
14,,139000,23350,3217,20220110,139000,141000,136500,,,,,,,
15,,140000,28464,4012,20220107,143500,144500,139500,,,,,,,
16,,141500,36533,5157,20220106,139000,143500,138500,,,,,,,
17,,139500,48402,6736,20220105,140500,141500,138000,,,,,,,
18,,142000,29610,4189,20220104,142500,143500,140500,,,,,,,
19,,143500,15765,2261,20220103,143500,146000,142500,,,,,,,
20,,145500,20511,2973,20211230,145500,146500,143500,,,,,,,
21,,146000,14662,2141,20211229,146500,147500,144500,4,0.00,,,,,
22,,150000,21550,3193,20211228,147000,150000,145000,,,,,,,
23,,145500,17215,2503,20211227,148000,148500,144000,,,,,,,
24,,147000,13506,1990,20211224,146000,148500,146000,,,,,,,
25,,147000,14371,2109,20211223,147000,148500,145500,,,,,,,
26,,146000,18171,2663,20211222,147000,148000,145500,,,,,,,
27,,147000,29813,4414,20211221,149500,151000,147000,,,,,,,
28,,148000,11423,1710,20211220,151500,152000,148000,,,,,,,
29,,151500,31302,4783,20211217,153500,155000,151500,,,,,,,
30,,153500,12130,1853,20211216,151500,154000,151500,,,,,,,
31,,152500,22502,3423,20211215,152000,153500,149500,,,,,,,
32,,152000,25567,3852,20211214,147000,152500,147000,,,,,,,
33,,148000,33657,5012,20211213,151500,152500,147000,,,,,,,
34,,151000,12306,1861,20211210,150500,152500,149500,,,,,,,
35,,150500,43305,6530,20211209,151000,152000,150000,,,,,,,
36,,151000,27121,4116,20211208,153500,154500,150500,,,,,,,
37,,153000,21802,3314,20211207,153000,154500,150500,,,,,,,
38,,153500,35626,5390,20211206,151000,155500,147500,,,,,,,
39,,151000,37381,5620,20211203,148500,152500,147000,,,,,,,
40,,150500,29725,4395,20211202,141000,151000,141000,,,,,,,
41,,143500,51220,7350,20211201,146000,146500,141000,,,,,,,
42,,146000,87399,12678,20211130,145000,148000,142000,,,,,,,
43,,147500,50470,7433,20211129,147500,151500,144000,,,,,,,
44,,148500,18542,2784,20211126,152000,153500,148000,,,,,,,
45,,151500,15820,2414,20211125,153500,155000,151000,,,,,,,
46,,153500,31794,4893,20211124,151000,156500,150500,,,,,,,
47,,153500,46442,7181,20211123,150000,158500,149500,,,,,,,
48,,152500,18479,2828,20211122,149500,154000,149500,,,,,,,
49,,151500,25022,3807,20211119,150500,154000,148500,,,,,,,
50,,151000,35931,5500,20211118,156000,156000,151000,,,,,,,
51,,156000,57059,8949,20211117,162000,162500,154000,,,,,,,
52,,163000,14703,2405,20211116,163500,165500,162500,,,,,,,
53,,165500,10191,1683,20211115,163000,166000,163000,,,,,,,
54,,164500,14772,2432,20211112,161500,166500,161500,,,,,,,
55,,162500,21790,3547,20211111,164500,164500,161500,,,,,,,
56,,167500,18114,3016,20211110,169000,169000,163500,,,,,,,
57,,167000,14504,2433,20211109,168000,170500,166500,,,,,,,
58,,169500,17865,2999,20211108,166500,169500,165500,,,,,,,
59,,165500,22489,3735,20211105,170500,171000,164000,,,,,,,
60,,168000,17268,2911,20211104,165500,170500,165500,,,,,,,
61,,167000,16300,2708,20211103,164000,167500,163500,,,,,,,
62,,164500,17210,2869,20211102,165500,169000,164000,,,,,,,
63,,167000,30219,5005,20211101,163500,168000,160500,,,,,,,
64,,161500,25297,4083,20211029,163500,164000,160000,,,,,,,
65,,162500,30334,5000,20211028,168500,169500,162500,,,,,,,
66,,168500,26880,4541,20211027,168500,171000,167000,,,,,,,
67,,168000,34794,5874,20211026,170500,172500,166500,,,,,,,
68,,170500,25319,4363,20211025,171500,175500,170000,,,,,,,
69,,174000,20031,3452,20211022,168500,174000,168500,,,,,,,
70,,169000,31339,5324,20211021,169000,172500,168500,,,,,,,
71,,170500,13645,2326,20211020,170500,171500,169000,,,,,,,
72,,171500,24177,4144,20211019,170000,172500,169500,,,,,,,
73,,169500,28397,4769,20211018,169500,169500,165500,,,,,,,
74,,168000,56279,9535,20211015,173000,174500,166500,,,,,,,
75,,174500,16471,2875,20211014,175500,177500,172500,,,,,,,
76,,174000,21093,3675,20211013,171500,176000,171500,,,,,,,
77,,174000,29028,5040,20211012,177500,178500,172000,,,,,,,
78,,180000,19861,3534,20211008,175500,180000,174000,,,,,,,
