,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,580018,4000,144187,570,20220128,4050,4095,3885,,,,,,,
1,,4050,169595,696,20220127,4485,4490,4025,,,,,,,
2,,4415,18488,82,20220126,4420,4535,4340,,,,,,,
3,,4380,70538,313,20220125,4410,4555,4380,,,,,,,
4,,4655,92953,432,20220124,4675,4770,4595,,,,,,,
5,,4805,103883,502,20220121,4710,4935,4710,,,,,,,
6,,4865,65858,311,20220120,4660,4865,4535,,,,,,,
7,,4510,63966,293,20220119,4555,4690,4495,,,,,,,
8,,4665,113883,538,20220118,4685,4820,4630,,,,,,,
9,,4630,42419,196,20220117,4690,4735,4585,,,,,,,
10,,4650,72688,333,20220114,4720,4720,4460,,,,,,,
11,,4710,146078,705,20220113,4905,4940,4670,,,,,,,
12,,4790,408260,1913,20220112,4635,4805,4580,,,,,,,
13,,4470,96174,432,20220111,4420,4555,4380,,,,,,,
14,,4440,179613,795,20220110,4300,4500,4250,,,,,,,
15,,4275,146374,618,20220107,4165,4285,4155,,,,,,,
16,,4005,264442,1064,20220106,4130,4140,3935,,,,,,,
17,,4125,322407,1350,20220105,4350,4400,4115,,,,,,,
18,,4460,74564,336,20220104,4615,4615,4425,,,,,,,
19,,4545,449226,2037,20220103,4500,4640,4250,,,,,,,
20,,4245,56190,240,20211230,4295,4385,4215,,,,,,,
21,,4295,173249,752,20211229,4470,4470,4285,,,,,,,
22,,4470,235938,1058,20211228,4575,4605,4395,,,,,,,
23,,4545,22779,104,20211227,4600,4600,4515,,,,,,,
24,,4580,85034,390,20211224,4675,4675,4530,,,,,,,
25,,4590,174433,800,20211223,4645,4680,4490,,,,,,,
26,,4575,222388,1030,20211222,4655,4720,4540,,,,,,,
27,,4515,244741,1082,20211221,4350,4520,4350,,,,,,,
28,,4400,528519,2371,20211220,4680,4680,4400,,,,,,,
29,,4660,188643,885,20211217,4770,4810,4640,,,,,,,
30,,4810,366205,1737,20211216,4920,4945,4675,,,,,,,
31,,4860,242585,1199,20211215,4935,5015,4860,,,,,,,
32,,5015,241923,1222,20211214,5150,5185,4985,,,,,,,
33,,5295,120900,650,20211213,5275,5445,5210,,,,,,,
34,,5225,54284,288,20211210,5295,5385,5215,,,,,,,
35,,5345,125027,665,20211209,5200,5390,5190,,,,,,,
36,,5150,194037,1001,20211208,5110,5220,5110,,,,,,,
37,,5010,175907,869,20211207,4965,5090,4840,,,,,,,
38,,4740,158136,762,20211206,4800,4925,4740,,,,,,,
39,,5100,236973,1193,20211203,5020,5150,4975,,,,,,,
40,,5200,54356,283,20211202,5275,5280,5140,,,,,,,
41,,5350,34467,183,20211201,5155,5415,5155,,,,,,,
42,,5155,90226,472,20211130,5330,5400,5085,,,,,,,
43,,5355,91239,493,20211129,5305,5600,5305,,,,,,,
44,,5555,177698,994,20211126,5845,5845,5505,,,,,,,
45,,5840,39886,232,20211125,5760,5850,5695,,,,,,,
46,,5815,40689,234,20211124,5700,5840,5695,,,,,,,
47,,5775,35324,204,20211123,5760,5815,5720,,,,,,,
48,,5920,37277,222,20211122,5850,6030,5850,,,,,,,
49,,5970,53454,314,20211119,5790,6000,5790,,,,,,,
50,,6055,79228,482,20211118,6205,6230,6020,,,,,,,
51,,6415,19514,125,20211117,6440,6440,6290,,,,,,,
52,,6480,30230,195,20211116,6160,6520,6160,,,,,,,
53,,6325,33883,213,20211115,6235,6380,6235,,,,,,,
54,,6165,78762,489,20211112,6280,6290,6030,,,,,,,
55,,5970,75106,436,20211111,5740,5970,5665,,,,,,,
56,,5625,23679,132,20211110,5465,5705,5465,,,,,,,
57,,5600,56807,317,20211109,5655,5695,5480,,,,,,,
58,,5530,81398,453,20211108,5570,5600,5530,,,,,,,
59,,5765,206299,1160,20211105,5730,5855,5450,,,,,,,
60,,5825,50626,295,20211104,5800,5910,5780,,,,,,,
61,,5715,129001,729,20211103,5990,5990,5570,,,,,,,
62,,5850,118184,718,20211102,6060,6165,5815,,,,,,,
63,,5740,46152,265,20211101,5810,5850,5650,,,,,,,
64,,5935,16985,101,20211029,6025,6025,5875,,,,,,,
65,,6045,81789,497,20211028,6050,6190,6020,,,,,,,
66,,5965,99901,603,20211027,6180,6190,5940,,,,,,,
67,,6365,143849,932,20211026,6690,6700,6365,,,,,,,
68,,6645,25051,166,20211025,6535,6690,6470,,,,,,,
69,,6610,109568,721,20211022,6420,6680,6340,,,,,,,
70,,6295,95140,612,20211021,6500,6555,6235,,,,,,,
71,,6525,119129,768,20211020,6345,6580,6310,,,,,,,
72,,6105,114250,678,20211019,5900,6110,5825,,,,,,,
73,,5630,53803,306,20211018,5860,5860,5585,,,,,,,
74,,5730,67604,385,20211015,5780,5780,5615,,,,,,,
75,,5675,11155,63,20211014,5615,5705,5615,,,,,,,
76,,5595,26969,148,20211013,5555,5595,5455,,,,,,,
77,,5595,60622,346,20211012,5805,5805,5595,,,,,,,
78,,5560,218057,1232,20211008,5695,5825,5470,,,,,,,
79,,5470,197597,1068,20211007,5150,5480,5150,,,,,,,
80,,5095,30942,158,20211006,5245,5320,5020,,,,,,,
81,,5160,124319,637,20211005,4925,5315,4925,,,,,,,
82,,5380,15823,85,20211001,5490,5490,5295,,,,,,,
83,,5460,195715,1055,20210930,5440,5490,5310,,,,,,,
84,,5535,105242,574,20210929,5525,5555,5295,,,,,,,
85,,5685,107826,608,20210928,5560,5760,5470,,,,,,,
86,,5490,163581,908,20210927,5460,5685,5445,,,,,,,
87,,5675,111862,644,20210924,5820,5850,5645,,,,,,,
88,,5745,197394,1150,20210923,5800,6070,5705,,,,,,,
89,,6055,160018,940,20210917,5750,6125,5650,,,,,,,
90,,5605,195346,1109,20210916,5825,5900,5560,,,,,,,
