,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,214320,49750,35249,1725,20220128,47700,49850,47300,,,,,,,
1,,47850,66051,3174,20220127,49500,49600,47000,,,,,,,
2,,49600,25458,1270,20220126,50000,50500,49550,,,,,,,
3,,50100,43844,2191,20220125,49950,50700,49550,,,,,,,
4,,49850,39966,2008,20220124,51300,51400,49700,,,,,,,
5,,50900,38683,1999,20220121,52200,52300,50800,,,,,,,
6,,51700,33242,1701,20220120,51600,51800,50400,,,,,,,
7,,51600,26731,1358,20220119,50400,51600,50200,,,,,,,
8,,51000,16193,824,20220118,51000,51600,50600,,,,,,,
9,,51200,24988,1282,20220117,52000,52300,51000,,,,,,,
10,,52400,25266,1320,20220114,51800,52800,51800,,,,,,,
11,,52500,21144,1104,20220113,52200,52700,51700,,,,,,,
12,,52100,25680,1335,20220112,52000,52400,51600,,,,,,,
13,,51900,29642,1534,20220111,51800,52200,51300,,,,,,,
14,,51800,35714,1842,20220110,52600,52600,51100,,,,,,,
15,,52500,47155,2471,20220107,53100,53100,51800,,,,,,,
16,,52800,43723,2309,20220106,53000,53800,52400,,,,,,,
17,,53300,43697,2327,20220105,53800,54000,52900,,,,,,,
18,,53800,63248,3395,20220104,54500,54600,52900,,,,,,,
19,,54400,38972,2120,20220103,55500,55500,54000,,,,,,,
20,,55400,35382,1943,20211230,55000,55400,54000,,,,,,,
21,,54900,26197,1438,20211229,55200,55300,54600,,,,,,,
22,,55600,66738,3699,20211228,55200,55800,55000,,,,,,,
23,,54500,39045,2133,20211227,54800,54900,54400,,,,,,,
24,,54500,44120,2398,20211224,54800,54900,54100,,,,,,,
25,,54400,38997,2109,20211223,54300,54800,53800,,,,,,,
26,,54400,29619,1606,20211222,54500,54800,53700,,,,,,,
27,,54400,33360,1809,20211221,54500,54600,53700,,,,,,,
28,,54400,42582,2333,20211220,55300,55500,54200,,,,,,,
29,,55700,49618,2726,20211217,54300,55700,54000,,,,,,,
30,,54300,33990,1854,20211216,54200,54800,53900,,,,,,,
31,,53900,104893,5655,20211215,54700,54700,53200,,,,,,,
32,,55100,65701,3608,20211214,55200,55800,54500,,,,,,,
33,,55700,59047,3282,20211213,55700,56000,54900,,,,,,,
34,,55700,181297,10032,20211210,55000,55700,54200,,,,,,,
35,,54900,364798,19968,20211209,53900,55400,53700,,,,,,,
36,,53700,100361,5445,20211208,54800,55300,53600,,,,,,,
37,,54900,144811,7902,20211207,53700,55100,53400,,,,,,,
38,,53200,75427,4010,20211206,53900,53900,52600,,,,,,,
39,,53400,81533,4323,20211203,52000,53700,51600,,,,,,,
40,,52300,56639,2947,20211202,51300,52600,51300,,,,,,,
41,,52400,74859,3885,20211201,51300,52700,50200,,,,,,,
42,,51500,70425,3638,20211130,51700,52500,50500,,,,,,,
43,,52300,91100,4750,20211129,53000,53100,51400,,,,,,,
44,,53100,127877,6814,20211126,54400,54900,52100,,,,,,,
45,,54000,291314,15902,20211125,58000,58100,53900,,,,,,,
46,,58400,23498,1365,20211124,58000,58500,57700,,,,,,,
47,,58300,45895,2670,20211123,58200,58700,57900,,,,,,,
48,,58700,32872,1918,20211122,58100,58800,57700,,,,,,,
49,,58900,43553,2542,20211119,58000,59000,57900,,,,,,,
50,,58600,26340,1535,20211118,58100,58700,57800,,,,,,,
51,,58600,29479,1730,20211117,59000,59400,58300,,,,,,,
52,,59500,28755,1704,20211116,58800,59700,58700,,,,,,,
53,,59500,46600,2758,20211115,58600,59800,58200,,,,,,,
54,,58600,47155,2754,20211112,58000,58800,58000,,,,,,,
55,,58600,39503,2306,20211111,58100,58800,58000,,,,,,,
56,,58900,46001,2714,20211110,59800,60000,58100,,,,,,,
57,,59400,51189,3009,20211109,57800,59400,57700,,,,,,,
58,,57900,32316,1859,20211108,57500,58200,57000,,,,,,,
59,,57700,30810,1777,20211105,58300,58700,57300,,,,,,,
60,,58300,44144,2586,20211104,58200,59500,58000,,,,,,,
61,,58400,39662,2306,20211103,58700,58900,57700,,,,,,,
62,,58800,31112,1837,20211102,58400,59400,58400,,,,,,,
63,,58300,34943,2053,20211101,59000,59900,58200,,,,,,,
64,,58800,45162,2668,20211029,59400,60000,58600,,,,,,,
65,,59900,27597,1659,20211028,60800,60800,59900,,,,,,,
66,,60800,27979,1688,20211027,60100,60800,59700,,,,,,,
