,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,109820,7750,1175578,9065,20220128,7050,8100,7050,,,,,,,
1,,7050,213789,1561,20220127,7510,7620,7010,,,,,,,
2,,7510,206684,1575,20220126,7410,7760,7410,,,,,,,
3,,7520,224416,1739,20220125,8000,8350,7480,,,,,,,
4,,7850,189007,1522,20220124,8150,8310,7840,,,,,,,
5,,8080,181835,1480,20220121,8180,8340,8020,,,,,,,
6,,8180,1409016,11719,20220120,7500,8990,7500,,,,,,,
7,,7560,328843,2498,20220119,7780,7880,7250,,,,,,,
8,,7960,451072,3714,20220118,8610,8770,7960,,,,,,,
9,,8710,266381,2344,20220117,9190,9240,8690,,,,,,,
10,,9170,111743,1027,20220114,9190,9250,9160,,,,,,,
11,,9250,138559,1282,20220113,9360,9380,9210,,,,,,,
12,,9330,83918,786,20220112,9340,9460,9330,,,,,,,
13,,9340,160910,1511,20220111,9520,9590,9290,,,,,,,
14,,9530,98875,944,20220110,9570,9680,9490,,,,,,,
15,,9570,126719,1221,20220107,9600,9790,9570,,,,,,,
16,,9560,155094,1499,20220106,9660,9850,9540,,,,,,,
17,,9740,180024,1763,20220105,9960,9990,9720,,,,,,,
18,,9970,133644,1338,20220104,10000,10200,9930,,,,,,,
19,,10050,211725,2130,20220103,10250,10250,9950,,,,,,,
20,,9780,112143,1101,20211230,9880,9950,9780,,,,,,,
21,,9860,148385,1457,20211229,9590,9910,9590,,,,,,,
22,,9590,235747,2264,20211228,9650,9820,9520,,,,,,,
23,,9700,383220,3797,20211227,10050,10300,9660,,,,,,,
24,,10100,239904,2447,20211224,10300,10450,10100,,,,,,,
25,,10200,355923,3668,20211223,10550,10600,10200,,,,,,,
26,,10700,314954,3303,20211222,10600,10750,10300,,,,,,,
27,,10550,1149674,12666,20211221,11400,11550,10550,,,,,,,
28,,11050,2229493,24313,20211220,10300,11200,10300,,,,,,,
29,,10250,348937,3639,20211217,10650,10700,10200,,,,,,,
30,,10700,558634,5849,20211216,10500,10700,10200,,,,,,,
31,,10600,1310218,13930,20211215,10050,11050,10050,,,,,,,
32,,10200,568621,5897,20211214,10800,10800,10150,,,,,,,
33,,10600,1232819,12927,20211213,10400,10800,10150,,,,,,,
34,,10350,7823776,87858,20211210,10250,12000,9980,,,,,,,
35,,9840,338619,3342,20211209,9800,10050,9740,,,,,,,
36,,9780,1092745,10850,20211208,9530,10450,9480,,,,,,,
37,,9420,238046,2253,20211207,9490,9580,9370,,,,,,,
