,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,013570,9510,5797397,52164,20220128,9010,9580,8400,,,,,,,
1,,9980,4153121,40011,20220127,9690,9980,9250,,,,,,,
2,,9670,4765405,46504,20220126,9520,10050,9440,,,,,,,
3,,9680,5719104,58390,20220125,11150,11200,9680,,,,,,,
4,,10850,7174682,78631,20220124,10700,11450,10600,,,,,,,
5,,10850,33861613,359569,20220121,9920,11850,9550,,,,,,,
6,,9520,20359914,185635,20220120,8460,10050,8030,,,,,,,
7,,7740,4811668,36726,20220119,7000,7940,6980,,,,,,,
8,,7090,396192,2832,20220118,7210,7320,7050,,,,,,,
9,,7200,801245,5816,20220117,7250,7410,7040,,,,,,,
10,,7200,1648214,11772,20220114,6840,7380,6820,,,,,,,
11,,6950,790192,5407,20220113,6650,6990,6570,,,,,,,
12,,6650,625616,4134,20220112,6580,6920,6360,,,,,,,
13,,6540,370509,2434,20220111,6700,6770,6450,,,,,,,
14,,6750,311752,2094,20220110,6810,6810,6650,,,,,,,
15,,6830,1114249,7556,20220107,6540,6900,6540,,,,,,,
16,,6540,455520,2964,20220106,6520,6600,6420,,,,,,,
17,,6670,468071,3134,20220105,6730,6770,6640,,,,,,,
18,,6790,655444,4383,20220104,6540,6790,6540,,,,,,,
19,,6540,298275,1948,20220103,6560,6620,6410,,,,,,,
20,,6540,347290,2279,20211230,6640,6660,6500,,,,,,,
21,,6660,358589,2373,20211229,6700,6710,6550,4,0.00,,,,,
22,,6660,483175,3165,20211228,6590,6660,6460,,,,,,,
23,,6580,1093658,7254,20211227,6620,6730,6520,,,,,,,
24,,6460,967162,6209,20211224,6300,6530,6230,,,,,,,
25,,6230,232456,1435,20211223,6140,6260,6090,,,,,,,
26,,6090,269030,1663,20211222,6300,6310,6090,,,,,,,
27,,6290,289568,1802,20211221,6220,6310,6120,,,,,,,
28,,6240,530900,3304,20211220,6110,6320,6030,,,,,,,
29,,6110,285631,1740,20211217,6060,6160,5960,,,,,,,
30,,6060,269961,1635,20211216,6040,6120,5980,,,,,,,
31,,5970,273105,1633,20211215,6090,6130,5930,,,,,,,
32,,6120,257698,1575,20211214,6220,6250,6010,,,,,,,
33,,6230,320337,1989,20211213,6150,6300,6080,,,,,,,
34,,6070,491073,3019,20211210,6260,6300,6060,,,,,,,
35,,6330,445232,2823,20211209,6370,6470,6250,,,,,,,
36,,6330,1523529,10082,20211208,6560,6800,6270,,,,,,,
37,,6540,662042,4267,20211207,6400,6540,6330,,,,,,,
38,,6400,422965,2693,20211206,6310,6460,6200,,,,,,,
39,,6400,581433,3694,20211203,6340,6430,6290,,,,,,,
40,,6430,1372041,8656,20211202,6050,6440,6030,,,,,,,
41,,6190,821587,4978,20211201,5990,6190,5810,,,,,,,
42,,5950,1884158,11687,20211130,6350,6480,5910,,,,,,,
43,,6320,1380137,8702,20211129,6320,6430,6150,,,,,,,
44,,6600,3145169,21210,20211126,7080,7110,6500,,,,,,,
45,,7150,3692019,26211,20211125,7180,7190,6970,,,,,,,
46,,7150,23428324,166572,20211124,5900,7530,5860,,,,,,,
47,,5910,210014,1262,20211123,6130,6150,5600,,,,,,,
48,,6130,292394,1785,20211122,6060,6170,6040,,,,,,,
49,,6090,1747772,10787,20211119,5890,6470,5840,,,,,,,
50,,5890,96929,561,20211118,5830,5890,5720,,,,,,,
51,,5850,298054,1714,20211117,5610,5890,5520,,,,,,,
52,,5610,83628,470,20211116,5660,5680,5560,,,,,,,
53,,5630,84361,479,20211115,5700,5750,5620,,,,,,,
54,,5640,159473,900,20211112,5460,5700,5460,,,,,,,
55,,5520,88104,479,20211111,5420,5520,5340,,,,,,,
56,,5520,184541,1021,20211110,5690,5690,5450,,,,,,,
57,,5650,253664,1425,20211109,5410,5700,5360,,,,,,,
58,,5400,77682,415,20211108,5380,5440,5210,,,,,,,
59,,5440,57585,307,20211105,5340,5440,5270,,,,,,,
60,,5320,54177,287,20211104,5310,5380,5250,,,,,,,
61,,5300,62939,335,20211103,5430,5430,5240,,,,,,,
62,,5390,41247,223,20211102,5370,5450,5360,,,,,,,
63,,5370,47773,258,20211101,5450,5460,5350,,,,,,,
64,,5480,79258,432,20211029,5510,5510,5360,,,,,,,
65,,5500,45670,250,20211028,5500,5510,5450,,,,,,,
66,,5500,117795,647,20211027,5480,5550,5460,,,,,,,
67,,5430,27449,148,20211026,5420,5450,5350,,,,,,,
68,,5420,35234,189,20211025,5400,5440,5330,,,,,,,
69,,5470,59227,319,20211022,5470,5490,5350,,,,,,,
70,,5470,49784,271,20211021,5460,5510,5370,,,,,,,
71,,5400,90173,490,20211020,5390,5520,5370,,,,,,,
72,,5380,37718,202,20211019,5390,5400,5320,,,,,,,
73,,5380,39211,210,20211018,5300,5400,5250,,,,,,,
74,,5300,104975,559,20211015,5400,5410,5280,,,,,,,
75,,5400,39302,208,20211014,5280,5400,5210,,,,,,,
76,,5210,150125,782,20211013,4995,5410,4995,,,,,,,
77,,4995,30456,152,20211012,5040,5080,4960,,,,,,,
78,,5100,62390,318,20211008,5150,5180,5050,,,,,,,
79,,5110,49318,250,20211007,5040,5140,5020,,,,,,,
80,,5010,93417,465,20211006,5050,5140,4895,,,,,,,
81,,5040,115288,578,20211005,5140,5160,4920,,,,,,,
82,,5140,65046,335,20211001,5250,5290,5100,,,,,,,
83,,5270,30758,162,20210930,5200,5310,5190,,,,,,,
84,,5220,84910,440,20210929,5220,5280,5150,,,,,,,
85,,5310,71560,382,20210928,5400,5470,5290,,,,,,,
86,,5410,68765,368,20210927,5360,5410,5310,,,,,,,
87,,5360,79274,427,20210924,5400,5500,5350,,,,,,,
88,,5400,58189,314,20210923,5470,5470,5330,,,,,,,
89,,5500,71802,395,20210917,5530,5550,5420,,,,,,,
90,,5530,123199,681,20210916,5610,5630,5490,,,,,,,
91,,5610,41776,234,20210915,5630,5650,5580,,,,,,,
92,,5650,64602,364,20210914,5640,5680,5600,,,,,,,
93,,5640,66899,380,20210913,5740,5750,5630,,,,,,,
94,,5740,90919,520,20210910,5810,5810,5650,,,,,,,
95,,5820,139344,813,20210909,5910,5970,5710,,,,,,,
96,,5950,208417,1243,20210908,5950,6060,5830,,,,,,,
97,,5950,153446,897,20210907,5830,5950,5730,,,,,,,
98,,5790,47179,273,20210906,5740,5810,5740,,,,,,,
99,,5790,96195,558,20210903,5800,5860,5760,,,,,,,
100,,5740,37455,215,20210902,5790,5820,5710,,,,,,,
101,,5800,46823,270,20210901,5760,5820,5740,,,,,,,
102,,5790,73567,424,20210831,5800,5800,5680,,,,,,,
103,,5780,82411,475,20210830,5800,5820,5700,,,,,,,
104,,5720,95459,546,20210827,5590,5810,5570,,,,,,,
105,,5620,39794,224,20210826,5610,5680,5590,,,,,,,
106,,5610,58333,326,20210825,5600,5670,5500,,,,,,,
107,,5590,97597,542,20210824,5380,5700,5380,,,,,,,
108,,5320,57019,303,20210823,5270,5370,5260,,,,,,,
109,,5250,156359,836,20210820,5470,5570,5200,,,,,,,
110,,5460,148784,836,20210819,5700,5790,5460,,,,,,,
111,,5760,185591,1039,20210818,5400,5760,5400,,,,,,,
112,,5410,157608,864,20210817,5620,5620,5410,,,,,,,
113,,5650,111911,624,20210813,5710,5720,5490,,,,,,,
114,,5700,85324,487,20210812,5730,5760,5660,,,,,,,
115,,5730,140690,804,20210811,5770,5810,5660,,,,,,,
116,,5770,82466,473,20210810,5810,5830,5700,,,,,,,
117,,5810,58056,336,20210809,5760,5830,5730,,,,,,,
118,,5770,73606,425,20210806,5790,5810,5750,,,,,,,
119,,5810,63960,371,20210805,5820,5830,5770,,,,,,,
120,,5800,52271,302,20210804,5730,5810,5710,,,,,,,
121,,5710,75684,434,20210803,5800,5830,5700,,,,,,,
122,,5770,41587,240,20210802,5760,5820,5700,,,,,,,
123,,5730,109475,631,20210730,5860,5860,5720,,,,,,,
124,,5840,79912,465,20210729,5860,5890,5790,,,,,,,
125,,5840,89108,520,20210728,5900,5900,5810,,,,,,,
126,,5880,78737,465,20210727,5910,5960,5880,,,,,,,
127,,5910,113088,673,20210726,6000,6020,5880,,,,,,,
