,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,066590,3950,175057,677,20220128,3810,3950,3715,,,,,,,
1,,3810,259764,1008,20220127,4035,4035,3785,,,,,,,
2,,4010,232919,938,20220126,3970,4120,3950,,,,,,,
3,,4010,301436,1223,20220125,4225,4255,3990,,,,,,,
4,,4215,267430,1142,20220124,4385,4460,4200,,,,,,,
5,,4455,136650,609,20220121,4500,4500,4425,,,,,,,
6,,4525,127869,574,20220120,4430,4545,4410,,,,,,,
7,,4425,250241,1112,20220119,4350,4560,4350,,,,,,,
8,,4450,245802,1114,20220118,4650,4675,4440,,,,,,,
9,,4650,245867,1158,20220117,4840,4865,4650,,,,,,,
10,,4840,191666,929,20220114,4815,4925,4805,,,,,,,
11,,4890,471413,2332,20220113,5130,5130,4835,,,,,,,
12,,5060,476630,2420,20220112,5120,5200,4990,,,,,,,
13,,5080,582413,2988,20220111,5110,5230,5060,,,,,,,
14,,5250,873162,4475,20220110,5100,5250,4970,,,,,,,
15,,5040,379878,1898,20220107,4895,5050,4895,,,,,,,
16,,4895,335744,1656,20220106,4820,5030,4805,,,,,,,
17,,4935,918458,4609,20220105,4895,5180,4850,,,,,,,
18,,4895,478612,2355,20220104,5020,5020,4875,,,,,,,
19,,4950,481108,2347,20220103,4760,4965,4760,,,,,,,
20,,4800,447222,2142,20211230,4825,4840,4740,,,,,,,
21,,4855,585389,2812,20211229,4800,4855,4720,4,0.00,,,,,
22,,4820,1150054,5602,20211228,4930,5030,4730,,,,,,,
23,,5030,2507056,12448,20211227,4895,5120,4835,,,,,,,
24,,4995,12918924,64091,20211224,4100,5310,4085,,,,,,,
25,,4085,101102,411,20211223,4080,4110,4035,,,,,,,
26,,4040,72580,293,20211222,4025,4095,4005,,,,,,,
27,,4000,104211,413,20211221,3995,4010,3910,,,,,,,
28,,3995,148962,596,20211220,4020,4060,3955,,,,,,,
29,,4060,100714,409,20211217,4065,4105,4030,,,,,,,
30,,4065,66741,272,20211216,4100,4140,4045,,,,,,,
31,,4075,108587,444,20211215,4110,4165,4060,,,,,,,
32,,4150,88991,371,20211214,4220,4230,4145,,,,,,,
33,,4225,53552,226,20211213,4210,4270,4200,,,,,,,
34,,4220,86738,367,20211210,4195,4275,4195,,,,,,,
35,,4230,61625,261,20211209,4235,4275,4205,,,,,,,
36,,4220,78022,334,20211208,4330,4335,4220,,,,,,,
37,,4270,54920,235,20211207,4280,4320,4240,,,,,,,
38,,4255,79379,336,20211206,4220,4310,4135,,,,,,,
39,,4240,75781,318,20211203,4150,4265,4110,,,,,,,
40,,4155,60114,247,20211202,3980,4160,3980,,,,,,,
41,,4090,192861,772,20211201,3945,4090,3900,,,,,,,
42,,3995,275840,1134,20211130,4340,4360,3980,,,,,,,
43,,4275,189985,825,20211129,4350,4440,4275,,,,,,,
44,,4490,196364,891,20211126,4635,4655,4485,,,,,,,
45,,4630,164051,754,20211125,4595,4680,4550,,,,,,,
46,,4630,109001,502,20211124,4605,4655,4565,,,,,,,
47,,4605,91458,423,20211123,4605,4675,4580,,,,,,,
48,,4605,114430,524,20211122,4610,4645,4555,,,,,,,
49,,4610,137649,641,20211119,4565,4735,4565,,,,,,,
50,,4560,140522,645,20211118,4610,4640,4560,,,,,,,
51,,4630,178229,831,20211117,4735,4835,4610,,,,,,,
52,,4725,102272,483,20211116,4740,4775,4705,,,,,,,
53,,4780,83146,395,20211115,4685,4790,4665,,,,,,,
54,,4700,72605,340,20211112,4625,4720,4625,,,,,,,
55,,4635,138130,647,20211111,4720,4790,4635,,,,,,,
56,,4750,163778,782,20211110,4825,4870,4750,,,,,,,
57,,4865,106398,521,20211109,4890,4990,4820,,,,,,,
58,,4890,148489,717,20211108,4800,4920,4750,,,,,,,
59,,4850,175151,854,20211105,4980,4980,4810,,,,,,,
60,,4940,187191,929,20211104,5050,5060,4910,,,,,,,
61,,4995,121071,606,20211103,5070,5080,4985,,,,,,,
62,,5050,114147,578,20211102,5040,5130,5030,,,,,,,
63,,5040,141564,709,20211101,5020,5070,4950,,,,,,,
64,,5020,136480,687,20211029,5090,5130,5000,,,,,,,
65,,5060,138108,706,20211028,5150,5230,5030,,,,,,,
66,,5160,214877,1115,20211027,5250,5330,5120,,,,,,,
67,,5250,276012,1444,20211026,5280,5290,5190,,,,,,,
68,,5240,430842,2224,20211025,5220,5260,5100,,,,,,,
69,,5310,1302264,6717,20211022,4915,5370,4870,,,,,,,
70,,4915,280359,1384,20211021,5030,5040,4890,,,,,,,
71,,5010,190565,964,20211020,5090,5160,5010,,,,,,,
72,,5060,183310,932,20211019,5100,5150,5040,,,,,,,
73,,5090,253435,1292,20211018,5140,5190,5020,,,,,,,
74,,5150,364513,1892,20211015,5290,5340,5140,,,,,,,
75,,5290,469803,2463,20211014,5220,5320,5180,,,,,,,
76,,5230,6983778,37922,20211013,4970,5690,4970,,,,,,,
77,,4850,125516,601,20211012,4820,4850,4725,,,,,,,
78,,4845,724311,3584,20211008,4780,5110,4780,,,,,,,
79,,4635,274910,1260,20211007,4435,4690,4435,,,,,,,
80,,4445,368426,1686,20211006,4700,4815,4435,,,,,,,
81,,4700,377619,1787,20211005,4850,4890,4650,,,,,,,
82,,4900,349107,1738,20211001,5060,5110,4900,,,,,,,
83,,5120,214467,1105,20210930,5130,5220,5090,,,,,,,
84,,5120,412905,2104,20210929,5090,5200,5040,,,,,,,
85,,5260,272376,1449,20210928,5400,5430,5240,,,,,,,
86,,5430,211651,1145,20210927,5350,5470,5340,,,,,,,
87,,5390,258136,1409,20210924,5460,5560,5390,,,,,,,
88,,5460,342465,1880,20210923,5610,5640,5400,,,,,,,
89,,5690,397705,2199,20210917,5530,5690,5400,,,,,,,
90,,5560,389534,2186,20210916,5770,5770,5550,,,,,,,
91,,5680,621281,3560,20210915,5870,5890,5660,,,,,,,
92,,5860,1103502,6566,20210914,5980,6040,5860,,,,,,,
93,,5900,1001880,5949,20210913,6140,6170,5850,,,,,,,
94,,6110,1197544,7418,20210910,6250,6370,6060,,,,,,,
95,,6150,8319390,52940,20210909,6100,6610,6070,,,,,,,
96,,6090,2116174,12743,20210908,5720,6100,5720,,,,,,,
97,,5720,334899,1932,20210907,5870,5900,5710,,,,,,,
98,,5870,356398,2097,20210906,5970,5990,5850,,,,,,,
99,,5980,673767,3981,20210903,5950,6050,5800,,,,,,,
100,,5940,2299363,13865,20210902,6030,6180,5890,,,,,,,
101,,5900,1458405,8512,20210901,5730,5980,5660,,,,,,,
102,,5720,6813543,40697,20210831,5640,6200,5600,,,,,,,
103,,5340,197031,1042,20210830,5350,5390,5210,,,,,,,
104,,5300,709559,3773,20210827,5110,5410,5030,,,,,,,
105,,5120,97013,497,20210826,5130,5150,5080,,,,,,,
106,,5100,88539,451,20210825,5120,5160,5040,,,,,,,
107,,5120,192564,990,20210824,4995,5220,4995,,,,,,,
108,,4965,215465,1069,20210823,4925,5050,4765,,,,,,,
109,,4805,410911,1992,20210820,5040,5090,4730,,,,,,,
110,,5010,333166,1687,20210819,5150,5250,4975,,,,,,,
111,,5250,152415,801,20210818,5120,5340,5120,,,,,,,
112,,5260,318816,1657,20210817,5400,5400,5080,,,,,,,
113,,5400,268594,1450,20210813,5530,5560,5350,,,,,,,
114,,5530,168876,931,20210812,5480,5590,5480,,,,,,,
115,,5510,181455,1003,20210811,5480,5580,5470,,,,,,,
116,,5520,266929,1478,20210810,5560,5610,5500,,,,,,,
117,,5650,144397,816,20210809,5710,5730,5610,,,,,,,
118,,5730,94879,545,20210806,5810,5810,5710,,,,,,,
119,,5810,126766,733,20210805,5770,5830,5710,,,,,,,
120,,5750,168519,948,20210804,5570,5800,5560,,,,,,,
121,,5580,148141,828,20210803,5620,5690,5540,,,,,,,
122,,5660,144334,816,20210802,5700,5740,5590,,,,,,,
123,,5670,156489,889,20210730,5790,5790,5640,,,,,,,
124,,5760,128290,740,20210729,5850,5850,5740,,,,,,,
125,,5820,253464,1465,20210728,5700,5860,5680,,,,,,,
126,,5740,117232,673,20210727,5720,5810,5710,,,,,,,
127,,5720,240598,1387,20210726,5860,5890,5720,,,,,,,
128,,5840,183010,1075,20210723,5850,5950,5800,,,,,,,
129,,5850,168582,990,20210722,5930,5960,5840,,,,,,,
130,,5890,157841,936,20210721,5900,6020,5870,,,,,,,
131,,5880,221266,1304,20210720,5850,5980,5840,,,,,,,
132,,5980,158180,946,20210719,6040,6050,5950,,,,,,,
133,,6040,178047,1073,20210716,6080,6080,6000,,,,,,,
134,,6080,179889,1095,20210715,6070,6120,6050,,,,,,,
135,,6070,190196,1155,20210714,6050,6110,6020,,,,,,,
136,,6050,185097,1119,20210713,5970,6090,5970,,,,,,,
