,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005960,13700,51441,700,20220128,13500,13900,13200,,,,,,,
1,,13500,144803,1901,20220127,13300,13550,12400,,,,,,,
2,,13400,56455,759,20220126,13400,14000,13300,,,,,,,
3,,13450,158212,2120,20220125,13600,13750,13200,,,,,,,
4,,13700,83057,1136,20220124,13900,13950,13550,,,,,,,
5,,14000,74619,1050,20220121,14250,14300,13950,,,,,,,
6,,14300,54697,775,20220120,14050,14350,13950,,,,,,,
7,,14050,125329,1750,20220119,13750,14150,13600,,,,,,,
8,,13950,136775,1901,20220118,14150,14250,13650,,,,,,,
9,,14150,109642,1552,20220117,14400,14400,14050,,,,,,,
10,,14400,68965,1003,20220114,14500,14800,14300,,,,,,,
11,,14600,39933,583,20220113,14650,14700,14500,,,,,,,
12,,14600,98413,1437,20220112,14800,14800,14500,,,,,,,
13,,14750,93310,1380,20220111,14850,15000,14700,,,,,,,
14,,14900,116315,1724,20220110,14850,14900,14600,,,,,,,
15,,14750,76222,1123,20220107,14800,14850,14550,,,,,,,
16,,14550,107222,1566,20220106,14350,14800,14200,,,,,,,
17,,14500,51826,748,20220105,14400,14500,14350,,,,,,,
18,,14400,71177,1023,20220104,14450,14450,14300,,,,,,,
19,,14450,92805,1342,20220103,14700,14750,14350,,,,,,,
20,,14600,112283,1646,20211230,14700,14850,14500,,,,,,,
21,,14700,265767,3933,20211229,15050,15150,14550,4,0.00,,,,,
22,,15750,340384,5291,20211228,15500,15750,15350,,,,,,,
23,,15500,162343,2509,20211227,15500,15550,15350,,,,,,,
24,,15350,100202,1526,20211224,15250,15400,15100,,,,,,,
25,,15200,94959,1447,20211223,15250,15400,15100,,,,,,,
26,,15350,85681,1308,20211222,15400,15450,15150,,,,,,,
27,,15400,93988,1438,20211221,15250,15400,15100,,,,,,,
28,,15250,109951,1676,20211220,15200,15300,15050,,,,,,,
29,,15200,120737,1820,20211217,14900,15200,14850,,,,,,,
30,,15000,53865,806,20211216,15000,15050,14850,,,,,,,
31,,14900,69050,1033,20211215,14750,15100,14700,,,,,,,
32,,14850,124232,1848,20211214,14850,15100,14600,,,,,,,
33,,14900,127488,1909,20211213,14800,15100,14750,,,,,,,
34,,14700,56758,839,20211210,14800,14900,14650,,,,,,,
35,,14850,44730,659,20211209,14850,14850,14600,,,,,,,
36,,14750,67547,1004,20211208,14900,15000,14700,,,,,,,
37,,14850,57180,849,20211207,14950,15000,14700,,,,,,,
38,,14850,87763,1290,20211206,14550,14900,14400,,,,,,,
39,,14650,75060,1101,20211203,14800,14800,14500,,,,,,,
40,,14700,141809,2042,20211202,14250,14750,14000,,,,,,,
41,,14400,124540,1752,20211201,13850,14500,13750,,,,,,,
42,,13900,129466,1800,20211130,14200,14300,13650,,,,,,,
43,,14100,105090,1484,20211129,14000,14300,13950,,,,,,,
44,,14450,75306,1099,20211126,14750,14900,14350,,,,,,,
45,,14750,59022,872,20211125,14850,14950,14600,,,,,,,
46,,14850,127934,1886,20211124,14550,14950,14400,,,,,,,
47,,14550,91280,1325,20211123,14250,14650,14150,,,,,,,
48,,14250,75155,1063,20211122,14200,14300,14050,,,,,,,
49,,14200,78185,1106,20211119,14150,14300,13950,,,,,,,
50,,14200,84323,1185,20211118,14250,14250,13900,,,,,,,
51,,14150,74499,1065,20211117,14550,14550,14150,,,,,,,
52,,14500,63112,917,20211116,14700,14700,14450,,,,,,,
53,,14550,57381,833,20211115,14550,14650,14400,,,,,,,
54,,14550,78959,1135,20211112,14100,14550,14050,,,,,,,
55,,14100,72624,1023,20211111,14100,14250,14000,,,,,,,
56,,14300,117547,1676,20211110,14550,14600,13950,,,,,,,
57,,14600,59997,873,20211109,14750,14850,14450,,,,,,,
58,,14750,99406,1439,20211108,14500,14800,14200,,,,,,,
59,,14500,84372,1223,20211105,14650,14700,14400,,,,,,,
60,,14700,99351,1464,20211104,14900,15000,14550,,,,,,,
61,,14850,98456,1478,20211103,15100,15200,14800,,,,,,,
62,,15100,72333,1099,20211102,15000,15300,15000,,,,,,,
63,,15100,66576,1002,20211101,15000,15200,14950,,,,,,,
64,,15050,112930,1696,20211029,15350,15350,14850,,,,,,,
65,,15250,136247,2085,20211028,15250,15500,15050,,,,,,,
66,,15250,70875,1072,20211027,15100,15300,14900,,,,,,,
67,,15100,75314,1139,20211026,15350,15350,15000,,,,,,,
68,,15300,71200,1082,20211025,15250,15350,15050,,,,,,,
69,,15250,142503,2173,20211022,15000,15400,14900,,,,,,,
70,,15000,65252,968,20211021,14800,15050,14650,,,,,,,
71,,14850,78549,1169,20211020,15100,15100,14800,,,,,,,
72,,15050,88402,1328,20211019,15050,15300,14900,,,,,,,
73,,15050,76858,1156,20211018,15150,15200,14900,,,,,,,
74,,15150,128195,1926,20211015,14900,15200,14750,,,,,,,
75,,14800,88999,1319,20211014,14750,15000,14650,,,,,,,
76,,14700,126083,1856,20211013,14650,14850,14500,,,,,,,
77,,14450,75031,1091,20211012,14500,14650,14350,,,,,,,
78,,14450,63958,928,20211008,14700,14750,14350,,,,,,,
79,,14550,58312,844,20211007,14400,14600,14200,,,,,,,
80,,14350,103835,1510,20211006,14700,14950,14350,,,,,,,
81,,14700,165502,2407,20211005,14500,14900,14250,,,,,,,
82,,14800,152730,2283,20211001,15150,15300,14750,,,,,,,
83,,15150,94710,1440,20210930,15050,15400,14900,,,,,,,
84,,15050,139594,2065,20210929,14450,15050,14400,,,,,,,
85,,14750,163679,2414,20210928,15100,15100,14600,,,,,,,
86,,15100,164580,2509,20210927,15450,15550,15000,,,,,,,
87,,15600,416485,6465,20210924,15200,15900,15100,,,,,,,
88,,15100,242465,3619,20210923,14600,15200,14550,,,,,,,
89,,14800,111956,1646,20210917,14500,14800,14500,,,,,,,
90,,14500,87745,1279,20210916,14600,14800,14450,,,,,,,
91,,14600,130901,1929,20210915,14700,14850,14600,,,,,,,
