,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,520007,4935,4128,21,20220128,5060,5125,4935,,,,,,,
1,,5060,1129,6,20220127,4805,5080,4805,,,,,,,
2,,4765,4,0,20220126,4785,4785,4750,,,,,,,
3,,4830,2567,12,20220125,4695,4860,4660,,,,,,,
4,,4660,22,0,20220124,4565,4675,4530,,,,,,,
5,,4525,214,1,20220121,4500,4560,4465,,,,,,,
6,,4415,2,0,20220120,4450,4450,4415,,,,,,,
7,,4440,23583,104,20220119,4450,4470,4340,,,,,,,
8,,4385,6335,28,20220118,4390,4390,4355,,,,,,,
9,,4450,6,0,20220117,4385,4450,4350,,,,,,,
10,,4360,7385,32,20220114,4330,4360,4295,,,,,,,
11,,4260,21,0,20220113,4255,4260,4220,,,,,,,
12,,4240,625,3,20220112,4390,4390,4240,,,,,,,
13,,4485,24,0,20220111,4420,4485,4385,,,,,,,
14,,4380,167,1,20220110,4375,4380,4340,,,,,,,
15,,4380,589,3,20220107,4565,4565,4380,,,,,,,
16,,4620,23,0,20220106,4660,4660,4620,,,,,,,
17,,4625,600,3,20220105,4615,4630,4580,,,,,,,
18,,4625,73,0,20220104,4750,4750,4625,,,,,,,
19,,4740,0,0,20220103,4740,4740,4740,,,,,,,
20,,4740,139,1,20211230,4720,4755,4685,,,,,,,
21,,4770,12,0,20211229,4790,4790,4755,,,,,,,
22,,4725,2,0,20211228,4760,4760,4725,,,,,,,
23,,4735,4,0,20211227,4735,4770,4735,,,,,,,
24,,4735,2,0,20211224,4770,4770,4735,,,,,,,
25,,4810,16,0,20211223,4825,4825,4770,,,,,,,
26,,4825,42,0,20211222,4780,4825,4765,,,,,,,
27,,4775,52,0,20211221,4745,4775,4720,,,,,,,
28,,4740,534,3,20211220,4640,4740,4620,,,,,,,
29,,4635,13,0,20211217,4635,4685,4635,,,,,,,
30,,4635,4,0,20211216,4680,4680,4635,,,,,,,
31,,4740,64,0,20211215,4680,4740,4680,,,,,,,
32,,4670,2242,11,20211214,4575,4705,4575,,,,,,,
33,,4575,2,0,20211213,4610,4610,4575,,,,,,,
34,,4665,77,0,20211210,4670,4705,4665,,,,,,,
35,,4625,138,1,20211209,4650,4650,4625,,,,,,,
36,,4650,118,1,20211208,4670,4670,4620,,,,,,,
37,,4690,757,4,20211207,4665,4715,4630,,,,,,,
38,,4745,3,0,20211206,4745,4780,4745,,,,,,,
39,,4735,73,0,20211203,4815,4815,4735,,,,,,,
40,,4815,262,1,20211202,4900,4935,4815,,,,,,,
41,,4890,1163,6,20211201,5095,5095,4875,,,,,,,
42,,5130,416,2,20211130,5015,5130,5010,,,,,,,
43,,5010,34,0,20211129,5055,5090,5010,,,,,,,
44,,4965,454,2,20211126,4790,4970,4790,,,,,,,
45,,4740,107,1,20211125,4740,4790,4740,,,,,,,
46,,4710,4,0,20211124,4710,4710,4695,,,,,,,
47,,4705,4,0,20211123,4705,4705,4695,,,,,,,
48,,4700,10,0,20211122,4765,4800,4700,,,,,,,
49,,4670,5,0,20211119,4670,4670,4665,,,,,,,
50,,4665,5,0,20211118,4665,4665,4665,,,,,,,
51,,4660,827,4,20211117,4550,4665,4450,,,,,,,
52,,4545,7,0,20211116,4545,4545,4505,,,,,,,
53,,4540,1944,9,20211115,4550,4590,4520,,,,,,,
54,,4555,720,3,20211112,4610,4610,4535,,,,,,,
55,,4665,1771,8,20211111,4645,4680,4620,,,,,,,
56,,4610,520,2,20211110,4510,4610,4510,,,,,,,
57,,4480,10,0,20211109,4480,4480,4445,,,,,,,
58,,4475,15,0,20211108,4445,4485,4445,,,,,,,
59,,4440,1148,5,20211105,4420,4450,4415,,,,,,,
60,,4415,461,2,20211104,4280,4415,4275,,,,,,,
61,,4275,568,2,20211103,4275,4310,4275,,,,,,,
62,,4235,517,2,20211102,4325,4325,4190,,,,,,,
63,,4320,1461,6,20211101,4250,4320,4245,,,,,,,
64,,4245,206,1,20211029,4185,4245,4175,,,,,,,
65,,4180,515,2,20211028,4135,4180,4135,,,,,,,
66,,4090,4,0,20211027,4090,4090,4065,,,,,,,
67,,4085,3,0,20211026,4050,4085,4025,,,,,,,
68,,4095,813,3,20211025,4160,4190,4095,,,,,,,
69,,4155,516,2,20211022,4095,4155,4085,,,,,,,
70,,4090,659,3,20211021,4070,4100,4065,,,,,,,
71,,4065,65,0,20211020,4020,4070,3995,,,,,,,
72,,4050,84,0,20211019,4055,4055,3955,,,,,,,
73,,4050,23,0,20211018,4030,4050,4005,,,,,,,
74,,4010,11,0,20211015,4030,4030,3990,,,,,,,
