,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,273060,1665,134182,221,20220128,1670,1695,1615,,,,,,,
1,,1670,69690,117,20220127,1705,1755,1665,,,,,,,
2,,1715,41535,71,20220126,1715,1740,1700,,,,,,,
3,,1700,48104,82,20220125,1740,1755,1700,,,,,,,
4,,1745,76258,133,20220124,1780,1780,1730,,,,,,,
5,,1785,44257,78,20220121,1770,1785,1750,,,,,,,
6,,1765,40971,72,20220120,1740,1785,1740,,,,,,,
7,,1750,34346,60,20220119,1745,1765,1725,,,,,,,
8,,1745,114757,201,20220118,1780,1785,1735,,,,,,,
9,,1785,58519,103,20220117,1750,1795,1740,,,,,,,
10,,1750,90090,158,20220114,1770,1795,1750,,,,,,,
11,,1790,114400,205,20220113,1845,1845,1770,,,,,,,
12,,1845,122722,220,20220112,1775,1850,1775,,,,,,,
13,,1775,81962,146,20220111,1790,1825,1770,,,,,,,
14,,1805,145746,266,20220110,1850,1880,1805,,,,,,,
15,,1855,88931,162,20220107,1830,1860,1805,,,,,,,
16,,1825,354151,642,20220106,1730,1880,1730,,,,,,,
17,,1770,100436,178,20220105,1780,1800,1750,,,,,,,
18,,1785,80647,141,20220104,1775,1790,1735,,,,,,,
19,,1755,122327,215,20220103,1755,1800,1740,,,,,,,
20,,1740,74383,130,20211230,1760,1760,1735,,,,,,,
21,,1760,57482,100,20211229,1750,1765,1720,4,0.00,,,,,
22,,1730,126016,218,20211228,1735,1735,1725,,,,,,,
23,,1730,79985,139,20211227,1755,1755,1720,,,,,,,
24,,1745,51982,91,20211224,1775,1775,1735,,,,,,,
25,,1760,103185,180,20211223,1760,1765,1725,,,,,,,
26,,1755,113821,199,20211222,1755,1775,1735,,,,,,,
27,,1755,119416,206,20211221,1720,1755,1715,,,,,,,
28,,1740,89661,157,20211220,1775,1780,1740,,,,,,,
29,,1780,104515,184,20211217,1775,1795,1745,,,,,,,
30,,1795,34811,62,20211216,1820,1840,1765,,,,,,,
31,,1800,14768,27,20211215,1800,1825,1785,,,,,,,
32,,1815,34669,63,20211214,1810,1840,1795,,,,,,,
33,,1825,40790,74,20211213,1800,1835,1800,,,,,,,
34,,1810,43006,78,20211210,1805,1865,1785,,,,,,,
35,,1805,88529,159,20211209,1775,1825,1770,,,,,,,
36,,1775,120857,215,20211208,1795,1825,1755,,,,,,,
37,,1770,44542,78,20211207,1790,1790,1745,,,,,,,
38,,1760,148248,261,20211206,1840,1845,1735,,,,,,,
39,,1830,171074,301,20211203,1740,1830,1720,,,,,,,
40,,1755,122386,212,20211202,1740,1770,1705,,,,,,,
41,,1755,70794,123,20211201,1780,1805,1700,,,,,,,
42,,1750,54354,97,20211130,1820,1825,1720,,,,,,,
43,,1790,66625,119,20211129,1740,1830,1730,,,,,,,
44,,1770,57413,102,20211126,1810,1840,1760,,,,,,,
45,,1810,29729,54,20211125,1795,1845,1795,,,,,,,
46,,1795,103945,187,20211124,1820,1835,1785,,,,,,,
47,,1830,120758,222,20211123,1860,1900,1820,,,,,,,
48,,1870,61786,116,20211122,1895,1930,1855,,,,,,,
49,,1895,134743,253,20211119,1925,1930,1850,,,,,,,
50,,1930,86015,162,20211118,1850,1940,1845,,,,,,,
51,,1870,87913,163,20211117,1855,1875,1840,,,,,,,
52,,1870,94642,176,20211116,1875,1895,1840,,,,,,,
53,,1880,61692,114,20211115,1845,1880,1825,,,,,,,
54,,1845,152818,281,20211112,1865,1875,1815,,,,,,,
55,,1865,85151,157,20211111,1850,1875,1810,,,,,,,
56,,1850,34161,64,20211110,1885,1900,1830,,,,,,,
57,,1860,75238,138,20211109,1805,1870,1805,,,,,,,
58,,1830,106345,193,20211108,1850,1860,1800,,,,,,,
59,,1870,178715,329,20211105,1880,1890,1815,,,,,,,
60,,1885,114250,213,20211104,1885,1915,1850,,,,,,,
61,,1880,182196,346,20211103,1955,1955,1875,,,,,,,
62,,1945,105019,204,20211102,1925,1980,1925,,,,,,,
63,,1960,63027,124,20211101,1935,1985,1935,,,,,,,
64,,1960,70724,138,20211029,1950,1985,1930,,,,,,,
65,,1950,101441,200,20211028,1950,1980,1935,,,,,,,
66,,1965,123105,242,20211027,1950,1995,1950,,,,,,,
67,,1950,165394,325,20211026,1930,1990,1925,,,,,,,
68,,1950,231696,447,20211025,1955,1955,1885,,,,,,,
69,,1930,2841762,5679,20211022,2135,2220,1845,,,,,,,
70,,2135,221504,474,20211021,2135,2165,2110,,,,,,,
71,,2135,406287,870,20211020,2155,2165,2110,,,,,,,
72,,2150,1216466,2574,20211019,2050,2200,2020,,,,,,,
73,,2035,282871,570,20211018,1970,2045,1970,,,,,,,
74,,1980,159235,314,20211015,2005,2010,1950,,,,,,,
75,,2005,165588,328,20211014,2000,2030,1955,,,,,,,
76,,2000,152457,307,20211013,1980,2050,1980,,,,,,,
77,,2010,85405,169,20211012,1980,2010,1935,,,,,,,
78,,1950,131973,255,20211008,1910,1965,1890,,,,,,,
79,,1910,103399,198,20211007,1950,1950,1880,,,,,,,
80,,1950,173430,328,20211006,1920,2000,1825,,,,,,,
81,,1945,99744,193,20211005,1940,1960,1905,,,,,,,
82,,1965,137745,271,20211001,1950,2025,1930,,,,,,,
83,,1950,49248,97,20210930,1950,2010,1950,,,,,,,
84,,1960,71220,138,20210929,1910,1970,1910,,,,,,,
85,,1960,308750,599,20210928,2010,2015,1905,,,,,,,
86,,2015,195929,392,20210927,2005,2035,1970,,,,,,,
87,,2005,792699,1622,20210924,2040,2095,2000,,,,,,,
88,,2040,220050,436,20210923,1965,2040,1920,,,,,,,
89,,1980,69865,136,20210917,1960,1985,1925,,,,,,,
90,,1985,94696,184,20210916,1915,1985,1905,,,,,,,
91,,1900,65432,124,20210915,1915,1920,1885,,,,,,,
92,,1915,107662,206,20210914,1940,1965,1900,,,,,,,
93,,1940,241965,473,20210913,2015,2025,1925,,,,,,,
94,,2010,104382,209,20210910,2000,2035,1985,,,,,,,
95,,2010,93598,189,20210909,1980,2040,1980,,,,,,,
96,,2030,144294,291,20210908,2025,2045,1980,,,,,,,
97,,2030,158006,321,20210907,2025,2055,2010,,,,,,,
98,,2040,124207,252,20210906,2035,2055,2020,,,,,,,
99,,2035,130425,265,20210903,2015,2055,2010,,,,,,,
100,,2035,207961,422,20210902,2020,2050,2010,,,,,,,
101,,2000,438072,865,20210901,1885,2045,1880,,,,,,,
102,,1905,108344,204,20210831,1870,1915,1860,,,,,,,
103,,1880,87838,165,20210830,1905,1915,1855,,,,,,,
104,,1905,67012,126,20210827,1870,1910,1860,,,,,,,
105,,1870,72640,135,20210826,1840,1875,1840,,,,,,,
106,,1850,130733,237,20210825,1805,1850,1790,,,,,,,
107,,1805,185285,336,20210824,1815,1835,1800,,,,,,,
108,,1815,205932,370,20210823,1825,1900,1760,,,,,,,
109,,1825,290647,520,20210820,1835,1835,1765,,,,,,,
110,,1845,188524,348,20210819,1915,1915,1820,,,,,,,
111,,1915,359814,675,20210818,1895,1945,1830,,,,,,,
112,,1950,301244,586,20210817,2000,2030,1900,,,,,,,
113,,2030,263255,525,20210813,2025,2055,1970,,,,,,,
114,,2025,337198,671,20210812,2005,2030,1955,,,,,,,
115,,2005,312147,627,20210811,2030,2035,2000,,,,,,,
116,,2035,211411,432,20210810,2060,2075,2020,,,,,,,
117,,2070,159816,329,20210809,2070,2085,2050,,,,,,,
118,,2075,182349,380,20210806,2115,2115,2070,,,,,,,
119,,2110,415197,862,20210805,2140,2140,2060,,,,,,,
120,,2110,348359,729,20210804,2120,2135,2065,,,,,,,
121,,2135,216664,461,20210803,2165,2165,2105,,,,,,,
122,,2155,92975,202,20210802,2155,2195,2155,,,,,,,
123,,2160,197946,430,20210730,2195,2215,2160,,,,,,,
124,,2175,86043,187,20210729,2165,2200,2160,,,,,,,
125,,2165,248972,544,20210728,2170,2240,2160,,,,,,,
126,,2200,365871,818,20210727,2230,2280,2200,,,,,,,
127,,2230,247345,552,20210726,2225,2265,2210,,,,,,,
128,,2240,192764,430,20210723,2200,2260,2200,,,,,,,
129,,2200,268722,596,20210722,2210,2265,2185,,,,,,,
130,,2200,341477,754,20210721,2215,2240,2185,,,,,,,
131,,2195,3575944,8346,20210720,2245,2515,2185,,,,,,,
132,,2250,205307,457,20210719,2185,2250,2185,,,,,,,
133,,2220,135867,300,20210716,2205,2235,2185,,,,,,,
134,,2210,186815,409,20210715,2170,2220,2160,,,,,,,
135,,2155,164390,351,20210714,2155,2165,2100,,,,,,,
136,,2155,180855,388,20210713,2110,2165,2110,,,,,,,
137,,2125,238051,501,20210712,2095,2140,2080,,,,,,,
138,,2100,556680,1172,20210709,2170,2170,2070,,,,,,,
139,,2175,289746,634,20210708,2200,2230,2170,,,,,,,
140,,2225,255282,566,20210707,2220,2235,2195,,,,,,,
141,,2220,311562,694,20210706,2225,2255,2205,,,,,,,
142,,2215,630787,1410,20210705,2275,2295,2205,,,,,,,
143,,2285,493219,1122,20210702,2270,2300,2250,,,,,,,
144,,2295,5860054,13876,20210701,2205,2555,2205,,,,,,,
145,,2215,455451,1002,20210630,2230,2230,2180,,,,,,,
146,,2185,659133,1421,20210629,2195,2200,2110,,,,,,,
147,,2180,675781,1482,20210628,2175,2230,2150,,,,,,,
148,,2170,1796170,3973,20210625,2145,2265,2145,,,,,,,
149,,2140,353287,760,20210624,2140,2165,2130,,,,,,,
150,,2105,165691,348,20210623,2105,2125,2085,,,,,,,
151,,2105,174953,366,20210622,2100,2125,2075,,,,,,,
152,,2100,209884,442,20210621,2125,2155,2085,,,,,,,
153,,2135,241049,517,20210618,2160,2180,2135,,,,,,,
154,,2160,296782,648,20210617,2185,2205,2155,,,,,,,
155,,2180,222573,483,20210616,2180,2185,2160,,,,,,,
156,,2180,390636,847,20210615,2175,2185,2150,,,,,,,
157,,2160,318855,684,20210614,2130,2165,2130,,,,,,,
158,,2130,282816,599,20210611,2130,2140,2095,,,,,,,
159,,2120,329988,691,20210610,2090,2160,2065,,,,,,,
160,,2085,243755,516,20210609,2160,2165,2085,,,,,,,
161,,2120,388844,829,20210608,2115,2170,2090,,,,,,,
162,,2105,185432,388,20210607,2130,2150,2080,,,,,,,
163,,2125,216264,457,20210604,2140,2140,2095,,,,,,,
164,,2140,235699,501,20210603,2115,2150,2100,,,,,,,
165,,2110,229525,484,20210602,2120,2150,2080,,,,,,,
166,,2120,334175,712,20210601,2100,2150,2100,,,,,,,
167,,2100,217210,455,20210531,2100,2115,2080,,,,,,,
168,,2085,203722,426,20210528,2085,2135,2065,,,,,,,
169,,2090,193467,405,20210527,2140,2140,2065,,,,,,,
170,,2130,186041,390,20210526,2080,2135,2045,,,,,,,
171,,2080,287027,595,20210525,2055,2115,2045,,,,,,,
172,,2045,381492,783,20210524,2070,2090,2030,,,,,,,
173,,2090,986173,2118,20210521,2170,2230,2085,,,,,,,
174,,2190,881998,1913,20210520,2140,2205,2125,,,,,,,
175,,2135,1944890,4178,20210518,2170,2210,2090,,,,,,,
176,,2190,5710766,12344,20210517,2120,2270,2060,,,,,,,
177,,2030,16703906,37972,20210514,2105,2480,2005,,,,,,,
178,,2000,1518820,3225,20210513,1990,2020,1960,,,,,,,
179,,2005,145673,290,20210512,2005,2020,1980,,,,,,,
180,,2005,158169,314,20210511,2025,2035,1960,,,,,,,
181,,2025,324475,656,20210510,1965,2080,1960,,,,,,,
182,,1960,109406,214,20210507,1970,1980,1940,,,,,,,
183,,1950,67617,132,20210506,1960,1960,1940,,,,,,,
184,,1960,113053,220,20210504,1930,1975,1915,,,,,,,
185,,1940,92518,180,20210503,1945,1970,1915,,,,,,,
186,,1945,114577,221,20210430,1955,1955,1910,,,,,,,
187,,1920,139402,269,20210429,1955,1960,1900,,,,,,,
188,,1945,183568,360,20210428,1995,2000,1930,,,,,,,
189,,1995,147709,292,20210427,1975,2000,1945,,,,,,,
190,,1965,175977,345,20210426,1945,1990,1920,,,,,,,
