,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,094170,8420,392821,3262,20220128,8380,8440,8080,,,,,,,
1,,8340,377794,3127,20220127,8370,8510,8100,,,,,,,
2,,8380,356447,3000,20220126,8380,8570,8210,,,,,,,
3,,8380,1191278,10334,20220125,9040,9170,8260,,,,,,,
4,,8870,1204880,10573,20220124,8540,9200,8360,,,,,,,
5,,8620,437569,3737,20220121,8400,8690,8360,,,,,,,
6,,8570,359258,3041,20220120,8370,8600,8300,,,,,,,
7,,8370,981550,8062,20220119,8110,8550,7900,,,,,,,
8,,8290,1275967,10760,20220118,8720,8800,8130,,,,,,,
9,,8730,727171,6504,20220117,9290,9300,8720,,,,,,,
10,,9250,986746,9341,20220114,9640,9840,9210,,,,,,,
11,,9790,1201917,11623,20220113,9400,9900,9320,,,,,,,
12,,9300,803200,7475,20220112,9360,9580,9100,,,,,,,
13,,9300,781632,7340,20220111,9760,9800,9250,,,,,,,
14,,9760,3273306,32301,20220110,9880,10550,9180,,,,,,,
15,,9890,1397252,13437,20220107,9250,9890,9010,,,,,,,
16,,9250,1078836,9998,20220106,9220,9470,9080,,,,,,,
17,,9520,767510,7204,20220105,9290,9630,9220,,,,,,,
18,,9430,1764384,16542,20220104,9370,9650,9060,,,,,,,
19,,9190,1039454,9325,20220103,8800,9200,8600,,,,,,,
20,,8790,1593652,14058,20211230,8360,9050,8360,,,,,,,
21,,8360,580939,4885,20211229,8380,8510,8150,4,0.00,,,,,
22,,8380,540182,4523,20211228,8340,8480,8260,,,,,,,
23,,8200,380291,3152,20211227,8400,8470,8200,,,,,,,
24,,8390,354648,2990,20211224,8580,8590,8340,,,,,,,
25,,8480,1083693,9030,20211223,7940,8490,7940,,,,,,,
26,,7930,405934,3258,20211222,8100,8190,7900,,,,,,,
27,,8000,740712,5847,20211221,7980,8090,7600,,,,,,,
28,,7870,1161581,9722,20211220,8610,8970,7870,,,,,,,
29,,8590,762557,6570,20211217,8880,8950,8340,,,,,,,
30,,9000,1008744,9183,20211216,9040,9300,8880,,,,,,,
31,,9040,1322948,11723,20211215,8520,9050,8360,,,,,,,
32,,8590,803912,6829,20211214,8650,8750,8170,,,,,,,
33,,8740,2027087,17574,20211213,8320,8900,8260,,,,,,,
34,,8350,1932708,15587,20211210,7990,8420,7600,,,,,,,
35,,7980,608474,4921,20211209,8140,8340,7910,,,,,,,
36,,8060,1384421,11515,20211208,8400,8660,8060,,,,,,,
37,,8420,3408283,27831,20211207,7610,8480,7520,,,,,,,
38,,7590,427085,3170,20211206,7290,7590,7280,,,,,,,
39,,7420,523701,3847,20211203,7210,7510,7110,,,,,,,
40,,7210,404144,2859,20211202,6830,7230,6780,,,,,,,
41,,7000,315125,2142,20211201,6710,7000,6520,,,,,,,
42,,6650,619574,4288,20211130,7250,7310,6640,,,,,,,
43,,7150,1040705,7495,20211129,6850,7450,6770,,,,,,,
44,,7140,944436,6661,20211126,7060,7300,6760,,,,,,,
45,,7000,786408,5694,20211125,7100,7450,6960,,,,,,,
46,,7100,642725,4518,20211124,7140,7240,6850,,,,,,,
47,,7180,1231697,9159,20211123,7880,7890,7120,,,,,,,
48,,8040,1010949,8115,20211122,8100,8160,7920,,,,,,,
49,,8030,3201700,26111,20211119,7920,8500,7720,,,,,,,
50,,7920,6334114,47866,20211118,7030,8050,6930,,,,,,,
51,,7100,7275590,51082,20211117,6110,7480,5990,,,,,,,
52,,6060,117232,710,20211116,6090,6150,5940,,,,,,,
53,,5970,195859,1161,20211115,5890,6050,5750,,,,,,,
54,,5700,102889,571,20211112,5430,5700,5420,,,,,,,
55,,5420,86838,472,20211111,5500,5520,5370,,,,,,,
56,,5500,135487,741,20211110,5600,5660,5380,,,,,,,
57,,5660,57001,322,20211109,5710,5780,5590,,,,,,,
58,,5690,67837,384,20211108,5770,5770,5560,,,,,,,
59,,5770,50555,295,20211105,5930,5980,5750,,,,,,,
60,,5930,60424,361,20211104,6050,6130,5880,,,,,,,
61,,6040,45310,276,20211103,6200,6250,6040,,,,,,,
62,,6170,77661,482,20211102,6100,6270,6100,,,,,,,
63,,6120,63962,395,20211101,6050,6260,6050,,,,,,,
64,,6040,63345,387,20211029,6180,6230,6040,,,,,,,
65,,6180,94184,587,20211028,6270,6300,6130,,,,,,,
66,,6240,59416,371,20211027,6290,6350,6170,,,,,,,
67,,6290,137530,856,20211026,6110,6300,6040,,,,,,,
68,,6030,48688,293,20211025,6060,6080,5970,,,,,,,
69,,6060,69301,421,20211022,6110,6160,6010,,,,,,,
70,,6130,114763,712,20211021,6310,6310,6130,,,,,,,
71,,6310,286132,1812,20211020,6300,6460,6190,,,,,,,
72,,6290,520789,3228,20211019,5790,6360,5790,,,,,,,
73,,5860,65250,382,20211018,5860,5910,5730,,,,,,,
74,,5820,183649,1048,20211015,5510,5860,5460,,,,,,,
75,,5460,74530,403,20211014,5230,5480,5230,,,,,,,
76,,5200,46765,243,20211013,5140,5260,5120,,,,,,,
77,,5130,46926,242,20211012,5250,5320,5100,,,,,,,
78,,5260,51997,276,20211008,5390,5440,5240,,,,,,,
79,,5330,82756,437,20211007,5120,5340,5110,,,,,,,
80,,5120,133597,698,20211006,5330,5450,5070,,,,,,,
81,,5350,146252,789,20211005,5600,5600,5300,,,,,,,
82,,5660,115751,661,20211001,5840,5860,5660,,,,,,,
83,,5860,68364,402,20210930,5820,5950,5820,,,,,,,
84,,5900,87419,515,20210929,5900,6000,5850,,,,,,,
85,,6000,101714,606,20210928,6050,6050,5920,,,,,,,
86,,6020,50003,301,20210927,6110,6110,5940,,,,,,,
87,,6040,69738,421,20210924,6070,6120,6000,,,,,,,
88,,6010,97463,591,20210923,6120,6180,6010,,,,,,,
89,,6180,70744,438,20210917,6210,6240,6140,,,,,,,
90,,6200,150614,938,20210916,6430,6430,6140,,,,,,,
91,,6350,85162,537,20210915,6220,6390,6220,,,,,,,
92,,6180,49228,305,20210914,6140,6270,6120,,,,,,,
93,,6140,102588,632,20210913,6310,6320,6100,,,,,,,
94,,6300,136310,848,20210910,6330,6390,6150,,,,,,,
95,,6330,123332,787,20210909,6410,6510,6270,,,,,,,
96,,6430,123133,803,20210908,6680,6690,6420,,,,,,,
97,,6570,80447,531,20210907,6600,6700,6550,,,,,,,
98,,6630,92894,618,20210906,6650,6700,6600,,,,,,,
99,,6650,307522,2066,20210903,6920,6920,6640,,,,,,,
100,,6860,1809873,12867,20210902,7100,7450,6800,,,,,,,
101,,7080,842069,5767,20210901,6520,7100,6430,,,,,,,
102,,6510,112407,722,20210831,6350,6510,6270,,,,,,,
103,,6350,94470,596,20210830,6270,6360,6260,,,,,,,
104,,6230,103456,639,20210827,6130,6250,6060,,,,,,,
105,,6130,85100,520,20210826,6120,6170,6060,,,,,,,
106,,6130,81700,499,20210825,6150,6170,6060,,,,,,,
107,,6100,191474,1157,20210824,5910,6120,5900,,,,,,,
108,,5860,157385,924,20210823,5930,5950,5680,,,,,,,
109,,5850,198654,1180,20210820,6030,6130,5780,,,,,,,
110,,6020,182035,1116,20210819,6310,6370,5970,,,,,,,
111,,6330,123080,777,20210818,6150,6390,6150,,,,,,,
112,,6290,303377,1885,20210817,6440,6440,6050,,,,,,,
113,,6450,272237,1777,20210813,6770,6800,6440,,,,,,,
114,,6780,120604,819,20210812,6790,6860,6740,,,,,,,
115,,6760,127024,867,20210811,6860,6920,6760,,,,,,,
116,,6860,255449,1767,20210810,7070,7070,6820,,,,,,,
117,,7050,169930,1196,20210809,7090,7130,7000,,,,,,,
118,,7100,193540,1365,20210806,7140,7150,7010,,,,,,,
119,,7110,222327,1571,20210805,6990,7140,6940,,,,,,,
120,,6970,170998,1185,20210804,7000,7030,6890,,,,,,,
121,,6990,130593,909,20210803,6960,7040,6910,,,,,,,
122,,6950,212333,1464,20210802,6990,7040,6830,,,,,,,
123,,6990,170426,1189,20210730,7080,7100,6920,,,,,,,
124,,7090,93165,660,20210729,7130,7170,7030,,,,,,,
125,,7100,136948,967,20210728,7080,7170,6950,,,,,,,
126,,7060,124753,881,20210727,7010,7140,7010,,,,,,,
127,,7060,280024,1979,20210726,7280,7280,6930,,,,,,,
128,,7200,188029,1358,20210723,7360,7380,7150,,,,,,,
129,,7340,198192,1450,20210722,7300,7400,7270,,,,,,,
130,,7270,211212,1532,20210721,7160,7320,7160,,,,,,,
131,,7150,331429,2352,20210720,7080,7240,7000,,,,,,,
132,,7200,562980,4067,20210719,7400,7450,7120,,,,,,,
133,,7500,684899,5131,20210716,7770,7850,7320,,,,,,,
134,,7810,530588,4196,20210715,8060,8130,7760,,,,,,,
135,,8050,485779,3944,20210714,8350,8350,8020,,,,,,,
136,,8380,715023,6029,20210713,8340,8580,8190,,,,,,,
137,,8160,273136,2238,20210712,8040,8350,8010,,,,,,,
138,,8150,628040,4983,20210709,8030,8220,7730,,,,,,,
139,,8170,1372562,11335,20210708,8120,8540,7940,,,,,,,
140,,8020,919198,7233,20210707,7650,8090,7440,,,,,,,
141,,7650,1145260,8761,20210706,7310,7950,7270,,,,,,,
142,,7310,252139,1841,20210705,7430,7430,7200,,,,,,,
143,,7100,104639,744,20210702,7190,7190,7090,,,,,,,
144,,7160,125642,900,20210701,7200,7240,7100,,,,,,,
