,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,115500,6300,113566,696,20220128,6100,6300,5890,,,,,,,
1,,6090,77191,477,20220127,6510,6650,6000,,,,,,,
2,,6510,36314,239,20220126,6430,6700,6430,,,,,,,
3,,6550,81205,549,20220125,7070,7160,6460,,,,,,,
4,,7070,96672,693,20220124,7200,7320,6840,,,,,,,
5,,7220,79845,576,20220121,7110,7370,7010,,,,,,,
6,,7170,64110,452,20220120,6890,7200,6870,,,,,,,
7,,7000,67097,464,20220119,6900,7070,6790,,,,,,,
8,,6850,91995,646,20220118,7090,7260,6850,,,,,,,
9,,7120,78189,562,20220117,7300,7310,7030,,,,,,,
10,,7180,334847,2516,20220114,7960,8120,7130,,,,,,,
11,,8030,209653,1673,20220113,7920,8070,7810,,,,,,,
12,,7890,209266,1667,20220112,8080,8170,7830,,,,,,,
13,,7880,421829,3365,20220111,7900,8150,7750,,,,,,,
14,,7980,347749,2757,20220110,7960,8160,7700,,,,,,,
15,,7960,447136,3524,20220107,7820,8010,7710,,,,,,,
16,,7900,3127219,24423,20220106,6970,8250,6850,,,,,,,
17,,6970,50998,354,20220105,6900,7020,6900,,,,,,,
18,,6960,34669,239,20220104,6820,6960,6800,,,,,,,
19,,6820,28542,194,20220103,6900,6910,6710,,,,,,,
20,,6900,55951,385,20211230,6750,7030,6750,,,,,,,
21,,6790,26763,180,20211229,6760,6830,6640,4,0.00,,,,,
22,,6830,43447,294,20211228,6780,6830,6750,,,,,,,
23,,6770,26067,176,20211227,6740,6830,6690,,,,,,,
24,,6720,32892,219,20211224,6600,6730,6550,,,,,,,
25,,6550,16138,106,20211223,6550,6590,6500,,,,,,,
26,,6490,23158,150,20211222,6420,6540,6410,,,,,,,
27,,6380,19687,126,20211221,6400,6460,6320,,,,,,,
28,,6380,22272,143,20211220,6460,6470,6280,,,,,,,
29,,6470,11713,75,20211217,6480,6480,6390,,,,,,,
30,,6490,10904,71,20211216,6470,6560,6420,,,,,,,
31,,6470,17342,112,20211215,6530,6600,6440,,,,,,,
32,,6580,19924,129,20211214,6470,6590,6410,,,,,,,
33,,6550,20471,135,20211213,6560,6640,6540,,,,,,,
34,,6560,38044,249,20211210,6550,6640,6410,,,,,,,
35,,6550,41542,271,20211209,6550,6630,6440,,,,,,,
36,,6460,31151,200,20211208,6480,6570,6400,,,,,,,
37,,6470,24974,161,20211207,6440,6480,6400,,,,,,,
38,,6440,29960,192,20211206,6370,6530,6360,,,,,,,
39,,6370,46721,292,20211203,6200,6390,6170,,,,,,,
40,,6170,31725,194,20211202,6190,6220,6000,,,,,,,
41,,6120,26794,161,20211201,5930,6140,5860,,,,,,,
42,,6050,93848,583,20211130,6480,6540,5900,,,,,,,
43,,6420,42209,274,20211129,6450,6640,6360,,,,,,,
44,,6700,65473,444,20211126,6900,6940,6680,,,,,,,
45,,6960,41504,287,20211125,6990,7030,6870,,,,,,,
46,,7020,99752,695,20211124,6960,7200,6890,,,,,,,
47,,6990,53586,373,20211123,6810,7070,6810,,,,,,,
48,,6920,69253,483,20211122,7130,7130,6840,,,,,,,
49,,7130,84671,618,20211119,7580,7580,7130,,,,,,,
50,,7480,122491,913,20211118,7560,7590,7300,,,,,,,
51,,7530,189922,1399,20211117,7270,7540,7090,,,,,,,
52,,7230,93560,667,20211116,7110,7250,6990,,,,,,,
53,,7090,88041,619,20211115,6800,7140,6790,,,,,,,
54,,6730,33503,224,20211112,6640,6760,6600,,,,,,,
55,,6690,40074,268,20211111,6690,6830,6590,,,,,,,
56,,6860,48615,336,20211110,7050,7050,6790,,,,,,,
57,,7050,133705,923,20211109,6600,7120,6600,,,,,,,
58,,6630,31800,211,20211108,6610,6780,6540,,,,,,,
59,,6700,41732,277,20211105,6760,6800,6540,,,,,,,
60,,6800,38391,265,20211104,6980,7060,6800,,,,,,,
61,,6970,31034,216,20211103,6970,7020,6890,,,,,,,
62,,6970,41630,288,20211102,6860,6980,6770,,,,,,,
63,,6860,41274,281,20211101,6620,6950,6620,,,,,,,
64,,6750,20919,142,20211029,6810,6860,6750,,,,,,,
65,,6820,19419,133,20211028,6930,6960,6810,,,,,,,
66,,6930,22892,158,20211027,6930,7010,6840,,,,,,,
67,,6930,31817,220,20211026,6820,7000,6820,,,,,,,
68,,6840,24704,169,20211025,6850,6910,6760,,,,,,,
69,,6910,60672,418,20211022,6820,7160,6700,,,,,,,
70,,6820,25838,176,20211021,6910,6920,6790,,,,,,,
71,,6880,42380,293,20211020,6890,7020,6810,,,,,,,
72,,6880,23058,157,20211019,6800,6930,6800,,,,,,,
73,,6830,37851,258,20211018,6780,6910,6760,,,,,,,
74,,6780,28334,191,20211015,6690,6830,6670,,,,,,,
75,,6670,27828,186,20211014,6590,6730,6560,,,,,,,
76,,6530,43526,280,20211013,6280,6570,6280,,,,,,,
77,,6450,40875,261,20211012,6450,6510,6290,,,,,,,
78,,6430,41502,268,20211008,6520,6600,6340,,,,,,,
79,,6340,72599,457,20211007,6070,6450,6070,,,,,,,
80,,6150,122208,762,20211006,6340,6480,6040,,,,,,,
81,,6360,119664,770,20211005,6770,6770,6320,,,,,,,
82,,6810,71573,482,20211001,6760,7000,6600,,,,,,,
83,,6760,50712,352,20210930,6810,7110,6760,,,,,,,
84,,6800,55448,376,20210929,6750,6920,6700,,,,,,,
85,,6950,38976,273,20210928,7030,7140,6950,,,,,,,
86,,7110,57132,406,20210927,6980,7250,6930,,,,,,,
87,,6980,56881,396,20210924,6910,7070,6910,,,,,,,
88,,7030,38741,274,20210923,7180,7180,7030,,,,,,,
89,,7200,21294,151,20210917,7130,7270,7010,,,,,,,
90,,7150,36115,263,20210916,7500,7500,7150,,,,,,,
91,,7300,49166,354,20210915,7210,7340,7080,,,,,,,
92,,7130,22142,157,20210914,7090,7180,7020,,,,,,,
93,,7090,30598,218,20210913,7280,7350,7050,,,,,,,
94,,7280,40882,295,20210910,7140,7490,7050,,,,,,,
95,,7200,24165,175,20210909,7190,7340,7190,,,,,,,
96,,7310,36465,268,20210908,7430,7500,7310,,,,,,,
97,,7510,36556,276,20210907,7600,7690,7500,,,,,,,
98,,7660,37632,287,20210906,7710,7710,7580,,,,,,,
99,,7670,46214,352,20210903,7550,7700,7500,,,,,,,
100,,7550,23247,175,20210902,7570,7590,7480,,,,,,,
101,,7540,33220,250,20210901,7460,7600,7450,,,,,,,
102,,7450,30332,226,20210831,7500,7520,7380,,,,,,,
103,,7500,62616,472,20210830,7650,7660,7470,,,,,,,
104,,7520,99384,736,20210827,7330,7530,7220,,,,,,,
105,,7370,62118,450,20210826,7270,7370,7100,,,,,,,
106,,7160,34409,244,20210825,7180,7230,7010,,,,,,,
107,,7110,75296,537,20210824,7100,7200,7030,,,,,,,
108,,7100,74436,515,20210823,6800,7160,6710,,,,,,,
109,,6820,146829,1000,20210820,6920,7180,6500,,,,,,,
110,,7000,95969,678,20210819,7300,7310,6850,,,,,,,
111,,7180,55188,393,20210818,6920,7230,6920,,,,,,,
112,,7060,104820,750,20210817,7500,7500,7040,,,,,,,
113,,7500,123020,900,20210813,7690,7690,6950,,,,,,,
114,,7620,46205,357,20210812,7710,7840,7590,,,,,,,
115,,7670,64298,499,20210811,7910,7930,7660,,,,,,,
116,,7910,55582,438,20210810,7970,8050,7830,,,,,,,
117,,7970,49376,395,20210809,8090,8090,7960,,,,,,,
118,,8100,74924,608,20210806,8290,8370,8020,,,,,,,
119,,8290,51135,423,20210805,8440,8440,8220,,,,,,,
120,,8270,177309,1457,20210804,7840,8400,7840,,,,,,,
121,,7850,104599,828,20210803,8030,8080,7820,,,,,,,
122,,8060,57090,461,20210802,8100,8150,8020,,,,,,,
123,,8050,92132,751,20210730,8320,8390,8050,,,,,,,
124,,8370,77709,652,20210729,8310,8490,8310,,,,,,,
125,,8370,80072,670,20210728,8380,8480,8260,,,,,,,
126,,8380,107714,908,20210727,8330,8540,8330,,,,,,,
127,,8330,290774,2456,20210726,8840,8840,8310,,,,,,,
128,,8830,99488,879,20210723,8800,8950,8780,,,,,,,
129,,8850,155788,1390,20210722,9000,9100,8840,,,,,,,
130,,9010,190924,1721,20210721,9080,9110,8910,,,,,,,
131,,8960,428997,3881,20210720,9220,9270,8800,,,,,,,
132,,9370,1009844,9553,20210719,9410,9660,9310,,,,,,,
133,,9350,1196292,11050,20210716,8780,9460,8770,,,,,,,
134,,8740,404478,3640,20210715,9030,9260,8740,,,,,,,
135,,8770,178866,1573,20210714,8930,8940,8720,,,,,,,
136,,8890,432172,3866,20210713,8900,9110,8810,,,,,,,
137,,8990,315150,2869,20210712,9360,9430,8920,,,,,,,
138,,9440,325313,3023,20210709,9190,9460,9020,,,,,,,
139,,9310,526520,4957,20210708,9650,9670,9220,,,,,,,
140,,9520,452211,4243,20210707,9240,9520,9200,,,,,,,
141,,9270,695538,6420,20210706,8840,9400,8840,,,,,,,
142,,8890,78445,693,20210705,8960,8960,8730,,,,,,,
143,,8850,110307,978,20210702,9000,9030,8790,,,,,,,
144,,9000,103930,933,20210701,9120,9120,8900,,,,,,,
145,,9040,137783,1238,20210630,8880,9080,8860,,,,,,,
146,,8870,121190,1075,20210629,8970,8980,8800,,,,,,,
147,,8870,84633,751,20210628,8810,9000,8810,,,,,,,
148,,8870,147829,1325,20210625,8810,9100,8810,,,,,,,
149,,8880,122469,1085,20210624,8870,8980,8760,,,,,,,
150,,8870,159481,1431,20210623,8910,9100,8800,,,,,,,
151,,8950,180972,1613,20210622,8770,9010,8760,,,,,,,
152,,8740,210426,1850,20210621,8940,9000,8640,,,,,,,
153,,9100,355097,3269,20210618,9300,9390,9070,,,,,,,
154,,9410,889351,8205,20210617,8860,9470,8830,,,,,,,
155,,8890,217942,1949,20210616,8950,9190,8770,,,,,,,
156,,8840,111533,983,20210615,8720,8920,8710,,,,,,,
157,,8820,317467,2819,20210614,8710,9050,8620,,,,,,,
158,,8640,666264,5768,20210611,8590,8870,8400,,,,,,,
159,,8510,299225,2577,20210610,8600,8850,8500,,,,,,,
160,,8730,509335,4523,20210609,9200,9240,8630,,,,,,,
161,,9200,534069,4976,20210608,9340,9550,9170,,,,,,,
162,,9210,315896,2934,20210607,9470,9500,9150,,,,,,,
163,,9450,2070690,20098,20210604,9530,10250,9250,,,,,,,
164,,9660,848823,8147,20210603,9440,9830,9300,,,,,,,
165,,9480,618714,5767,20210602,9310,9480,9060,,,,,,,
166,,9240,603496,5690,20210601,9350,9680,9160,,,,,,,
167,,9370,965895,9210,20210531,9380,9750,9290,,,,,,,
168,,9350,739116,7001,20210528,9520,9700,9320,,,,,,,
169,,9610,1833955,17573,20210527,9510,9830,9280,,,,,,,
170,,9490,2092603,20995,20210526,10600,10650,9490,,,,,,,
171,,10350,3796720,38521,20210525,10000,10550,9750,,,,,,,
