,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000720,42200,1694860,70090,20220128,38500,42650,38500,,,,,,,
1,,38500,890999,34770,20220127,40300,40500,38500,,,,,,,
2,,40250,528092,21459,20220126,40350,41150,40250,,,,,,,
3,,40350,766087,31108,20220125,41900,41900,40000,,,,,,,
4,,41950,420747,17754,20220124,42400,42950,41800,,,,,,,
5,,42900,608072,26050,20220121,42800,43250,42550,,,,,,,
6,,43000,485377,20879,20220120,42600,43450,42600,,,,,,,
7,,42700,804730,34401,20220119,41700,43500,41700,,,,,,,
8,,42700,1199031,50875,20220118,44000,44100,41600,,,,,,,
9,,43850,677893,29774,20220117,44750,44800,43600,,,,,,,
10,,44850,743670,33434,20220114,45350,45650,44600,,,,,,,
11,,45850,756712,34757,20220113,45200,46400,45050,,,,,,,
12,,45300,731119,32760,20220112,44700,45300,44450,,,,,,,
13,,44800,918542,41355,20220111,45900,46100,44550,,,,,,,
14,,45900,791120,36528,20220110,46750,46950,45700,,,,,,,
15,,46850,766671,35796,20220107,47250,47300,46300,,,,,,,
16,,46900,987330,46361,20220106,46300,47500,45950,,,,,,,
17,,46700,993275,46393,20220105,46700,47300,46300,,,,,,,
18,,46550,690244,31834,20220104,46350,46650,45650,,,,,,,
19,,46150,1339716,61663,20220103,45200,46700,45050,,,,,,,
20,,44450,768367,34044,20211230,44900,44950,44050,,,,,,,
21,,44900,629776,28368,20211229,44950,45500,44450,4,0.00,,,,,
22,,44950,775291,34795,20211228,45050,45300,44700,,,,,,,
23,,44900,738838,33257,20211227,45400,45600,44800,,,,,,,
24,,45350,617527,28029,20211224,45650,45750,45200,,,,,,,
25,,45500,587731,26676,20211223,45600,45700,45150,,,,,,,
26,,45400,939074,42743,20211222,46350,46450,45100,,,,,,,
27,,46200,748180,34290,20211221,46350,46550,45400,,,,,,,
28,,46300,705390,32835,20211220,47700,47750,46000,,,,,,,
29,,47800,623571,29704,20211217,47300,48050,47300,,,,,,,
30,,47800,702580,33231,20211216,47800,48050,46850,,,,,,,
31,,47450,909079,43384,20211215,48500,48800,47050,,,,,,,
32,,48950,420369,20506,20211214,49200,49450,48400,,,,,,,
33,,49450,323670,16088,20211213,49850,50300,49200,,,,,,,
34,,49950,273535,13637,20211210,49600,50200,49300,,,,,,,
35,,49750,600135,29801,20211209,50100,50400,49250,,,,,,,
36,,50000,518418,26205,20211208,50900,51200,49900,,,,,,,
37,,50800,837013,41962,20211207,49100,50800,48900,,,,,,,
38,,48500,405213,19683,20211206,48050,49050,47950,,,,,,,
39,,48300,490523,23488,20211203,47200,48600,46800,,,,,,,
40,,47150,481897,22337,20211202,44550,47300,44450,,,,,,,
41,,45200,474824,21306,20211201,44400,45450,43900,,,,,,,
42,,44200,709482,31705,20211130,46050,46250,43850,,,,,,,
43,,45600,522758,23775,20211129,44950,46000,44850,,,,,,,
44,,46450,506013,23795,20211126,47850,47900,46450,,,,,,,
45,,47800,421996,20367,20211125,48300,48950,47800,,,,,,,
46,,48100,584929,28287,20211124,48300,49400,47850,,,,,,,
47,,47900,320591,15411,20211123,48050,48600,47750,,,,,,,
48,,48050,510324,24382,20211122,48350,48350,47400,,,,,,,
49,,48100,413278,19877,20211119,48350,48550,47850,,,,,,,
50,,48350,406548,19738,20211118,49150,49150,48350,,,,,,,
51,,49150,450497,22251,20211117,50200,50400,49000,,,,,,,
52,,50200,291399,14606,20211116,50500,50500,49950,,,,,,,
53,,50800,338254,17049,20211115,50500,50900,50000,,,,,,,
54,,50200,272798,13646,20211112,49050,50200,49050,,,,,,,
55,,49000,490842,24097,20211111,49500,49750,48850,,,,,,,
56,,50000,338082,16934,20211110,50700,50900,49850,,,,,,,
57,,50900,239848,12206,20211109,50900,51400,50500,,,,,,,
58,,51000,302972,15352,20211108,50900,51000,50000,,,,,,,
59,,50600,488915,24701,20211105,50800,51400,50100,1,0.00,,,,,
60,,51600,262212,13527,20211104,51900,52100,51100,,,,,,,
61,,51400,317834,16465,20211103,52000,52400,51300,,,,,,,
62,,51800,385086,19963,20211102,51500,52200,51300,,,,,,,
63,,51300,422173,21646,20211101,50600,51600,50400,,,,,,,
64,,50300,442720,22438,20211029,50700,51500,50100,,,,,,,
65,,50200,357365,18082,20211028,50600,51200,50200,,,,,,,
66,,50800,402668,20462,20211027,51500,52000,50300,,,,,,,
67,,51500,312876,16102,20211026,51700,51900,51100,,,,,,,
68,,51600,337436,17286,20211025,50700,51600,50300,,,,,,,
69,,50600,258980,13118,20211022,50700,51000,50100,,,,,,,
70,,50900,300083,15193,20211021,50100,51000,49850,,,,,,,
71,,50100,352599,17734,20211020,50900,51200,50000,,,,,,,
72,,50900,315654,16078,20211019,51400,51600,50400,,,,,,,
73,,51100,281158,14381,20211018,51800,51900,50800,,,,,,,
74,,51700,287427,14857,20211015,51700,52000,51300,,,,,,,
75,,51200,379547,19393,20211014,50500,51400,50500,,,,,,,
76,,50200,315246,15744,20211013,49500,50500,49400,,,,,,,
77,,49600,350110,17362,20211012,49800,50500,49100,,,,,,,
78,,49950,293538,14711,20211008,50800,50800,49700,,,,,,,
79,,50600,382577,19233,20211007,49300,50800,49300,,,,,,,
80,,49100,633939,31618,20211006,51100,51700,49100,,,,,,,
81,,51100,563763,28527,20211005,49900,51800,49550,,,,,,,
82,,50300,436750,22047,20211001,51200,51300,50000,,,,,,,
83,,51400,557859,28834,20210930,51800,52700,51100,,,,,,,
84,,51500,528795,27001,20210929,50200,51800,50200,,,,,,,
85,,52100,554151,28911,20210928,52900,53100,51500,,,,,,,
86,,53300,391092,20933,20210927,53000,54200,52800,,,,,,,
87,,53200,765444,40924,20210924,54900,55300,52600,,,,,,,
88,,54600,463177,25284,20210923,55000,55200,54100,,,,,,,
89,,56200,617227,34438,20210917,56000,56200,55100,,,,,,,
90,,55700,820530,45823,20210916,55500,56600,55100,,,,,,,
91,,54600,750380,41116,20210915,53800,55500,53200,,,,,,,
92,,53900,488636,26321,20210914,52900,54300,52900,,,,,,,
93,,52600,462077,24210,20210913,53100,53700,51800,,,,,,,
94,,53500,387175,20473,20210910,52600,53700,52000,,,,,,,
95,,52600,674671,35716,20210909,53300,54000,52600,,,,,,,
96,,53500,334311,17941,20210908,53600,54400,53300,,,,,,,
97,,54000,291597,15779,20210907,54700,54900,53800,,,,,,,
98,,54500,313019,17093,20210906,55100,55200,54200,,,,,,,
99,,55000,498440,27402,20210903,54500,55500,54000,,,,,,,
100,,54000,457326,24689,20210902,54000,54500,53200,,,,,,,
101,,54000,535118,28952,20210901,54200,54700,53700,256,-2.70,,,,,
102,,54002,1265909,67343,20210831,52250,54002,51958,,,,,,,
103,,51861,971490,50598,20210830,50985,52931,50888,,,,,,,
104,,50401,438094,22067,20210827,50207,50791,49915,,,,,,,
105,,50791,661641,33460,20210826,50207,51180,49818,,,,,,,
106,,50207,492371,24623,20210825,49818,50401,49428,,,,,,,
107,,49331,602960,29731,20210824,48650,49720,48504,,,,,,,
108,,47774,610769,29247,20210823,47774,48504,46947,,,,,,,
109,,47093,768961,36489,20210820,47774,48261,46850,,,,,,,
110,,47726,926724,44685,20210819,49331,49428,47531,,,,,,,
111,,50012,450646,22332,20210818,48601,50207,48553,,,,,,,
112,,49039,770700,37906,20210817,50693,50791,48747,,,,,,,
113,,50499,589359,29675,20210813,51374,51861,49720,,,,,,,
114,,51180,559546,28737,20210812,51180,51861,51083,,,,,,,
115,,51180,367959,18808,20210811,51374,51569,50791,,,,,,,
116,,51277,870633,44542,20210810,52153,52250,50791,,,,,,,
117,,52250,646573,33934,20210809,53418,53418,52056,,,,,,,
118,,53029,464760,24569,20210806,52834,53320,52347,,,,,,,
119,,52542,568319,30040,20210805,53126,53515,52542,,,,,,,
120,,53029,525853,27759,20210804,53029,53126,52347,,,,,,,
121,,53223,416051,22015,20210803,52834,53515,52542,,,,,,,
122,,52931,367667,19471,20210802,53515,53710,52639,,,,,,,
123,,53223,450784,24023,20210730,53320,53807,53029,,,,,,,
124,,53418,508841,27209,20210729,54196,54196,53126,,,,,,,
125,,53904,760359,40859,20210728,53223,54196,53126,,,,,,,
126,,53223,1169387,62422,20210727,52834,54391,52250,,,,,,,
127,,52542,1388235,73619,20210726,53515,54196,52347,,,,,,,
128,,53807,2088153,112579,20210723,55948,55948,52737,,,,,,,
129,,55753,340208,18961,20210722,55656,56142,55266,,,,,,,
130,,55266,583121,32525,20210721,56239,56629,55266,,,,,,,
131,,55948,588514,32830,20210720,55364,56337,55266,,,,,,,
132,,56045,520357,29163,20210719,56239,56629,55753,,,,,,,
133,,56823,602585,33950,20210716,55753,57115,55461,,,,,,,
134,,56045,496504,27898,20210715,56337,56629,55850,,,,,,,
135,,56142,518145,29157,20210714,56531,56823,55948,,,,,,,
136,,56921,622010,35444,20210713,56726,57602,56434,,,,,,,
137,,56142,732126,41034,20210712,56142,56434,55461,,,,,,,
138,,55558,1183188,65347,20210709,55169,56045,54585,,,,,,,
139,,56142,1274393,71997,20210708,57212,57894,55948,,,,,,,
140,,57602,851517,49155,20210707,57894,58283,57407,,,,,,,
141,,58283,1153153,68005,20210706,58867,60229,58088,,,,,,,
142,,58575,858848,50093,20210705,58575,58964,57699,,,,,,,
143,,58380,1859522,108298,20210702,56337,58867,56239,,,,,,,
144,,56239,823509,46702,20210701,57310,57602,56142,,,,,,,
145,,56726,1260102,71987,20210630,56629,57991,55656,,,,,,,
146,,56434,949346,53499,20210629,57018,57115,55948,,,,,,,
147,,56629,2065766,115771,20210628,54975,56726,54488,,,,,,,
148,,54196,1696010,92457,20210625,53418,55266,53320,,,,,,,
149,,52737,887523,46359,20210624,52737,53029,51666,,,,,,,
150,,52639,743561,39419,20210623,54099,54293,52542,,,,,,,
151,,53807,537810,28854,20210622,53710,53904,53320,,,,,,,
152,,53418,755012,40250,20210621,53418,54002,52639,,,,,,,
153,,53320,916398,49019,20210618,54099,54488,53029,,,,,,,
154,,53223,565783,29812,20210617,52639,53223,52250,,,,,,,
155,,52931,882356,46857,20210616,52737,53515,52737,,,,,,,
156,,52834,1443619,76682,20210615,54196,54196,52639,,,,,,,
157,,54196,647524,35003,20210614,54293,54683,53612,,,,,,,
158,,54099,940415,50761,20210611,54293,54488,53515,,,,,,,
159,,54293,1415099,76715,20210610,55169,55169,53710,,,,,,,
160,,55364,786927,43888,20210609,56337,56434,55169,,,,,,,
161,,56239,2057440,116189,20210608,54975,57407,54683,,,,,,,
162,,54780,879127,48071,20210607,54877,55266,54099,,,,,,,
163,,54585,930923,50966,20210604,54196,55364,54099,,,,,,,
164,,54780,1485635,81183,20210603,55948,56045,54002,,,,,,,
165,,55850,1272015,70919,20210602,55461,56921,54683,,,,,,,
166,,55461,893567,49579,20210601,56045,56239,55072,,,,,,,
167,,55850,1317321,72425,20210531,54585,55850,53418,,,,,,,
168,,54585,1120248,60872,20210528,54293,54780,53710,,,,,,,
169,,54780,3895806,211567,20210527,52056,55169,52056,,,,,,,
170,,51472,735399,37686,20210526,50791,51861,50401,,,,,,,
171,,50693,969718,49619,20210525,52445,52445,50304,,,,,,,
172,,51764,606838,31292,20210524,51180,52250,50110,,,,,,,
173,,51180,794447,40882,20210521,52250,52639,50693,,,,,,,
174,,51764,665309,34613,20210520,51958,52834,51569,,,,,,,
175,,52347,834743,43538,20210518,51861,52542,51569,,,,,,,
176,,51180,709567,36306,20210517,50985,51958,50304,,,,,,,
177,,50499,594706,30167,20210514,51180,51569,50304,,,,,,,
178,,50110,1132182,56927,20210513,49137,51569,48845,,,,,,,
179,,50693,1238774,63245,20210512,52639,52834,50110,,,,,,,
180,,52639,1079917,56816,20210511,52445,53418,52153,,,,,,,
181,,52250,959941,50277,20210510,52834,53126,51666,,,,,,,
182,,52153,1099672,57112,20210507,51472,52445,51180,,,,,,,
183,,50888,1031235,51743,20210506,49137,50888,48747,,,,,,,
184,,49137,1195572,58116,20210504,48942,49526,47823,,,,,,,
185,,48845,1444288,71041,20210503,48553,50012,48115,,,,,,,
186,,49039,2635622,131857,20210430,52153,52250,48845,,,,,,,
187,,52834,1893007,99683,20210429,51374,53418,51277,,,,,,,
188,,51277,1724423,88795,20210428,50499,52250,50110,,,,,,,
189,,50596,1120460,56370,20210427,50207,50888,49428,,,,,,,
190,,50012,1524489,74672,20210426,48650,50304,47920,,,,,,,
