,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,117730,8110,3635888,29720,20220128,8010,8470,7890,,,,,,,
1,,7870,5365023,45316,20220127,8490,9330,7730,,,,,,,
2,,8360,11462932,94654,20220126,6780,8810,6700,,,,,,,
3,,6780,282190,1967,20220125,7200,7300,6760,,,,,,,
4,,7120,254988,1814,20220124,7320,7390,6980,,,,,,,
5,,7440,186977,1401,20220121,7500,7680,7380,,,,,,,
6,,7580,246717,1854,20220120,7400,7680,7330,,,,,,,
7,,7450,355762,2655,20220119,7500,7700,7300,,,,,,,
8,,7640,265408,2082,20220118,7970,8200,7580,,,,,,,
9,,7920,349752,2802,20220117,8400,8400,7880,,,,,,,
10,,8400,298423,2512,20220114,8500,8590,8330,,,,,,,
11,,8580,493306,4220,20220113,8400,8800,8330,,,,,,,
12,,8330,283329,2371,20220112,8390,8490,8270,,,,,,,
13,,8300,355958,2976,20220111,8620,8680,8200,,,,,,,
14,,8620,616811,5385,20220110,8700,9070,8430,,,,,,,
15,,8850,1254744,10864,20220107,8310,8890,8300,,,,,,,
16,,8150,883586,7475,20220106,8700,8820,8110,,,,,,,
17,,9000,1983557,18623,20220105,9980,10250,8970,,,,,,,
18,,9890,3580835,35964,20220104,9900,10350,9630,,,,,,,
19,,9970,2116115,20602,20220103,9580,10150,9250,,,,,,,
20,,9550,1627188,15680,20211230,9770,9880,9410,,,,,,,
21,,9380,1047553,9932,20211229,9470,9710,9250,4,0.00,,,,,
22,,9380,1508712,14451,20211228,9940,9950,9340,,,,,,,
23,,9930,6405187,66254,20211227,10100,10750,9880,,,,,,,
24,,9760,2360512,22589,20211224,9330,9800,9090,,,,,,,
25,,9280,2387378,22280,20211223,9250,9690,8950,,,,,,,
26,,9350,2834124,26741,20211222,9660,9890,9110,,,,,,,
27,,8930,6134039,58160,20211221,9000,9960,8900,,,,,,,
28,,8780,1357925,12314,20211220,9530,9590,8750,,,,,,,
29,,9350,2797760,26428,20211217,9280,9710,9140,,,,,,,
30,,9220,11972757,115001,20211216,8440,10400,8230,,,,,,,
31,,8300,555889,4601,20211215,8500,8500,8080,,,,,,,
32,,8350,1050913,8625,20211214,8050,8430,7900,,,,,,,
33,,8170,2837595,23307,20211213,7850,8380,7850,,,,,,,
34,,7540,75740,575,20211210,7680,7710,7540,,,,,,,
35,,7680,47369,364,20211209,7690,7790,7600,,,,,,,
36,,7700,94081,728,20211208,7830,7850,7600,,,,,,,
37,,7790,198957,1582,20211207,7790,8150,7750,,,,,,,
38,,7790,113643,882,20211206,7880,7880,7660,,,,,,,
39,,7900,631857,4936,20211203,7390,8100,7260,,,,,,,
40,,7250,52908,379,20211202,6910,7340,6910,,,,,,,
41,,7090,86266,597,20211201,6930,7090,6700,,,,,,,
42,,6930,178897,1275,20211130,7270,7440,6830,,,,,,,
43,,7310,130280,946,20211129,7130,7440,7070,,,,,,,
44,,7500,120437,909,20211126,7580,7760,7460,,,,,,,
45,,7650,110933,851,20211125,7750,7800,7600,,,,,,,
46,,7860,123553,965,20211124,7970,8000,7640,,,,,,,
47,,7910,165104,1335,20211123,8290,8400,7880,,,,,,,
48,,8370,284537,2377,20211122,8580,8690,8150,,,,,,,
49,,8580,444378,3788,20211119,8560,8630,8190,,,,,,,
50,,8500,395676,3306,20211118,8360,8550,8050,,,,,,,
51,,8360,999196,8153,20211117,7670,8430,7550,,,,,,,
52,,7650,245654,1892,20211116,7500,7880,7490,,,,,,,
53,,7620,754189,5639,20211115,6850,7750,6850,,,,,,,
54,,6920,124283,851,20211112,6500,7050,6470,,,,,,,
55,,6500,55004,359,20211111,6460,6680,6410,,,,,,,
56,,6490,89895,587,20211110,6710,6720,6430,,,,,,,
57,,6710,37477,254,20211109,6850,6910,6710,,,,,,,
58,,6910,59589,404,20211108,6800,6990,6610,,,,,,,
59,,6900,73728,510,20211105,7080,7140,6810,,,,,,,
60,,7150,92555,656,20211104,7230,7350,6940,,,,,,,
61,,7270,54807,397,20211103,7300,7340,7220,,,,,,,
62,,7370,75154,547,20211102,7330,7370,7150,,,,,,,
63,,7270,188186,1389,20211101,7300,7550,7170,,,,,,,
64,,7200,178775,1313,20211029,7150,7510,7120,,,,,,,
65,,7150,116437,836,20211028,7250,7270,7090,,,,,,,
66,,7180,200121,1433,20211027,7130,7290,7020,,,,,,,
67,,6990,276608,1907,20211026,6450,7090,6450,,,,,,,
68,,6560,42960,281,20211025,6570,6650,6470,,,,,,,
69,,6570,63132,414,20211022,6490,6620,6490,,,,,,,
70,,6560,39922,261,20211021,6590,6600,6430,,,,,,,
71,,6570,107169,705,20211020,6560,6680,6540,,,,,,,
72,,6550,74426,484,20211019,6430,6600,6430,,,,,,,
73,,6480,80480,523,20211018,6580,6590,6450,,,,,,,
74,,6580,97817,637,20211015,6530,6610,6430,,,,,,,
75,,6500,107035,688,20211014,6310,6550,6290,,,,,,,
76,,6300,81920,514,20211013,6200,6380,6190,,,,,,,
77,,6260,107058,671,20211012,6510,6510,6190,,,,,,,
78,,6570,74255,487,20211008,6630,6750,6490,,,,,,,
79,,6610,58771,388,20211007,6590,6670,6530,,,,,,,
80,,6490,188721,1242,20211006,6690,6840,6410,,,,,,,
81,,6720,131495,886,20211005,6830,6900,6670,,,,,,,
82,,7000,83955,594,20211001,7140,7250,7000,,,,,,,
