,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,337120,12870,1001,13,20220128,12870,12870,12870,,,,,,,
1,,12545,180,2,20220127,12590,12590,12545,,,,,,,
2,,12930,100,1,20220126,12930,12930,12930,,,,,,,
3,,12950,173,2,20220125,13155,13155,12880,,,,,,,
4,,13290,100,1,20220124,13290,13290,13290,,,,,,,
5,,13500,101,1,20220121,13535,13535,13500,,,,,,,
6,,13640,100,1,20220120,13640,13640,13640,,,,,,,
7,,13545,119,2,20220119,13635,13635,13490,,,,,,,
8,,13640,1000,14,20220118,13640,13640,13640,,,,,,,
9,,13745,200,3,20220117,13880,13880,13745,,,,,,,
10,,13905,1501,21,20220114,13940,13940,13890,,,,,,,
11,,14085,107,2,20220113,14070,14085,14065,,,,,,,
12,,14130,100,1,20220112,14130,14130,14130,,,,,,,
13,,13910,1000,14,20220111,13910,13910,13910,,,,,,,
14,,13935,1012,14,20220110,13880,13935,13880,,,,,,,
15,,14055,1000,14,20220107,14055,14055,14055,,,,,,,
16,,13890,1001,14,20220106,13945,13945,13890,,,,,,,
17,,14035,1018,14,20220105,14030,14035,14030,,,,,,,
18,,14180,1001,14,20220104,14130,14180,14130,,,,,,,
19,,14135,1000,14,20220103,14135,14135,14135,,,,,,,
20,,14095,2113,30,20211230,14100,14120,14040,,,,,,,
21,,14095,0,0,20211229,14095,14095,14095,,,,,,,
22,,14035,0,0,20211228,14035,14035,14035,,,,,,,
23,,13995,1000,14,20211227,13995,13995,13995,,,,,,,
24,,14055,1001,14,20211224,14030,14055,14030,,,,,,,
25,,13940,0,0,20211223,13940,13940,13940,,,,,,,
26,,13940,2051,29,20211222,13860,13940,13845,,,,,,,
27,,13955,0,0,20211221,13955,13955,13955,,,,,,,
28,,13780,1,0,20211220,13780,13780,13780,,,,,,,
29,,14055,1000,14,20211217,14055,14055,14055,,,,,,,
30,,13945,6,0,20211216,13945,13945,13945,,,,,,,
31,,13915,1000,14,20211215,13915,13915,13915,,,,,,,
32,,13920,1028,14,20211214,13850,13920,13800,,,,,,,
33,,14085,6,0,20211213,14085,14085,14085,,,,,,,
34,,14015,1012,14,20211210,13990,14015,13985,,,,,,,
35,,14105,1094,15,20211209,13985,14105,13965,,,,,,,
36,,13985,1003,14,20211208,13975,13985,13950,,,,,,,
37,,13955,1038,14,20211207,13865,13955,13840,,,,,,,
38,,13860,1011,14,20211206,13670,13865,13670,,,,,,,
39,,13805,1040,14,20211203,13620,13805,13620,,,,,,,
40,,13700,1026,14,20211202,13560,13700,13560,,,,,,,
41,,13480,1268,17,20211201,13260,13480,13240,,,,,,,
42,,13155,1001,13,20211130,13305,13305,13155,,,,,,,
43,,13485,1014,14,20211129,13535,13535,13420,,,,,,,
44,,13645,1030,14,20211126,13595,13645,13580,,,,,,,
45,,13870,1000,14,20211125,13870,13870,13870,,,,,,,
46,,13990,1044,15,20211124,14060,14060,13850,,,,,,,
47,,14000,100,1,20211123,14000,14000,14000,,,,,,,
48,,14015,141,2,20211122,13905,14015,13905,,,,,,,
49,,13865,1010,14,20211119,13740,13865,13740,,,,,,,
50,,13740,19640,270,20211118,13710,13765,13650,,,,,,,
51,,13850,13569,187,20211117,13825,13850,13760,,,,,,,
52,,14015,1047,15,20211116,13950,14015,13915,,,,,,,
53,,14035,1002,14,20211115,13955,14035,13910,,,,,,,
54,,13910,1002,14,20211112,13815,13910,13815,,,,,,,
55,,13685,1000,14,20211111,13685,13685,13685,,,,,,,
56,,13720,1012,14,20211110,13735,13735,13695,,,,,,,
57,,13890,1012,14,20211109,13895,13895,13770,,,,,,,
58,,13895,1002,14,20211108,13715,13895,13715,,,,,,,
59,,13900,1001,14,20211105,13870,13900,13870,,,,,,,
60,,13960,1000,14,20211104,13960,13960,13960,,,,,,,
61,,13900,1000,14,20211103,13900,13900,13900,,,,,,,
62,,14075,1020,14,20211102,14040,14075,14040,,,,,,,
63,,13890,1165,16,20211101,13875,13925,13875,,,,,,,
64,,13865,1001,14,20211029,13885,13885,13865,,,,,,,
65,,14050,1000,14,20211028,14050,14050,14050,,,,,,,
66,,14090,1016,14,20211027,14045,14090,14045,,,,,,,
67,,14230,14,0,20211026,14145,14230,14145,,,,,,,
68,,14090,1,0,20211025,14090,14090,14090,,,,,,,
69,,14035,19500,273,20211022,13990,14040,13980,,,,,,,
70,,14045,13412,188,20211021,14100,14100,14000,,,,,,,
71,,14080,1001,14,20211020,14160,14160,14080,,,,,,,
72,,14155,1049,15,20211019,14150,14155,14080,,,,,,,
73,,14075,1000,14,20211018,14075,14075,14075,,,,,,,
74,,14080,1005,14,20211015,14080,14090,14075,,,,,,,
