,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,228760,11800,69910,813,20220128,11550,11800,11350,,,,,,,
1,,11550,25058,285,20220127,11600,11800,11150,,,,,,,
2,,11600,23564,272,20220126,11400,11950,11400,,,,,,,
3,,11650,107201,1267,20220125,11700,12600,11200,,,,,,,
4,,11800,18005,211,20220124,11850,12000,11600,,,,,,,
5,,12100,20759,247,20220121,12100,12250,11750,,,,,,,
6,,12250,21357,256,20220120,12000,12300,11750,,,,,,,
7,,12000,41726,493,20220119,11800,12050,11550,,,,,,,
8,,12050,30398,368,20220118,12050,12600,12000,,,,,,,
9,,12250,17253,210,20220117,12300,12300,12050,,,,,,,
10,,12300,24139,294,20220114,12350,12350,12100,,,,,,,
11,,12400,22072,271,20220113,12400,12500,12100,,,,,,,
12,,12400,19935,247,20220112,12400,12500,12300,,,,,,,
13,,12400,36830,456,20220111,12500,12600,12250,,,,,,,
14,,12650,24229,303,20220110,12650,12750,12400,,,,,,,
15,,12800,29663,377,20220107,12850,12850,12600,,,,,,,
16,,12850,32955,424,20220106,12800,13000,12700,,,,,,,
17,,13050,44434,576,20220105,13200,13200,12850,,,,,,,
18,,13350,46169,607,20220104,13400,13400,12900,,,,,,,
19,,13400,27609,368,20220103,13300,13450,13200,,,,,,,
20,,13300,45879,612,20211230,13300,13500,13150,,,,,,,
21,,13300,33804,448,20211229,13300,13350,13100,4,0.00,,,,,
22,,13300,45477,595,20211228,13000,13300,12900,,,,,,,
23,,13100,110556,1447,20211227,13350,13400,12900,,,,,,,
24,,13500,146204,1926,20211224,12800,13600,12600,,,,,,,
25,,12800,90659,1137,20211223,12350,12800,12200,,,,,,,
26,,12250,36089,444,20211222,12350,12450,12200,,,,,,,
27,,12300,35401,435,20211221,12500,12500,12250,,,,,,,
28,,12400,85343,1059,20211220,12550,12600,12250,,,,,,,
29,,12600,40049,498,20211217,12450,12650,12300,,,,,,,
30,,12650,35728,453,20211216,12900,12950,12550,,,,,,,
31,,12750,63693,802,20211215,12400,12900,12250,,,,,,,
32,,12350,51069,624,20211214,12450,12450,12000,,,,,,,
33,,12400,42905,533,20211213,12550,12550,12300,,,,,,,
34,,12550,30965,388,20211210,12550,12600,12400,,,,,,,
35,,12550,56724,711,20211209,12600,12600,12400,,,,,,,
36,,12550,120142,1495,20211208,12300,12700,12200,,,,,,,
37,,12200,117529,1444,20211207,12500,12550,12100,,,,,,,
38,,12450,31848,395,20211206,12500,12600,12200,,,,,,,
39,,12500,222182,2765,20211203,12150,12650,11850,,,,,,,
40,,12000,58928,712,20211202,11900,12250,11900,,,,,,,
41,,12200,200370,2444,20211201,12100,12550,11800,,,,,,,
42,,12150,68799,814,20211130,11750,12200,11500,,,,,,,
43,,11800,65275,773,20211129,12000,12050,11700,,,,,,,
44,,12200,40940,500,20211126,12300,12350,12000,,,,,,,
45,,12300,29562,357,20211125,11900,12300,11750,,,,,,,
46,,11900,60208,707,20211124,11900,11950,11550,,,,,,,
47,,11900,51011,607,20211123,12100,12100,11800,,,,,,,
48,,12100,30606,369,20211122,12100,12250,11900,,,,,,,
49,,12150,32873,396,20211119,12200,12200,11950,,,,,,,
50,,12100,55098,667,20211118,12300,12400,12000,,,,,,,
51,,12450,59034,732,20211117,12600,12750,12200,,,,,,,
52,,12750,59743,757,20211116,12700,12950,12450,,,,,,,
53,,12800,22548,287,20211115,12850,12850,12650,,,,,,,
54,,12850,45259,573,20211112,12450,12850,12300,,,,,,,
55,,12350,37611,468,20211111,12600,12600,12300,,,,,,,
56,,12650,32840,415,20211110,12850,12850,12400,,,,,,,
