,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,226950,28850,69671,1972,20220128,27800,29000,27200,,,,,,,
1,,27650,95148,2650,20220127,28700,28900,27150,,,,,,,
2,,29000,76123,2229,20220126,28750,29800,28750,,,,,,,
3,,29200,157227,4667,20220125,31100,31800,28950,,,,,,,
4,,31050,104411,3245,20220124,32500,32500,30700,,,,,,,
5,,32500,66013,2167,20220121,32900,33650,32200,,,,,,,
6,,33400,70896,2330,20220120,32450,33450,32400,,,,,,,
7,,32450,148973,4850,20220119,32900,33500,31950,,,,,,,
8,,33800,81178,2790,20220118,34550,35250,33750,,,,,,,
9,,34900,76318,2670,20220117,35200,35600,34700,,,,,,,
10,,35750,62733,2211,20220114,34800,35750,34650,,,,,,,
11,,35450,205256,7329,20220113,37800,37800,35050,,,,,,,
12,,37150,136069,5008,20220112,35450,37600,35450,,,,,,,
13,,35050,164008,5800,20220111,36300,36800,34700,,,,,,,
14,,36250,104158,3791,20220110,37600,37700,36100,,,,,,,
15,,37600,90958,3442,20220107,37750,38700,37500,,,,,,,
16,,37700,119607,4565,20220106,38500,39200,37700,,,,,,,
17,,39400,164769,6573,20220105,39600,41400,38500,,,,,,,
18,,39400,90833,3580,20220104,40100,40350,39000,,,,,,,
19,,40350,82257,3308,20220103,41100,41200,39900,,,,,,,
20,,41000,55508,2273,20211230,41200,41400,40750,,,,,,,
21,,41200,89345,3699,20211229,41000,42400,40700,4,0.00,,,,,
22,,41000,122940,5051,20211228,41000,41750,39950,,,,,,,
23,,40400,88526,3558,20211227,39450,40700,39150,,,,,,,
24,,39400,69821,2763,20211224,39550,40250,39100,,,,,,,
25,,39350,112720,4507,20211223,41000,41150,39300,,,,,,,
26,,40650,76096,3095,20211222,40750,41650,40100,,,,,,,
27,,40800,90617,3674,20211221,40150,41250,39250,,,,,,,
28,,40150,113281,4624,20211220,41000,42200,40000,,,,,,,
29,,40950,145381,6050,20211217,42400,42400,40900,,,,,,,
30,,42600,116150,4928,20211216,42850,43050,41900,,,,,,,
