,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,048470,6200,420033,2600,20220128,6290,6400,6010,,,,,,,
1,,6290,856490,5430,20220127,6730,6740,6100,,,,,,,
2,,6780,2924108,20083,20220126,6660,7120,6400,,,,,,,
3,,6780,6076092,42095,20220125,5520,7240,5520,,,,,,,
4,,5570,52034,290,20220124,5710,5710,5450,,,,,,,
5,,5770,41765,243,20220121,5880,5880,5760,,,,,,,
6,,5880,34359,198,20220120,5680,5890,5620,,,,,,,
7,,5680,63485,363,20220119,5870,5870,5630,,,,,,,
8,,5900,49017,292,20220118,6020,6110,5800,,,,,,,
9,,6030,92236,565,20220117,6250,6280,6010,,,,,,,
10,,6320,58765,370,20220114,6280,6360,6250,,,,,,,
11,,6280,62263,390,20220113,6260,6320,6230,,,,,,,
12,,6230,39106,242,20220112,6100,6250,6100,,,,,,,
13,,6100,57612,351,20220111,6120,6230,5950,,,,,,,
14,,6160,59349,369,20220110,6280,6320,6060,,,,,,,
15,,6250,46947,291,20220107,6180,6250,6150,,,,,,,
16,,6190,75718,465,20220106,6020,6260,6010,,,,,,,
17,,6140,98283,604,20220105,6080,6240,6020,,,,,,,
18,,6060,60431,361,20220104,5940,6070,5880,,,,,,,
19,,5940,70321,409,20220103,5830,5940,5770,,,,,,,
20,,5830,34950,202,20211230,5770,5840,5730,,,,,,,
21,,5770,47943,279,20211229,5910,5910,5770,4,0.00,,,,,
22,,5930,51358,302,20211228,5920,5980,5800,,,,,,,
23,,5990,47625,282,20211227,5920,6050,5860,,,,,,,
24,,5920,18462,108,20211224,5790,5980,5790,,,,,,,
25,,5780,15342,89,20211223,5760,5850,5750,,,,,,,
26,,5740,26646,152,20211222,5680,5770,5650,,,,,,,
27,,5680,21851,123,20211221,5690,5700,5560,,,,,,,
28,,5710,32621,188,20211220,5890,5890,5690,,,,,,,
29,,5950,27631,165,20211217,5970,6030,5890,,,,,,,
30,,5970,28562,168,20211216,5790,5970,5790,,,,,,,
31,,5790,23467,136,20211215,5720,5840,5710,,,,,,,
32,,5770,41413,240,20211214,5850,5860,5760,,,,,,,
33,,5860,30225,178,20211213,5910,5960,5840,,,,,,,
34,,5910,29632,177,20211210,6010,6040,5910,,,,,,,
35,,6010,21323,128,20211209,5970,6050,5950,,,,,,,
36,,5970,43469,259,20211208,5990,6090,5910,,,,,,,
37,,5990,38171,229,20211207,5990,6060,5920,,,,,,,
38,,5950,58271,343,20211206,5860,5980,5820,,,,,,,
39,,5850,81743,475,20211203,5720,5900,5710,,,,,,,
40,,5670,55871,309,20211202,5440,5670,5420,,,,,,,
41,,5420,83157,442,20211201,5190,5520,5120,,,,,,,
42,,5230,116158,628,20211130,5470,5620,5130,,,,,,,
43,,5470,89571,489,20211129,5500,5590,5370,,,,,,,
44,,5670,92835,532,20211126,5900,5920,5550,,,,,,,
45,,5900,53795,318,20211125,6040,6040,5870,,,,,,,
46,,6040,60341,363,20211124,6200,6200,5930,,,,,,,
47,,6200,45476,283,20211123,6170,6330,6100,,,,,,,
48,,6170,41200,253,20211122,6190,6230,6010,,,,,,,
49,,6190,65653,412,20211119,6390,6470,6190,,,,,,,
50,,6390,132331,840,20211118,6390,6560,6220,,,,,,,
51,,6390,144600,906,20211117,6300,6390,6180,,,,,,,
52,,6180,103850,646,20211116,6210,6290,6180,,,,,,,
53,,6190,51340,318,20211115,6140,6250,6100,,,,,,,
54,,6070,52226,313,20211112,5870,6170,5800,,,,,,,
55,,5870,70692,419,20211111,5940,6010,5840,,,,,,,
56,,6040,50351,308,20211110,6300,6340,5980,,,,,,,
57,,6300,35039,220,20211109,6230,6420,6200,,,,,,,
58,,6230,45232,280,20211108,6270,6280,6100,,,,,,,
59,,6280,50922,323,20211105,6470,6470,6280,,,,,,,
60,,6540,29839,197,20211104,6640,6700,6540,,,,,,,
61,,6640,51012,342,20211103,6820,6840,6640,,,,,,,
62,,6780,46796,316,20211102,6640,6830,6640,,,,,,,
63,,6640,95375,635,20211101,6830,6830,6480,,,,,,,
64,,6830,56516,384,20211029,6790,6900,6660,,,,,,,
65,,6790,54596,370,20211028,6700,6830,6690,,,,,,,
66,,6700,41186,275,20211027,6760,6820,6600,,,,,,,
67,,6750,30685,207,20211026,6680,6850,6680,,,,,,,
68,,6670,38444,256,20211025,6750,6790,6620,,,,,,,
69,,6790,45201,306,20211022,6680,6900,6640,,,,,,,
70,,6680,50721,347,20211021,7000,7040,6610,,,,,,,
71,,7000,43714,304,20211020,7060,7060,6860,,,,,,,
72,,7000,54371,384,20211019,7080,7190,6980,,,,,,,
73,,7080,42549,299,20211018,7010,7110,6950,,,,,,,
74,,7010,74012,513,20211015,6890,7050,6810,,,,,,,
75,,6840,47275,320,20211014,6820,6860,6670,,,,,,,
76,,6650,62216,407,20211013,6370,6680,6350,,,,,,,
77,,6430,46965,305,20211012,6650,6690,6400,,,,,,,
78,,6650,76335,501,20211008,6530,6730,6470,,,,,,,
79,,6470,69966,443,20211007,6210,6470,6210,,,,,,,
80,,6210,164309,1043,20211006,6580,6650,6130,,,,,,,
81,,6580,166489,1126,20211005,7100,7200,6510,,,,,,,
82,,7210,154438,1122,20211001,7380,7420,7160,,,,,,,
83,,7350,413934,3112,20210930,7270,7700,7270,,,,,,,
84,,7170,82566,593,20210929,7240,7270,7070,,,,,,,
85,,7320,71434,522,20210928,7360,7380,7220,,,,,,,
86,,7370,190024,1396,20210927,7230,7450,7170,,,,,,,
87,,7080,153489,1063,20210924,6760,7120,6680,,,,,,,
88,,6790,63858,436,20210923,6970,7020,6670,,,,,,,
89,,7030,31478,221,20210917,7050,7070,6900,,,,,,,
90,,7050,45826,323,20210916,7090,7160,7000,,,,,,,
91,,7080,63172,453,20210915,7250,7270,7070,,,,,,,
92,,7210,46372,334,20210914,7170,7350,7140,,,,,,,
93,,7200,47553,342,20210913,7160,7350,7110,,,,,,,
94,,7150,60714,437,20210910,7200,7350,7070,,,,,,,
95,,7200,54146,391,20210909,7230,7290,7170,,,,,,,
96,,7330,61033,450,20210908,7350,7430,7280,,,,,,,
97,,7350,67731,496,20210907,7260,7380,7240,,,,,,,
98,,7310,67340,488,20210906,7270,7350,7200,,,,,,,
