,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,181710,34050,171490,5882,20220128,33750,35100,33100,,,,,,,
1,,33400,236235,7940,20220127,34400,34850,32950,,,,,,,
2,,34600,211940,7320,20220126,34700,35250,33950,,,,,,,
3,,34650,329186,11623,20220125,36850,37100,34650,,,,,,,
4,,37050,419450,15848,20220124,39900,40100,36700,2,0.00,,,,,
5,,41600,129557,5330,20220121,39550,41800,39250,,,,,,,
6,,40000,90023,3529,20220120,38750,40000,38600,,,,,,,
7,,39500,81416,3230,20220119,39800,40050,39500,,,,,,,
8,,40450,62802,2537,20220118,40350,41150,39900,,,,,,,
9,,40550,46665,1881,20220117,40100,40800,40100,,,,,,,
10,,40500,67415,2722,20220114,40600,41000,40000,,,,,,,
11,,41350,112938,4699,20220113,42900,42900,41050,,,,,,,
12,,42900,255124,10602,20220112,40100,42900,39850,,,,,,,
13,,39400,71813,2826,20220111,39700,39950,39100,,,,,,,
14,,39700,93395,3704,20220110,40000,40200,39450,,,,,,,
15,,40450,72631,2940,20220107,40400,41000,40100,,,,,,,
16,,40450,119017,4810,20220106,40700,40900,40000,,,,,,,
17,,41600,134845,5581,20220105,42250,42550,40650,,,,,,,
18,,42750,144133,6147,20220104,43950,43950,42250,,,,,,,
19,,43450,164831,7193,20220103,45000,45050,43150,,,,,,,
20,,45000,103477,4563,20211230,44500,45000,43500,,,,,,,
21,,43850,285399,12690,20211229,45850,45850,43350,4,-47.84,,,,,
22,,44597,519634,22906,20211228,43293,44805,42980,,,,,,,
23,,43814,841154,37848,20211227,46892,47361,43606,,,,,,,
24,,48613,193648,9452,20211224,49187,49448,48509,,,,,,,
25,,49187,179444,8854,20211223,49604,49969,48822,,,,,,,
26,,49187,308071,15134,20211222,48092,49969,47831,,,,,,,
27,,47935,242924,11667,20211221,48457,48822,47466,,,,,,,
28,,47935,379559,18328,20211220,48926,49030,47570,,,,,,,
29,,49083,1552905,78636,20211217,50960,52682,49083,,,,,,,
30,,46422,198792,9282,20211216,46996,47518,45901,,,,,,,
31,,46788,204873,9650,20211215,47779,48717,46422,,,,,,,
32,,48144,185065,8960,20211214,49448,49917,47622,,,,,,,
33,,49448,258909,12826,20211213,50647,50700,48352,,,,,,,
34,,50334,468271,23822,20211210,50230,51847,49813,,,,,,,
35,,50700,815234,39978,20211209,47413,50700,46944,,,,,,,
36,,46005,503610,23347,20211208,44858,47466,44649,,,,,,,
37,,44023,258606,11483,20211207,45014,45484,43710,,,,,,,
38,,44910,226252,10234,20211206,46422,46944,44649,,,,,,,
39,,46892,253276,11807,20211203,45484,47048,45484,,,,,,,
40,,45327,329517,14941,20211202,46422,47257,44649,,,,,,,
41,,46683,266630,12479,20211201,47987,48092,46109,,,,,,,
42,,47153,638838,30279,20211130,47205,48404,46266,,,,,,,
43,,46162,321714,14839,20211129,44858,47205,44805,,,,,,,
44,,46683,300621,14201,20211126,47726,48248,46162,,,,,,,
45,,47205,264352,12666,20211125,47883,49187,47100,,,,,,,
46,,47726,328129,15633,20211124,48613,49291,46579,,,,,,,
47,,48717,337776,16318,20211123,48248,49135,47205,,,,,,,
48,,48561,610590,29253,20211122,48248,49291,46422,,,,,,,
49,,49396,465314,23111,20211119,51012,51430,48874,,,,,,,
50,,51638,527600,27037,20211118,51378,52421,49656,,,,,,,
51,,51586,625891,32205,20211117,51273,52682,50595,,,,,,,
52,,51847,1232945,62005,20211116,46788,51899,46788,,,,,,,
53,,47466,536543,25614,20211115,48978,49448,46892,,,,,,,
54,,49291,860414,41412,20211112,48822,49396,45849,,,,,,,
55,,48717,1463524,71671,20211111,48352,49969,47622,,,,,,,
56,,48613,2937076,142266,20211110,46892,50074,46579,,,,,,,
57,,45849,1930431,85283,20211109,41154,46057,41050,,,,,,,
58,,40841,187937,7590,20211108,39955,41050,39589,,,,,,,
59,,40215,198656,8002,20211105,40476,40789,39902,,,,,,,
60,,40268,508405,20605,20211104,42197,42406,39746,,,,,,,
61,,42145,384477,16324,20211103,42302,43188,41832,,,,,,,
62,,43032,441823,18922,20211102,43554,43658,42093,,,,,,,
63,,43449,1055090,45290,20211101,42719,43606,41989,,,,,,,
64,,41728,2555916,107032,20211029,38233,43814,38077,,,,,,,
65,,38233,80081,3084,20211028,38494,39068,38077,,,,,,,
66,,38494,86254,3307,20211027,38859,38964,38077,,,,,,,
67,,38755,62404,2424,20211026,38911,39068,38546,,,,,,,
68,,38859,98773,3854,20211025,39329,39381,38651,,,,,,,
69,,38911,157026,6112,20211022,38598,39224,38390,,,,,,,
70,,38390,72891,2789,20211021,38077,38546,37972,,,,,,,
71,,37972,108096,4148,20211020,38129,38859,37920,,,,,,,
72,,38025,64193,2446,20211019,38338,38338,37920,,,,,,,
73,,38025,121693,4624,20211018,37816,38285,37399,,,,,,,
74,,37712,149850,5650,20211015,37712,37972,37399,,,,,,,
75,,36877,124641,4616,20211014,36356,37399,36199,,,,,,,
76,,36043,81607,2929,20211013,35260,36303,35156,,,,,,,
77,,35260,110316,3855,20211012,35625,35886,34478,,,,,,,
78,,35834,38236,1375,20211008,35886,36356,35677,,,,,,,
79,,35625,62241,2216,20211007,35208,36043,35208,,,,,,,
80,,35208,117611,4150,20211006,35208,36043,34947,,,,,,,
81,,35417,146380,5189,20211005,36147,36199,35052,,,,,,,
82,,36408,52515,1911,20211001,36564,36721,36095,,,,,,,
83,,36616,85886,3166,20210930,36460,37138,36460,,,,,,,
84,,36408,82373,2971,20210929,36095,36512,35834,,,,,,,
85,,36356,83623,3064,20210928,37242,37294,36356,,,,,,,
86,,37086,107853,3979,20210927,36095,37190,36043,,,,,,,
87,,35886,75623,2747,20210924,36616,36929,35886,,,,,,,
88,,36564,87182,3216,20210923,37086,37242,36564,,,,,,,
89,,37503,195600,7153,20210917,35469,37503,35156,,,,,,,
90,,35469,57157,2037,20210916,35938,36043,35469,,,,,,,
91,,35886,59571,2130,20210915,35730,35990,35573,,,,,,,
92,,35730,56534,2023,20210914,35521,36043,35260,,,,,,,
93,,35469,78850,2800,20210913,35312,35782,35312,,,,,,,
94,,35573,70324,2511,20210910,35677,36095,35417,,,,,,,
95,,35677,147322,5293,20210909,36460,36564,35469,,,,,,,
96,,36616,73970,2710,20210908,36564,36825,36408,,,,,,,
97,,36512,73643,2701,20210907,37034,37138,36408,,,,,,,
98,,36929,48520,1795,20210906,36877,37190,36668,,,,,,,
99,,36825,80556,2963,20210903,37034,37138,36668,,,,,,,
100,,37034,67494,2498,20210902,37086,37347,36773,,,,,,,
101,,37086,87155,3239,20210901,36877,37399,36877,,,,,,,
102,,36825,80740,2979,20210831,36981,37138,36668,,,,,,,
103,,36929,78549,2896,20210830,36616,37138,36564,,,,,,,
104,,36564,73664,2702,20210827,36512,36929,36147,,,,,,,
105,,36512,77356,2820,20210826,36616,36721,36095,,,,,,,
106,,36408,65589,2387,20210825,36564,36564,36147,,,,,,,
107,,36303,131722,4794,20210824,35886,36721,35886,,,,,,,
108,,35834,95907,3428,20210823,35469,36199,35260,,,,,,,
109,,34947,176166,6263,20210820,36095,36303,34895,,,,,,,
110,,35990,141597,5143,20210819,36356,36773,35886,,,,,,,
111,,36616,154705,5582,20210818,35730,36825,35469,,,,,,,
112,,35834,228886,8284,20210817,36877,37086,35677,,,,,,,
113,,36877,245976,9051,20210813,37555,37660,36564,,,,,,,
114,,37399,507669,18914,20210812,38546,38546,36616,,,,,,,
115,,38546,367387,14127,20210811,39694,40268,37712,,,,,,,
116,,39694,85165,3394,20210810,40268,40372,39642,,,,,,,
117,,40268,81352,3246,20210809,40059,40372,39537,,,,,,,
118,,40111,49371,1978,20210806,40163,40320,39902,,,,,,,
119,,40268,60036,2412,20210805,40059,40372,40007,,,,,,,
120,,40059,95543,3805,20210804,39433,40163,39120,,,,,,,
121,,39224,132538,5247,20210803,39746,40268,39172,,,,,,,
122,,39746,86837,3451,20210802,40215,40215,39381,,,,,,,
123,,40268,138388,5556,20210730,40946,40946,39798,,,,,,,
124,,40633,103905,4227,20210729,40841,41102,40372,,,,,,,
125,,40841,166317,6838,20210728,41676,41728,40789,,,,,,,
126,,41832,138110,5790,20210727,42145,42354,41519,,,,,,,
127,,41728,118936,4980,20210726,42093,42250,41467,,,,,,,
128,,41989,142788,6020,20210723,42719,43032,41832,,,,,,,
129,,42667,136162,5801,20210722,42510,42980,42145,,,,,,,
130,,42145,130577,5531,20210721,42250,42719,41884,,,,,,,
131,,41937,191616,8096,20210720,42250,42771,41728,,,,,,,
132,,42928,120788,5182,20210719,42876,43241,42510,,,,,,,
133,,43136,164400,7122,20210716,43293,43814,42771,,,,,,,
134,,43293,138658,5968,20210715,43032,43397,42563,,,,,,,
135,,42928,137812,5887,20210714,42302,43084,42197,,,,,,,
136,,42719,172051,7326,20210713,42250,42980,41937,,,,,,,
137,,41884,120199,5014,20210712,41676,42093,41259,,,,,,,
138,,41519,264803,10919,20210709,42302,42302,40685,,,,,,,
139,,42197,231321,9847,20210708,42876,43449,42041,,,,,,,
140,,42876,189688,8115,20210707,42197,43188,42197,,,,,,,
141,,42197,211398,8932,20210706,42876,43136,41832,,,,,,,
142,,42823,186162,7949,20210705,42510,43293,42197,,,,,,,
143,,42719,290911,12541,20210702,44127,44127,42615,,,,,,,
144,,43919,307189,13492,20210701,43554,44232,43293,,,,,,,
145,,43501,259849,11227,20210630,43032,43554,42510,,,,,,,
146,,42928,208117,8932,20210629,43136,43188,42406,,,,,,,
147,,42876,314956,13510,20210628,42093,43293,41780,,,,,,,
148,,42093,314222,13143,20210625,42406,42510,41415,,,,,,,
149,,42197,838227,35651,20210624,41728,43084,41676,,,,,,,
150,,40841,233692,9530,20210623,40059,41311,39955,,,,,,,
151,,40007,87561,3514,20210622,40320,40320,39955,,,,,,,
152,,39746,258054,10349,20210621,40841,40893,39694,,,,,,,
153,,41154,160439,6624,20210618,41154,41519,40998,,,,,,,
154,,41154,206871,8438,20210617,41102,41467,40320,,,,,,,
155,,41206,218530,9014,20210616,40946,41467,40685,,,,,,,
156,,40893,226114,9186,20210615,40320,40946,40007,,,,,,,
157,,40268,153597,6200,20210614,40320,40580,40163,,,,,,,
158,,39902,170868,6845,20210611,40215,40424,39798,,,,,,,
159,,39955,354181,14183,20210610,39120,40424,39068,,,,,,,
160,,38964,153035,5987,20210609,39329,39433,38964,,,,,,,
161,,39485,94043,3713,20210608,39642,39694,39329,,,,,,,
162,,39694,167510,6622,20210607,39850,39850,39172,,,,,,,
163,,39589,196060,7725,20210604,39068,39589,38807,,,,,,,
164,,39068,125171,4896,20210603,39224,39381,38807,,,,,,,
165,,39120,215132,8368,20210602,38598,39120,38442,,,,,,,
166,,38598,215339,8361,20210601,38494,39329,38338,,,,,,,
167,,38181,128175,4896,20210531,37972,38494,37868,,,,,,,
168,,37868,93278,3510,20210528,37555,37868,37294,,,,,,,
169,,37399,77500,2905,20210527,37607,37660,37347,,,,,,,
170,,37607,96053,3592,20210526,37294,37660,37086,,,,,,,
171,,37347,103738,3871,20210525,37190,37503,37086,,,,,,,
172,,37138,87862,3260,20210524,37138,37503,36773,,,,,,,
173,,37138,95424,3571,20210521,37555,37868,37138,,,,,,,
174,,37451,87404,3261,20210520,37503,37503,36929,,,,,,,
175,,37607,169105,6331,20210518,37764,37868,37294,,,,,,,
176,,37764,109390,4151,20210517,38025,38181,37764,,,,,,,
177,,37816,222188,8421,20210514,37920,38338,37660,,,,,,,
178,,36825,136317,5028,20210513,36877,37138,36616,,,,,,,
179,,37294,99469,3698,20210512,37712,37712,36877,,,,,,,
180,,37660,84344,3160,20210511,37607,37712,37294,,,,,,,
181,,37712,110784,4166,20210510,37607,37816,37451,,,,,,,
182,,37451,96227,3624,20210507,37712,37920,37451,,,,,,,
183,,37555,71060,2670,20210506,37764,37816,37347,,,,,,,
184,,37503,115050,4299,20210504,37555,37972,37034,,,,,,,
185,,37555,81020,3063,20210503,38077,38233,37555,,,,,,,
186,,38077,112918,4308,20210430,38077,38390,37868,,,,,,,
187,,37920,91415,3456,20210429,37712,38077,37347,,,,,,,
188,,37816,134551,5124,20210428,38494,38598,37764,,,,,,,
189,,38442,111697,4306,20210427,38598,38911,38338,,,,,,,
190,,38390,111334,4292,20210426,38807,38859,38390,,,,,,,
191,,38703,107184,4130,20210423,38338,38755,38077,,,,,,,
192,,38598,129156,4988,20210422,38442,38859,38390,,,,,,,
193,,38390,156005,5982,20210421,38129,38598,37868,,,,,,,
194,,38181,91125,3478,20210420,38233,38338,37764,,,,,,,
195,,38129,148064,5667,20210419,38494,38546,38129,,,,,,,
196,,38390,237479,9074,20210416,37607,38494,37399,,,,,,,
197,,37399,101624,3792,20210415,37294,37607,37034,,,,,,,
198,,37190,380128,14203,20210414,38129,38338,37034,,,,,,,
199,,38129,83472,3167,20210413,38181,38233,37764,,,,,,,
200,,38129,89979,3445,20210412,38494,38546,38077,,,,,,,
201,,38390,108322,4153,20210409,38338,38494,38025,,,,,,,
202,,38181,162460,6221,20210408,38077,38546,37816,,,,,,,
203,,37920,149919,5675,20210407,37607,38181,37399,,,,,,,
204,,37607,57625,2163,20210406,37451,37712,37399,,,,,,,
205,,37451,53940,2018,20210405,37503,37607,37294,,,,,,,
206,,37399,38825,1452,20210402,37347,37555,37347,,,,,,,
207,,37347,101394,3793,20210401,37868,37868,37242,,,,,,,
208,,37816,109722,4136,20210331,37868,37920,37503,,,,,,,
209,,37868,99939,3775,20210330,37764,37920,37503,,,,,,,
210,,37660,88106,3314,20210329,37607,37816,37399,,,,,,,
211,,37503,163058,6142,20210326,37347,37972,37242,,,,,,,
212,,37347,98622,3661,20210325,36877,37399,36616,,,,,,,
213,,37034,75382,2779,20210324,36929,37034,36512,,,,,,,
214,,36981,74433,2749,20210323,37034,37190,36773,,,,,,,
215,,37034,100562,3737,20210322,37451,37451,36981,,,,,,,
216,,37347,113307,4210,20210319,36773,37451,36668,,,,,,,
217,,36981,119260,4423,20210318,37503,37555,36877,,,,,,,
218,,37294,110368,4089,20210317,37034,37294,36721,,,,,,,
219,,36825,118608,4364,20210316,37034,37034,36668,,,,,,,
220,,36773,158832,5840,20210315,36512,37242,36408,,,,,,,
221,,36251,134298,4862,20210312,35990,36408,35573,,,,,,,
222,,35469,97565,3472,20210311,35573,35834,35260,,,,,,,
223,,35625,111944,3956,20210310,35677,35730,34895,,,,,,,
224,,35573,131131,4592,20210309,35469,35573,34686,,,,,,,
225,,35469,70815,2524,20210308,35730,36043,35469,,,,,,,
226,,35677,81120,2890,20210305,35834,35886,35469,,,,,,,
227,,35990,111906,4041,20210304,36512,36512,35938,,,,,,,
228,,36564,116294,4214,20210303,36199,36564,35886,,,,,,,
229,,36199,102719,3718,20210302,36512,36564,35834,,,,,,,
230,,36043,137742,4927,20210226,35730,36043,35521,,,,,,,
231,,36199,101998,3699,20210225,36356,36616,36095,,,,,,,
232,,36095,177975,6496,20210224,36877,37034,36043,,,,,,,
233,,36773,136754,5043,20210223,37347,37347,36721,,,,,,,
234,,37294,129118,4819,20210222,37712,37764,37086,,,,,,,
235,,37660,138646,5177,20210219,37868,38025,36825,,,,,,,
236,,37712,200934,7647,20210218,38181,38442,37712,,,,,,,
237,,38025,190569,7195,20210217,37660,38129,37347,,,,,,,
238,,37555,203946,7641,20210216,37451,37660,37242,,,,,,,
239,,37451,165539,6182,20210215,37660,37660,37190,,,,,,,
240,,37242,152498,5685,20210210,37607,37764,37086,,,,,,,
241,,37607,168319,6353,20210209,38077,38129,37555,,,,,,,
242,,37816,175539,6594,20210208,37451,37816,37242,,,,,,,
243,,37242,111791,4169,20210205,37399,37660,37034,,,,,,,
244,,36981,80485,2971,20210204,37138,37294,36773,,,,,,,
245,,37034,188100,6998,20210203,37294,37660,36877,,,,,,,
246,,36981,137868,5122,20210202,37451,37555,36773,,,,,,,
247,,36877,143574,5254,20210201,36460,37034,35938,,,,,,,
248,,36460,212724,7801,20210129,37138,37399,36199,,,,,,,
249,,37086,186530,6933,20210128,37190,37503,36929,,,,,,,
250,,37712,173344,6523,20210127,37451,37816,37347,,,,,,,
251,,37451,307546,11572,20210126,38129,38181,37294,,,,,,,
252,,38129,243972,9307,20210125,38285,38390,37972,,,,,,,
253,,37972,324837,12295,20210122,37712,38390,37399,,,,,,,
254,,37555,281298,10541,20210121,37555,37816,37190,,,,,,,
255,,37816,325234,12291,20210120,38442,38494,37399,,,,,,,
256,,38494,135332,5170,20210119,38233,38546,37868,,,,,,,
257,,38233,213370,8198,20210118,39016,39068,38077,,,,,,,
258,,39329,209895,8305,20210115,40268,40268,39276,,,,,,,
259,,39850,243353,9742,20210114,39694,40424,39694,,,,,,,
260,,39694,188480,7492,20210113,39902,40320,39537,,,,,,,
261,,39746,219672,8677,20210112,39589,39902,38964,,,,,,,
262,,39589,374254,14822,20210111,39902,40424,38703,,,,,,,
263,,39850,574549,22817,20210108,38859,40372,38807,,,,,,,
264,,38807,265840,10311,20210107,38964,39120,38598,,,,,,,
265,,38911,302972,11785,20210106,38703,39329,38546,,,,,,,
